,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
94,95,NATIONALUM,National Aluminium Company Limited,532234,-0.41,84.15,4546707,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
0,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.41,8752.35,0,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
19,20,AUBANK,AU Small Finance Bank,540611,-0.41,638.3,486556,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
126,127,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.43,23.4,6077,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
132,133,INDIAVIX,India VIX,531641,-0.44,13.56,0,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
106,107,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.45,55.0,10646,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
56,57,JSL,Jindal Stainless Limited,532508,-0.47,256.5,719124,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
93,94,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.47,84.2,79215,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
29,30,IIFL,Iifl Holdings Limited,532636,-0.48,475.15,331292,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
88,89,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.5,98.6,9229,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
89,90,SHIVAMILLS,Shiva Mills Ltd,540961,-0.51,96.75,3006,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
99,100,RVNL,Rail Vikas Nigam Ltd,542649,-0.53,75.75,2574727,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.6,2141.0,75955,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
75,76,NTPC,Ntpc Limited,532555,-0.63,165.8,4195256,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
128,129,REGENCERAM,Regency Ceramics Limited,515018,-0.66,22.75,2820,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
1,2,CNXINFRA,CNXINFRA,,-0.68,5202.75,0,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
107,108,ICICIINFRA,ICICIINFRA,,-0.69,53.09,131,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
67,68,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.7,204.25,35376,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
114,115,BHAGYANGR,Bhagyanagar India,512296,-0.74,46.75,24864,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
18,19,HGINFRA,H.G. Infra Engineering Ltd,541019,-0.8,671.65,36691,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
117,118,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.8,43.65,1280954,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
73,74,NCLIND,Ncl Industries Limited,502168,-0.81,170.5,43051,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
5,6,INDIGO,Interglobe Aviation Limited,539448,-0.92,2102.3,133826,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
10,11,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.97,1310.5,48597,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
15,16,HEG,Heg Limited,509631,-1.03,1052.25,72797,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
78,79,KILITCH,Kilitch Drugs (india) Limited,524500,-1.05,151.0,2832,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
76,77,RAMCOIND,Ramco Industries Limited,532369,-1.08,155.0,67012,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
96,97,KRITI,Kriti Industries (India) Ltd,526423,-1.15,81.7,3265,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
58,59,SANDHAR,Sandhar Technologies Limited,541163,-1.21,236.2,6840,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
124,125,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.22,24.3,52382,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
136,137,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.75,10138,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
11,12,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.31,1278.4,325068,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
40,41,DLF,Dlf Limited,532868,-1.31,364.7,2041603,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
21,22,GOACARBON,Goa Carbon Limited,509567,-1.31,561.85,25891,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
70,71,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.38,189.35,180662,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
57,58,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.4,253.75,1198,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.4,1758.75,1988143,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
42,43,TINPLATE,The Tinplate Company Of India Limited,504966,-1.44,351.5,107329,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
138,139,NILAINFRA,Nila Infrastructures Limited,530377,-1.49,6.6,107671,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
68,69,SUPERHOUSE,Superhouse Limited,523283,-1.52,201.0,2544,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
66,67,INDIACEM,The India Cements Limited,530005,-1.61,204.5,1278164,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
121,122,SILGO,Silgo Retail Ltd,535117,-1.72,25.7,7517,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
119,120,MGEL,Mangalam Global Enterprise Ltd,535349,-1.78,33.2,28362,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
72,73,HEIDELBERG,Heidelbergcement India Limited,500292,-1.91,179.3,137334,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
143,144,INVENTURE,Inventure Growth & Securities Limited,533506,-1.96,2.5,1360522,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
30,31,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.05,465.0,87663,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
134,135,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25045,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
38,39,JKPAPER,Jk Paper Limited,532162,-2.26,402.3,360720,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
59,60,IPL,India Pesticides Ltd,543311,-2.3,235.3,68431,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
74,75,SCHAND,S Chand and Company Limited,540497,-2.49,170.2,12280,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
71,72,REDINGTON,Redington (india) Limited,532805,-2.52,183.85,1098407,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
27,28,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.63,499.8,87041,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
41,42,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.83,352.25,457358,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
115,116,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.85,46.1,54790,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.04,274.5,37307,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
123,124,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.11,24.95,3293500,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
20,21,SYNGENE,Syngene International Limited,539268,-3.3,585.2,421665,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
104,105,OMAXE,Omaxe Limited,532880,-3.34,66.5,155975,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
120,121,AMJLAND,AMJ Land Holdings Ltd,500343,-3.47,27.8,38483,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
9,10,TATACOMM,Tata Communications Limited,500483,-3.65,1333.25,1028177,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
146,147,ROLLT,Rollatainers Limited,502448,-3.7,1.3,244341,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
112,113,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
24,25,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.77,526.5,346183,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
92,93,L&TFH,L&t Finance Holdings Limited,533519,-4.92,88.95,15587620,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
147,148,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,196137,MACD Bearish or Bullish crossover,24/01/2023 13:18:22
1,2,MPHASIS,Mphasis Limited,526299,4.05,2142.25,651462,pure bullish trend stocks,24/01/2023 13:20:13
2,3,SONATSOFTW,Sonata Software Limited,532221,4.0,616.85,378752,pure bullish trend stocks,24/01/2023 13:20:13
3,4,NIITLTD,Niit Limited,500304,3.38,320.8,626222,pure bullish trend stocks,24/01/2023 13:20:13
4,5,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,3.18,40.84,2259869,pure bullish trend stocks,24/01/2023 13:20:13
0,1,TCS,Tata Consultancy Services Limited,532540,0.94,3446.95,890281,pure bullish trend stocks,24/01/2023 13:20:13
3,4,KPIGREEN,KPI Green Energy Ltd,542323,5.46,446.15,95804,Bullish Engulfing Pattern,24/01/2023 13:22:23
0,1,PGEL,Pg Electroplast Limited,533581,4.14,1188.8,21330,Bullish Engulfing Pattern,24/01/2023 13:22:23
1,2,MPSLTD,Mps Limited,532440,3.44,914.85,25015,Bullish Engulfing Pattern,24/01/2023 13:22:23
5,6,HITECHGEAR,The Hi-tech Gears Limited,522073,1.91,255.95,496,Bullish Engulfing Pattern,24/01/2023 13:22:23
4,5,BOROLTD,Borosil Ltd,543212,1.37,359.85,26221,Bullish Engulfing Pattern,24/01/2023 13:22:23
2,3,TEJASNET,Tejas Networks,540595,1.29,546.0,322541,Bullish Engulfing Pattern,24/01/2023 13:22:23
10,11,ORICONENT,Oricon Enterprises Limited,513121,-0.36,27.5,18667,2 days Bullish. By tomorrow,24/01/2023 13:23:34
0,1,WENDT,Wendt (india) Limited,505412,-0.51,8440.0,892,2 days Bullish. By tomorrow,24/01/2023 13:23:34
3,4,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.57,260.05,17143,2 days Bullish. By tomorrow,24/01/2023 13:23:34
8,9,STEELCITY,Steel City Securities Ltd,538404,-0.59,59.15,3637,2 days Bullish. By tomorrow,24/01/2023 13:23:34
4,5,RANEENGINE,Rane Engine Valve Limited,532988,-0.84,218.95,429,2 days Bullish. By tomorrow,24/01/2023 13:23:34
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.18,3104.95,1423,2 days Bullish. By tomorrow,24/01/2023 13:23:34
6,7,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,2 days Bullish. By tomorrow,24/01/2023 13:23:34
9,10,ANIKINDS,Anik Industries Limited,519383,-1.35,40.05,16310,2 days Bullish. By tomorrow,24/01/2023 13:23:34
2,3,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.51,394.6,3838,2 days Bullish. By tomorrow,24/01/2023 13:23:34
5,6,RAMCOIND,Ramco Industries Limited,532369,-1.56,154.25,68120,2 days Bullish. By tomorrow,24/01/2023 13:23:34
7,8,KRITI,Kriti Industries (India) Ltd,526423,-1.75,81.2,4221,2 days Bullish. By tomorrow,24/01/2023 13:23:34
0,1,ARCHIES,Archies Limited,532212,2.59,23.75,62205,Morning Star - Bullish Pattern,24/01/2023 13:24:36
6,7,TATAMOTORS,Tata Motors Limited,500570,3.16,421.3,22938125,bullish-rsi-stochastic,24/01/2023 13:25:44
9,10,DELTACORP,Delta Corp Limited,532848,2.49,210.05,1901508,bullish-rsi-stochastic,24/01/2023 13:25:44
10,11,FSL,Firstsource Solutions Limited,532809,1.57,106.6,3434123,bullish-rsi-stochastic,24/01/2023 13:25:44
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,1.53,321.0,1337734,bullish-rsi-stochastic,24/01/2023 13:25:44
3,4,HCLTECH,Hcl Technologies Limited,532281,1.38,1136.7,3575829,bullish-rsi-stochastic,24/01/2023 13:25:44
1,2,SRF,Srf Limited,503806,0.98,2134.45,459315,bullish-rsi-stochastic,24/01/2023 13:25:44
2,3,INFY,Infosys Limited,500209,0.86,1561.3,3218419,bullish-rsi-stochastic,24/01/2023 13:25:44
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.25,2253.05,77292,bullish-rsi-stochastic,24/01/2023 13:25:44
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,0.15,743.55,411687,bullish-rsi-stochastic,24/01/2023 13:25:44
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,0.13,224.15,1671258,bullish-rsi-stochastic,24/01/2023 13:25:44
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,0.12,565.3,296201,bullish-rsi-stochastic,24/01/2023 13:25:44
3,4,SMARTLINK,Smartlink Network Systems Limited,532419,18.53,159.3,592999,Bullish Engulf,24/01/2023 13:26:46
4,5,SGIL,Synergy Green Industries Ltd,541929,15.67,153.5,85115,Bullish Engulf,24/01/2023 13:26:46
5,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732,2.47,95.3,670973,Bullish Engulf,24/01/2023 13:26:46
0,1,TRENT,Trent Limited,500251,2.07,1201.65,915435,Bullish Engulf,24/01/2023 13:26:46
2,3,TEJASNET,Tejas Networks,540595,1.14,545.2,325586,Bullish Engulf,24/01/2023 13:26:46
1,2,IMPAL,India Motor Parts And Accessories Limited,590065,0.46,714.45,1146,Bullish Engulf,24/01/2023 13:26:46
0,1,APOLLOTYRE,Apollo Tyres Limited,500877,1.55,321.05,1375981,My-intraday-buy-setup-ADX,24/01/2023 13:28:54
4,5,KOHINOOR,Kohinoor Foods Limited,512559,14.69,74.95,3356840,Bullish - Momentum Stocks,24/01/2023 13:30:00
3,4,PTC,Ptc India Limited,532524,2.72,115.3,3933525,Bullish - Momentum Stocks,24/01/2023 13:30:00
2,3,PETRONET,Petronet Lng Limited,532522,1.68,230.4,2529141,Bullish - Momentum Stocks,24/01/2023 13:30:00
1,2,CANFINHOME,Can Fin Homes Limited,511196,1.64,560.9,1153065,Bullish - Momentum Stocks,24/01/2023 13:30:00
0,1,HDFCBANK,Hdfc Bank Limited,500180,1.2,1693.2,7818966,Bullish - Momentum Stocks,24/01/2023 13:30:00
5,6,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.26,50.27,1138570,Bullish - Momentum Stocks,24/01/2023 13:30:00
