,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SBIN,State Bank Of India,500112,-0.75,595.95,4332461,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/01/2023 13:34:00
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.96,144.35,1598062,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/01/2023 13:34:00
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.88,1040.05,968504,Mohan'S sure sell candidate -- MACD CROSS,24/01/2023 13:36:07
95,96,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1048793,Day Short Trade,24/01/2023 13:37:15
87,88,TVVISION,Tv Vision Limited,540083,0.0,2.2,529,Day Short Trade,24/01/2023 13:37:15
68,69,TANTIACONS,Tantia Constructions Limited,532738,0.0,12.9,1595,Day Short Trade,24/01/2023 13:37:15
67,68,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,15.1,9840,Day Short Trade,24/01/2023 13:37:15
10,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,8407,Day Short Trade,24/01/2023 13:37:15
7,8,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.21,1274.95,8109,Day Short Trade,24/01/2023 13:37:15
36,37,RUCHIRA,Ruchira Papers Limited,532785,-0.25,122.0,13231,Day Short Trade,24/01/2023 13:37:15
5,6,QNIFTY,QNIFTY,,-0.26,1914.0,562,Day Short Trade,24/01/2023 13:37:15
63,64,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.1,17093,Day Short Trade,24/01/2023 13:37:15
71,72,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.67,7164,Day Short Trade,24/01/2023 13:37:15
66,67,ASHIMASYN,Ashima Limited,514286,-0.3,16.7,70693,Day Short Trade,24/01/2023 13:37:15
0,1,PFIZER,Pfizer Limited,500680,-0.37,4092.5,3303,Day Short Trade,24/01/2023 13:37:15
44,45,ARVIND,Arvind Limited,500101,-0.4,86.5,235628,Day Short Trade,24/01/2023 13:37:15
54,55,ELGIRUBCO,Elgi Rubber Company Limited,,-0.44,33.9,3258,Day Short Trade,24/01/2023 13:37:15
23,24,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.48,321.0,4832,Day Short Trade,24/01/2023 13:37:15
12,13,RANEHOLDIN,Rane Holdings Limited,505800,-0.53,885.5,7757,Day Short Trade,24/01/2023 13:37:15
74,75,ESSARSHPNG,Essar Shipping Limited,533704,-0.56,8.8,95246,Day Short Trade,24/01/2023 13:37:15
27,28,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.59,260.0,21570,Day Short Trade,24/01/2023 13:37:15
49,50,ICICICOMMO,ICICICOMMO,,-0.6,59.17,958,Day Short Trade,24/01/2023 13:37:15
41,42,SHIVAMILLS,Shiva Mills Ltd,540961,-0.62,96.65,2988,Day Short Trade,24/01/2023 13:37:15
50,51,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.63,50.6,29,Day Short Trade,24/01/2023 13:37:15
11,12,ETHOSLTD,Ethos Ltd,543532,-0.63,972.0,3388,Day Short Trade,24/01/2023 13:37:15
21,22,RPSGVENT,RPSG Ventures Ltd,,-0.68,445.0,24740,Day Short Trade,24/01/2023 13:37:15
3,4,VMART,V-mart Retail Limited,534976,-0.7,2749.95,9567,Day Short Trade,24/01/2023 13:37:15
16,17,NH,Narayana Hrudayalaya Ltd.,539551,-0.71,724.5,24035,Day Short Trade,24/01/2023 13:37:15
59,60,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.81,30.45,71052,Day Short Trade,24/01/2023 13:37:15
56,57,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.89,33.3,13843,Day Short Trade,24/01/2023 13:37:15
75,76,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.92,5.4,99111,Day Short Trade,24/01/2023 13:37:15
45,46,SEQUENT,Sequent Scientific Limited,512529,-0.94,84.2,147100,Day Short Trade,24/01/2023 13:37:15
35,36,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.99,144.3,1652798,Day Short Trade,24/01/2023 13:37:15
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.99,761.45,2156497,Day Short Trade,24/01/2023 13:37:15
76,77,HDIL,Housing Development And Infrastructure Limited,532873,-1.03,4.8,73375,Day Short Trade,24/01/2023 13:37:15
1,2,ATGL,Adani Total Gas Ltd,542066,-1.03,3861.0,241381,Day Short Trade,24/01/2023 13:37:15
29,30,RANEENGINE,Rane Engine Valve Limited,532988,-1.04,218.5,432,Day Short Trade,24/01/2023 13:37:15
77,78,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,49398,Day Short Trade,24/01/2023 13:37:15
61,62,ORICONENT,Oricon Enterprises Limited,513121,-1.09,27.3,29685,Day Short Trade,24/01/2023 13:37:15
42,43,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Day Short Trade,24/01/2023 13:37:15
24,25,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.21,276.5,13994,Day Short Trade,24/01/2023 13:37:15
70,71,MITTAL,Mittal Life Style Ltd,535062,-1.22,12.15,12575,Day Short Trade,24/01/2023 13:37:15
17,18,PSPPROJECT,PSP Projects,540544,-1.24,712.0,51019,Day Short Trade,24/01/2023 13:37:15
79,80,SAMBHAAV,Sambhaav Media Limited,511630,-1.33,3.7,41066,Day Short Trade,24/01/2023 13:37:15
40,41,BEL,Bharat Electronics Limited,500049,-1.33,100.2,4224308,Day Short Trade,24/01/2023 13:37:15
18,19,BALAXI,Balaxi Ventures Ltd,532597,-1.38,570.0,466,Day Short Trade,24/01/2023 13:37:15
60,61,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.41,28.05,206870,Day Short Trade,24/01/2023 13:37:15
82,83,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,84193,Day Short Trade,24/01/2023 13:37:15
83,84,KRIDHANINF,Kridhan Infra Limited,533482,-1.47,3.35,28606,Day Short Trade,24/01/2023 13:37:15
8,9,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.55,1142.0,265735,Day Short Trade,24/01/2023 13:37:15
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.58,1755.6,2281989,Day Short Trade,24/01/2023 13:37:15
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.65,3090.05,1487,Day Short Trade,24/01/2023 13:37:15
46,47,KRITI,Kriti Industries (India) Ltd,526423,-1.75,81.2,4216,Day Short Trade,24/01/2023 13:37:15
34,35,BIRLACABLE,Birla Cable Limited,500060,-1.77,144.4,41439,Day Short Trade,24/01/2023 13:37:15
52,53,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.85,45.0,704388,Day Short Trade,24/01/2023 13:37:15
30,31,INDIACEM,The India Cements Limited,530005,-1.85,204.0,1389825,Day Short Trade,24/01/2023 13:37:15
32,33,SMLT,Sarthak Metals Ltd,540393,-1.87,162.5,41465,Day Short Trade,24/01/2023 13:37:15
28,29,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.91,220.8,3194171,Day Short Trade,24/01/2023 13:37:15
86,87,INVENTURE,Inventure Growth & Securities Limited,533506,-1.96,2.5,1411712,Day Short Trade,24/01/2023 13:37:15
15,16,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.99,725.75,224026,Day Short Trade,24/01/2023 13:37:15
73,74,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25039,Day Short Trade,24/01/2023 13:37:15
38,39,NELCAST,Nelcast Limited,532864,-2.1,116.6,314520,Day Short Trade,24/01/2023 13:37:15
22,23,GPIL,Godawari Power And Ispat Limited,532734,-2.24,400.65,156945,Day Short Trade,24/01/2023 13:37:15
57,58,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.26,32.4,232,Day Short Trade,24/01/2023 13:37:15
88,89,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,17875,Day Short Trade,24/01/2023 13:37:15
69,70,DPSCLTD,Dpsc Limited,,-2.31,12.7,33827,Day Short Trade,24/01/2023 13:37:15
14,15,CGCL,Capri Global Capital Limited,531595,-2.47,755.1,71450,Day Short Trade,24/01/2023 13:37:15
89,90,RCOM,Reliance Communications Limited,532712,-2.5,1.95,1681813,Day Short Trade,24/01/2023 13:37:15
39,40,JINDALSAW,Jindal Saw Limited,500378,-2.61,112.1,781305,Day Short Trade,24/01/2023 13:37:15
9,10,SANDESH,The Sandesh Limited,526725,-2.7,1044.05,2199,Day Short Trade,24/01/2023 13:37:15
90,91,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,1602599,Day Short Trade,24/01/2023 13:37:15
20,21,KKCL,Kewal Kiran Clothing Limited,532732,-2.82,460.75,70271,Day Short Trade,24/01/2023 13:37:15
91,92,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,4452,Day Short Trade,24/01/2023 13:37:15
19,20,SUNTV,Sun Tv Network Limited,532733,-2.94,475.4,383791,Day Short Trade,24/01/2023 13:37:15
92,93,FEL,Future Enterprises Limited,523574,-3.13,1.55,1057344,Day Short Trade,24/01/2023 13:37:15
85,86,RHFL,Reliance Home Finance Ltd,540709,-3.23,3.0,665738,Day Short Trade,24/01/2023 13:37:15
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.28,2123.85,12279,Day Short Trade,24/01/2023 13:37:15
25,26,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.57,273.0,42141,Day Short Trade,24/01/2023 13:37:15
93,94,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.85,1.25,498173,Day Short Trade,24/01/2023 13:37:15
51,52,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,Day Short Trade,24/01/2023 13:37:15
81,82,WINPRO,Winpro Industries Ltd,531337,-4.05,3.55,527071,Day Short Trade,24/01/2023 13:37:15
80,81,ROLTA,Rolta India Limited,500366,-4.05,3.55,227044,Day Short Trade,24/01/2023 13:37:15
47,48,OMAXE,Omaxe Limited,532880,-4.07,66.0,172988,Day Short Trade,24/01/2023 13:37:15
55,56,VASCONEQ,Vascon Engineers Limited,533156,-4.15,33.5,696476,Day Short Trade,24/01/2023 13:37:15
78,79,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,1800,Day Short Trade,24/01/2023 13:37:15
37,38,NXTDIGITAL,NxtDigital Ltd,500189,-4.41,117.0,9793,Day Short Trade,24/01/2023 13:37:15
84,85,RNAVAL,Reliance Naval and Engineering,533107,-4.69,3.05,297746,Day Short Trade,24/01/2023 13:37:15
33,34,ORBTEXP,Orbit Exports Limited,512626,-4.9,153.2,27041,Day Short Trade,24/01/2023 13:37:15
72,73,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,10.65,2613159,Day Short Trade,24/01/2023 13:37:15
58,59,MAGNUM,Magnum Ventures Limited,532896,-4.94,31.75,475479,Day Short Trade,24/01/2023 13:37:15
65,66,ATLANTA,Atlanta  Limited,532759,-4.96,20.1,1610,Day Short Trade,24/01/2023 13:37:15
43,44,DBREALTY,D B Realty Limited,533160,-4.98,87.7,509335,Day Short Trade,24/01/2023 13:37:15
48,49,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,61.9,126971,Day Short Trade,24/01/2023 13:37:15
62,63,3PLAND,3P Land Holdings Ltd,516092,-5.0,25.65,8434,Day Short Trade,24/01/2023 13:37:15
53,54,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,34.2,15383,Day Short Trade,24/01/2023 13:37:15
64,65,SALSTEEL,SAL Steel,532604,-5.01,20.85,647282,Day Short Trade,24/01/2023 13:37:15
31,32,JAYAGROGN,Jayant Agro Organics Limited,524330,-5.07,189.15,51850,Day Short Trade,24/01/2023 13:37:15
94,95,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,189968,Day Short Trade,24/01/2023 13:37:15
26,27,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.7,262.5,216572,Day Short Trade,24/01/2023 13:37:15
3,4,SETFNN50,SBI Nifty Next 50,532557,-0.24,437.54,30438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
4,5,AXISBNKETF,Axis Banking ETF,535367,-0.42,430.09,1492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
9,10,SPLIL,Spl Industries Limited,532651,-0.68,73.2,17535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
2,3,NH,Narayana Hrudayalaya Ltd.,539551,-0.71,724.5,24159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
10,11,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.89,33.3,13843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
0,1,TIMKEN,Timken India Limited,522113,-0.96,3097.6,7270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
7,8,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
6,7,MINDTECK,Mindteck (india) Limited,517344,-1.33,141.0,23586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
8,9,KRITI,Kriti Industries (India) Ltd,526423,-1.75,81.2,4216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
5,6,DTIL,Dhunseri Tea & Industries Limited,538902,-1.88,235.0,1529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
1,2,NDGL,Naga Dhunseri Group Limited,,-2.33,1401.0,358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
11,12,DPSCLTD,Dpsc Limited,,-2.69,12.65,38833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:38:13
7,8,TRACXN,TRACXN,,0.43,93.55,1139533,Shot Down,24/01/2023 13:39:16
11,12,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.22,50.25,1145220,Shot Down,24/01/2023 13:39:16
2,3,AMBUJACEM,Ambuja Cements Limited,500425,0.21,502.15,1415375,Shot Down,24/01/2023 13:39:16
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.21,348.85,1966291,Shot Down,24/01/2023 13:39:16
12,13,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.34,43.85,1421212,Shot Down,24/01/2023 13:39:16
9,10,NATIONALUM,National Aluminium Company Limited,532234,-0.59,84.0,4676543,Shot Down,24/01/2023 13:39:16
6,7,NTPC,Ntpc Limited,532555,-0.66,165.75,4702342,Shot Down,24/01/2023 13:39:16
10,11,RVNL,Rail Vikas Nigam Ltd,542649,-0.79,75.55,2641988,Shot Down,24/01/2023 13:39:16
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.57,1755.7,2295625,Shot Down,24/01/2023 13:39:16
4,5,INDIACEM,The India Cements Limited,530005,-1.9,203.9,1399377,Shot Down,24/01/2023 13:39:16
5,6,REDINGTON,Redington (india) Limited,532805,-2.6,183.7,1112636,Shot Down,24/01/2023 13:39:16
13,14,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.3,24.9,3316396,Shot Down,24/01/2023 13:39:16
1,2,TATACOMM,Tata Communications Limited,500483,-4.18,1325.85,1063506,Shot Down,24/01/2023 13:39:16
8,9,L&TFH,L&t Finance Holdings Limited,533519,-4.92,88.95,16137000,Shot Down,24/01/2023 13:39:16
62,63,AARVEEDEN,Aarvee Denims & Exports Limited,514274,3.11,26.5,14376,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
4,5,NSIL,Nalwa Sons Investments Limited,532256,2.55,2219.0,580,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
47,48,KECL,Kirloskar Electric Company Limited,533193,1.83,83.3,916014,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
24,25,RUSHIL,Rushil Decor Limited,533470,0.92,407.25,12688,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
59,60,FLEXITUFF,Flexituff International Limited,533638,0.84,30.05,2799,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
53,54,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.72,55.65,15634,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
14,15,MASFIN,MAS Financial Services Ltd,540749,0.71,820.95,5789,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
44,45,EKC,Everest Kanto Cylinder Limited,532684,0.58,94.6,278549,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
52,53,AMDIND,Amd Industries Limited,532828,0.53,56.7,20130,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
35,36,IDFNIFTYET,IDFNIFTYET,,0.44,192.6,150,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
40,41,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.37,123.35,107587,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
26,27,WELINV,Welspun Investments And Commercials Limited,533252,0.28,283.25,484,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
57,58,NKIND,Nk Industries Limited,519494,0.27,37.75,1,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
48,49,MANINDS,Man Industries (india) Limited,513269,0.25,81.75,24496,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
29,30,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.18,245.15,102854,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
10,11,THEMISMED,Themis Medicare Limited,530199,0.15,1228.9,2281,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
12,13,TTKHLTCARE,Ttk Healthcare Limited,507747,0.12,1004.05,4312,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
36,37,NETF,Tata Nifty ETF,535149,0.06,189.16,193,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
43,44,SIKKO,Sikko Industries Ltd,538419,0.05,102.5,10407,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
25,26,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.03,294.1,6147,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
68,69,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.35,40860,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
69,70,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.6,977219,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
71,72,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,196484,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
42,43,DEVIT,Dev Information Technology Ltd,538417,-0.04,111.9,2653,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
16,17,XPROINDIA,Xpro India Limited,590013,-0.06,699.95,7041,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.06,1884.7,86969,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
6,7,SWARAJENG,Swaraj Engines Limited,500407,-0.06,1622.0,811,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
20,21,UFLEX,Uflex Limited,500148,-0.11,562.5,22515,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
2,3,ADANIENT,Adani Enterprises Limited,512599,-0.11,3432.55,1130076,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
58,59,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.13,30.21,2150,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
41,42,AHLEAST,Asian Hotels (east) Limited,533227,-0.13,114.25,124859,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-0.15,2770.45,83636,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
33,34,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.16,223.5,1747216,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
21,22,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.2,422.35,118,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
46,47,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.22,89.35,31605,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
34,35,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.3,206.29,120,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
49,50,ORIENTHOT,Oriental Hotels Limited,500314,-0.35,70.2,356157,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
22,23,HDFCNEXT50,HDFCNEXT50,,-0.36,420.5,56,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
17,18,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.46,699.7,23616,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
63,64,MOHEALTH,MOHEALTH,,-0.48,22.98,2328,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
11,12,CIPLA,Cipla Limited,500087,-0.53,1056.9,522732,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
7,8,KEI,Kei Industries Limited,517569,-0.56,1522.4,130553,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
31,32,REMSONSIND,Remsons Industries Limited,530919,-0.56,231.3,447,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
38,39,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.57,140.0,15707,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
56,57,GMRINFRA,Gmr Infrastructure Limited,532754,-0.62,39.9,2707191,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
54,55,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.63,50.6,29,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.65,10251.05,264,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
23,24,NUCLEUS,Nucleus Software Exports Limited,531209,-0.67,413.05,24551,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
60,61,SPCENET,Spacenet Enterprises India Ltd,513249,-0.72,27.6,31536,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
27,28,VERANDA,Veranda Learning Solutions Ltd,543514,-0.72,260.4,16670,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
39,40,UNIENTER,Uniphos Enterprises Limited,500429,-0.81,134.15,925,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
51,52,ICICIB22,Bharat 22 ETF,540787,-0.88,58.32,42664,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
61,62,AKASH,Akash Infraprojects Ltd,538409,-0.92,26.8,24500,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
66,67,BURNPUR,Burnpur Cement Limited,532931,-0.93,5.3,66030,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
18,19,SBIN,State Bank Of India,500112,-0.97,594.6,4605966,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
1,2,ATGL,Adani Total Gas Ltd,542066,-0.97,3863.15,242293,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
50,51,INTLCONV,International Conveyors Ltd,509709,-0.98,60.5,52968,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
15,16,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.25,820.0,3079,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
13,14,MGL,Mahanagar Gas Limited,539957,-1.32,871.75,260403,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
19,20,BALAXI,Balaxi Ventures Ltd,532597,-1.38,570.0,466,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
28,29,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.38,259.9,58033,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
65,66,NEXTMEDIA,Next Mediaworks Limited,532416,-1.69,5.8,1408,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
37,38,HEXATRADEX,Hexa Tradex Limited,534328,-1.81,154.85,2261,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
45,46,RICOAUTO,Rico Auto Industries Limited,520008,-1.83,91.1,1025580,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
67,68,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.02,4.85,1785,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
