,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,KOPRAN,Kopran Limited,524280,4.8,139.85,73193,Intraday Buying seen in the past 15 minutes,24/01/2023 12:36:56
1,2,GATI,Gati Limited,532345,2.89,153.05,351859,Intraday Buying seen in the past 15 minutes,24/01/2023 12:36:56
0,1,HARSHA,Harsha Engineers International Ltd,543600,0.82,400.25,24037,Intraday Buying seen in the past 15 minutes,24/01/2023 12:36:56
0,1,TATAMOTORS,Tata Motors Limited,500570,3.18,421.4,21006098,BUY open equals to Low,24/01/2023 12:38:02
0,1,TATAMOTORS,Tata Motors Limited,500570,3.18,421.4,21176186,Day low = High,24/01/2023 12:40:00
1,2,NITIRAJ,Nitiraj Engineers Ltd,538407,16.85,98.45,698952,Santu baba trick on open equal low with 1% higher than previous close,24/01/2023 12:42:14
0,1,INFOBEAN,InfoBeans Technologies Ltd,532560,3.86,560.0,19792,Santu baba trick on open equal low with 1% higher than previous close,24/01/2023 12:42:14
3,4,ATFL,Agro Tech Foods Limited,500215,2.31,932.8,4515,IntraDay Long:,24/01/2023 12:44:11
12,13,ORIENTALTL,Oriental Trimex Limited,532817,1.89,8.1,48380,IntraDay Long:,24/01/2023 12:44:11
11,12,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.83,22.25,1881,IntraDay Long:,24/01/2023 12:44:11
0,1,NDGL,Naga Dhunseri Group Limited,,1.78,1460.0,223,IntraDay Long:,24/01/2023 12:44:11
10,11,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.27,55.95,6307,IntraDay Long:,24/01/2023 12:44:11
8,9,SAKSOFT,Saksoft Limited,590051,0.77,144.6,544251,IntraDay Long:,24/01/2023 12:44:11
7,8,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.73,157.9,3278,IntraDay Long:,24/01/2023 12:44:11
1,2,NEOGEN,Neogen Chemicals Ltd,542665,0.57,1238.5,5115,IntraDay Long:,24/01/2023 12:44:11
5,6,DFMFOODS,DFM Foods Ltd,519588,0.35,460.6,15896,IntraDay Long:,24/01/2023 12:44:11
4,5,SHARDACROP,Sharda Cropchem Limited,538666,0.23,488.2,41500,IntraDay Long:,24/01/2023 12:44:11
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,10321,IntraDay Long:,24/01/2023 12:44:11
9,10,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.2,74.5,24745,IntraDay Long:,24/01/2023 12:44:11
6,7,LINC,Linc Ltd,531241,-1.55,439.4,14747,IntraDay Long:,24/01/2023 12:44:11
0,1,SONATSOFTW,Sonata Software Limited,532221,4.82,621.7,299595,Intraday Power Bulls,24/01/2023 12:45:03
56,57,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,2855170,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
55,56,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,200615,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
