,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.72,4785.5,1149,Day Short Trade,24/01/2023 12:55:10
16,17,KSL,Kalyani Steels Limited,500235,-0.72,343.0,14566,Day Short Trade,24/01/2023 12:55:10
34,35,20MICRONS,20 Microns Limited,533022,-0.73,88.2,41978,Day Short Trade,24/01/2023 12:55:10
8,9,CDSL,Central Depository Services Ltd,,-0.79,1049.55,172376,Day Short Trade,24/01/2023 12:55:10
24,25,RANEENGINE,Rane Engine Valve Limited,532988,-0.84,218.95,429,Day Short Trade,24/01/2023 12:55:10
48,49,ANIKINDS,Anik Industries Limited,519383,-0.86,40.25,14002,Day Short Trade,24/01/2023 12:55:10
14,15,FINCABLES,Finolex Cables Limited,500144,-0.88,545.2,31051,Day Short Trade,24/01/2023 12:55:10
26,27,KILITCH,Kilitch Drugs (india) Limited,524500,-0.98,151.1,2331,Day Short Trade,24/01/2023 12:55:10
32,33,EMMBI,Emmbi Industries Limited,533161,-1.01,98.05,6037,Day Short Trade,24/01/2023 12:55:10
10,11,GANECOS,Ganesha Ecosphere Limited,514167,-1.02,878.3,8327,Day Short Trade,24/01/2023 12:55:10
53,54,AKG,AKG Exim Ltd,535110,-1.05,32.85,1765,Day Short Trade,24/01/2023 12:55:10
30,31,DIGJAMLMTD,Digjam Ltd,539979,-1.15,107.0,903,Day Short Trade,24/01/2023 12:55:10
20,21,FDC,Fdc Limited,531599,-1.17,257.05,16555,Day Short Trade,24/01/2023 12:55:10
27,28,MUKANDLTD,Mukand Limited,500460,-1.18,129.5,114769,Day Short Trade,24/01/2023 12:55:10
35,36,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Day Short Trade,24/01/2023 12:55:10
18,19,SUPRAJIT,Suprajit Engineering Limited,532509,-1.21,321.8,59680,Day Short Trade,24/01/2023 12:55:10
45,46,KRITINUT,Kriti Nutrients Ltd,533210,-1.22,48.6,12660,Day Short Trade,24/01/2023 12:55:10
49,50,SUULD,Suumaya Industries Ltd,780011,-1.24,35.9,60454,Day Short Trade,24/01/2023 12:55:10
68,69,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.75,9138,Day Short Trade,24/01/2023 12:55:10
5,6,NEULANDLAB,Neuland Laboratories Limited,524558,-1.32,1522.0,13835,Day Short Trade,24/01/2023 12:55:10
70,71,SAMBHAAV,Sambhaav Media Limited,511630,-1.33,3.7,44591,Day Short Trade,24/01/2023 12:55:10
31,32,NACLIND,NACL Industries Ltd,524709,-1.36,101.85,109327,Day Short Trade,24/01/2023 12:55:10
74,75,RHFL,Reliance Home Finance Ltd,540709,-1.61,3.05,429746,Day Short Trade,24/01/2023 12:55:10
12,13,CGCL,Capri Global Capital Limited,531595,-1.71,761.0,69757,Day Short Trade,24/01/2023 12:55:10
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.83,4345.3,2208,Day Short Trade,24/01/2023 12:55:10
23,24,VERTOZ,Vertoz Advertising Ltd,535029,-1.85,241.7,3944,Day Short Trade,24/01/2023 12:55:10
61,62,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-2.05,16.75,130916,Day Short Trade,24/01/2023 12:55:10
66,67,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25045,Day Short Trade,24/01/2023 12:55:10
19,20,MACPOWER,Macpower CNC Machines Ltd,535057,-2.17,308.1,7235,Day Short Trade,24/01/2023 12:55:10
64,65,LGBFORGE,Lgb Forge Limited,533007,-2.17,11.25,145966,Day Short Trade,24/01/2023 12:55:10
55,56,AMJLAND,AMJ Land Holdings Ltd,500343,-2.26,28.15,30687,Day Short Trade,24/01/2023 12:55:10
38,39,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-2.31,73.95,391285,Day Short Trade,24/01/2023 12:55:10
21,22,SAKAR,Sakar Healthcare Ltd,538377,-2.4,247.6,20473,Day Short Trade,24/01/2023 12:55:10
22,23,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.46,243.5,5286,Day Short Trade,24/01/2023 12:55:10
7,8,LODHA,Macrotech Developers Ltd,543287,-2.51,1067.05,250109,Day Short Trade,24/01/2023 12:55:10
6,7,MANYAVAR,Vedant Fashions Ltd,543463,-2.67,1170.0,56334,Day Short Trade,24/01/2023 12:55:10
79,80,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,1500114,Day Short Trade,24/01/2023 12:55:10
57,58,REGENCERAM,Regency Ceramics Limited,515018,-2.84,22.25,2810,Day Short Trade,24/01/2023 12:55:10
37,38,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-3.13,80.5,36458,Day Short Trade,24/01/2023 12:55:10
80,81,FEL,Future Enterprises Limited,523574,-3.13,1.55,1047832,Day Short Trade,24/01/2023 12:55:10
46,47,RPPINFRA,R.p.p. Infra Projects Limited,533284,-3.27,45.9,53859,Day Short Trade,24/01/2023 12:55:10
29,30,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.27,114.0,2452,Day Short Trade,24/01/2023 12:55:10
17,18,SANGHVIMOV,Sanghvi Movers Limited,530073,-3.51,332.85,29524,Day Short Trade,24/01/2023 12:55:10
54,55,PROZONINTU,Prozone Intu Properties Limited,534675,-3.55,29.9,272092,Day Short Trade,24/01/2023 12:55:10
13,14,SHOPERSTOP,Shoppers Stop Limited,532638,-3.74,642.4,108051,Day Short Trade,24/01/2023 12:55:10
81,82,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.85,1.25,550923,Day Short Trade,24/01/2023 12:55:10
82,83,FCONSUMER,Future Consumer Limited,533400,-3.85,1.25,5221757,Day Short Trade,24/01/2023 12:55:10
44,45,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,Day Short Trade,24/01/2023 12:55:10
60,61,RAJMET,Rajnandini Metal Ltd,535113,-3.95,17.0,305503,Day Short Trade,24/01/2023 12:55:10
83,84,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,466186,Day Short Trade,24/01/2023 12:55:10
71,72,ROLTA,Rolta India Limited,500366,-4.05,3.55,209304,Day Short Trade,24/01/2023 12:55:10
72,73,WINPRO,Winpro Industries Ltd,531337,-4.05,3.55,464145,Day Short Trade,24/01/2023 12:55:10
28,29,NXTDIGITAL,NxtDigital Ltd,500189,-4.41,117.0,10018,Day Short Trade,24/01/2023 12:55:10
47,48,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.55,42.0,3028,Day Short Trade,24/01/2023 12:55:10
51,52,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.63,35.05,7461,Day Short Trade,24/01/2023 12:55:10
75,76,RNAVAL,Reliance Naval and Engineering,533107,-4.69,3.05,294958,Day Short Trade,24/01/2023 12:55:10
65,66,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,10.65,2638956,Day Short Trade,24/01/2023 12:55:10
40,41,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.94,62.55,229702,Day Short Trade,24/01/2023 12:55:10
59,60,ATLANTA,Atlanta  Limited,532759,-4.96,20.1,2070,Day Short Trade,24/01/2023 12:55:10
36,37,DBREALTY,D B Realty Limited,533160,-4.98,87.7,499142,Day Short Trade,24/01/2023 12:55:10
41,42,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,61.9,120045,Day Short Trade,24/01/2023 12:55:10
52,53,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,34.2,14605,Day Short Trade,24/01/2023 12:55:10
56,57,3PLAND,3P Land Holdings Ltd,516092,-5.0,25.65,8727,Day Short Trade,24/01/2023 12:55:10
58,59,SALSTEEL,SAL Steel,532604,-5.01,20.85,646818,Day Short Trade,24/01/2023 12:55:10
15,16,INDOCO,Indoco Remedies Limited,532612,-8.34,371.0,395830,Day Short Trade,24/01/2023 12:55:10
0,1,PFIZER,Pfizer Limited,500680,-0.32,4094.65,3007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:56:01
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.7,3120.05,1140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:56:01
2,3,RANEENGINE,Rane Engine Valve Limited,532988,-0.84,218.95,377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:56:01
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,-0.98,151.1,2331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:56:01
4,5,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:56:01
5,6,KRITINUT,Kriti Nutrients Ltd,533210,-1.22,48.6,12049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:56:01
7,8,RAJMET,Rajnandini Metal Ltd,535113,-3.95,17.0,304614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:56:01
6,7,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.63,35.05,6827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:56:01
9,10,SUBEXLTD,Subex Ltd,532348,1.52,36.75,3200354,Shot Down,24/01/2023 12:56:53
4,5,TRACXN,TRACXN,,1.18,94.25,1082082,Shot Down,24/01/2023 12:56:53
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,-0.06,349.4,1360019,Shot Down,24/01/2023 12:56:53
6,7,NATIONALUM,National Aluminium Company Limited,532234,-0.36,84.2,4418307,Shot Down,24/01/2023 12:56:53
7,8,RVNL,Rail Vikas Nigam Ltd,542649,-0.72,75.6,2493831,Shot Down,24/01/2023 12:56:53
8,9,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.8,43.65,1200075,Shot Down,24/01/2023 12:56:53
2,3,INDIACEM,The India Cements Limited,530005,-0.99,205.8,1224427,Shot Down,24/01/2023 12:56:53
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.09,1764.35,1881422,Shot Down,24/01/2023 12:56:53
3,4,REDINGTON,Redington (india) Limited,532805,-2.44,184.0,1076057,Shot Down,24/01/2023 12:56:53
10,11,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.91,25.0,3265010,Shot Down,24/01/2023 12:56:53
5,6,L&TFH,L&t Finance Holdings Limited,533519,-4.49,89.35,14961262,Shot Down,24/01/2023 12:56:53
39,40,AAATECH,AAA Technologies Ltd,535363,1.89,64.8,14816,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
23,24,BSL,Bsl Limited,514045,1.44,183.0,1123,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
27,28,GOKULAGRO,Gokul Agro Resources Limited,539725,1.05,129.35,230222,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
11,12,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.0,452.65,11798,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
38,39,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.98,66.8,1595,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
37,38,ORIENTLTD,Orient Press Limited,526325,0.98,67.25,186240,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
15,16,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.77,296.05,2852,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
8,9,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.74,501.4,349,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
24,25,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.7,161.46,1775,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
54,55,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.69,22.0,1886,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
59,60,ORIENTALTL,Oriental Trimex Limited,532817,0.63,8.0,48880,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
41,42,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.63,55.6,6531,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
10,11,BORORENEW,Borosil Renewables Ltd,502219,0.6,478.35,76327,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
2,3,VESUVIUS,Vesuvius India Limited,520113,0.58,1590.05,1710,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
34,35,EMIL,Electronics Mart India Ltd,543626,0.37,81.4,174591,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
9,10,TMB,Tamilnad Mercantile Bank Ltd,543596,0.34,480.75,15727,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
16,17,WELINV,Welspun Investments And Commercials Limited,533252,0.28,283.25,484,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
18,19,GSS,Gss Infotech Limited,532951,0.27,257.95,27248,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
48,49,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.27,37.05,31196,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
47,48,NKIND,Nk Industries Limited,519494,0.27,37.75,1,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
31,32,IITL,Industrial Investment Trust Limited,501295,0.24,105.5,3821,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
7,8,KPRMILL,K.p.r. Mill Limited,532889,0.16,516.9,42537,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
50,51,ASTRON,Astron Paper & Board Mill Ltd,540824,0.15,33.6,53697,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
4,5,KDDL,Kddl Limited,532054,0.11,1033.05,4321,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
22,23,NETF,Tata Nifty ETF,535149,0.06,189.16,193,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
30,31,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,107.0,165,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
65,66,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.1,6881323,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
60,61,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,5.6,23754,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
61,62,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.55,26276,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
12,13,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.0,443.83,42108,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
62,63,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.45,105568,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
63,64,FMNL,Future Market Networks Limited,533296,0.0,5.4,41078,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
64,65,HDIL,Housing Development And Infrastructure Limited,532873,0.0,4.85,61094,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
58,59,INDSWFTLTD,Ind-swift Limited,524652,0.0,10.5,23982,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
51,52,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.13,30.21,2150,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
53,54,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,21779,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
29,30,AHLEAST,Asian Hotels (east) Limited,533227,-0.13,114.25,124912,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
57,58,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.68,7073,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
42,43,MUKTAARTS,Mukta Arts Limited,532357,-0.27,55.35,662,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
0,1,PAGEIND,Page Industries Limited,532827,-0.27,40491.0,3022,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
43,44,WINDMACHIN,Windsor Machines Limited,522029,-0.29,51.4,79330,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
21,22,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.3,206.29,120,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.32,9324.85,414,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.34,1275.0,246,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
17,18,AHL,Abans Holdings Ltd,543712,-0.37,269.7,344547,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
52,53,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.4,25.2,19463,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
33,34,HDFCVALUE,HDFCVALUE,,-0.41,94.23,125,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
20,21,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.48,214.84,2529,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
56,57,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.56,17.7,5227,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
5,6,BHARATFORG,Bharat Forge Limited,500493,-0.98,870.6,224654,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
40,41,PANACHE,Panache Digilife Ltd,538424,-1.0,59.15,6009,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
32,33,EMMBI,Emmbi Industries Limited,533161,-1.01,98.05,6037,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
28,29,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.11,128.6,655019,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
55,56,ENERGYDEV,Energy Development Company Limited,532219,-1.18,20.85,46506,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
46,47,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.4,38.6,2309,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
14,15,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.41,339.1,15918,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.46,729.7,209733,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
25,26,TIL,Til Limited,505196,-1.51,156.05,26709,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
26,27,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.53,154.35,3478,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
49,50,CROWN,Crown Lifters Ltd,538371,-2.14,34.25,41,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
36,37,PANSARI,Pansari Developers Ltd,538381,-2.46,71.4,25,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
19,20,PPAP,Ppap Automotive Limited,532934,-2.49,232.6,370,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
13,14,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.79,360.0,2441,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
35,36,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.7,72.8,200760,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
44,45,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
45,46,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.55,42.0,3028,Ichimoku Cloud Bottom Crossover,24/01/2023 12:57:44
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,0.11,224.1,1503956,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:58:35
3,4,AUBANK,AU Small Finance Bank,540611,-0.35,638.65,446202,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:58:35
0,1,HAVELLS,Havells India Limited,517354,-0.38,1195.5,371919,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:58:35
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.31,1144.8,234495,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:58:35
4,5,IGL,Indraprastha Gas Limited,532514,-2.07,422.8,815963,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:58:35
2,3,AXISBANK,Axis Bank Limited,532215,-2.41,910.2,13607076,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:58:35
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-0.84,123.3,2775444,Intraday bearish but longer time frame bullish,24/01/2023 13:00:17
