,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MEDICO,Medico Remedies Ltd,540937,-4.28,300.0,52152,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:12:18
12,13,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.26,70.4,517878,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:12:18
7,8,NRAIL,N R Agarwal Industries Ltd,516082,-6.27,270.0,55466,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:12:18
8,9,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.34,263.5,222350,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:12:18
5,6,INDOCO,Indoco Remedies Limited,532612,-9.55,366.1,570743,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:12:18
10,11,DELTACORP,Delta Corp Limited,532848,3.2,211.5,2885660,Stocks in Downtrend,24/01/2023 14:13:41
3,4,TRENT,Trent Limited,500251,2.2,1203.2,990375,Stocks in Downtrend,24/01/2023 14:13:41
12,13,ZOMATO,Zomato Ltd,543320,0.98,51.5,34173733,Stocks in Downtrend,24/01/2023 14:13:41
0,1,TITAN,Titan Company Limited,500114,0.47,2375.75,562340,Stocks in Downtrend,24/01/2023 14:13:41
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,0.37,299.15,1334603,Stocks in Downtrend,24/01/2023 14:13:41
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,0.07,1333.7,963067,Stocks in Downtrend,24/01/2023 14:13:41
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.04,261.0,856979,Stocks in Downtrend,24/01/2023 14:13:41
5,6,LAURUSLABS,Laurus Labs Limited,540222,-0.17,348.3,732173,Stocks in Downtrend,24/01/2023 14:13:41
9,10,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.29,223.2,1831127,Stocks in Downtrend,24/01/2023 14:13:41
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-0.39,769.7,3008244,Stocks in Downtrend,24/01/2023 14:13:41
8,9,BIOCON,Biocon Limited,532523,-0.97,245.95,661185,Stocks in Downtrend,24/01/2023 14:13:41
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.98,171.2,1971090,Stocks in Downtrend,24/01/2023 14:13:41
13,14,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.98,50.6,7443373,Stocks in Downtrend,24/01/2023 14:13:41
1,2,GLAND,Gland Pharma Ltd,543245,-1.53,1354.65,1657301,Stocks in Downtrend,24/01/2023 14:13:41
