,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,80,LOKESHMACH,Lokesh Machines Limited,532740,0.57,114.7,21757,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
100,101,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.55,51.2,27,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
102,103,HDFCMFGETF,HDFC Gold ETF,533230,0.48,50.41,89874,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
34,35,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.39,453.54,630,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
65,66,SREEL,Sreeleathers Limited,535601,0.37,204.4,4140,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
61,62,NPBET,Tata Nifty Private Bank ETF,535345,0.34,220.9,149,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
89,90,AIROLAM,Airo Lam Ltd,535016,0.31,80.75,2945,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,0.31,2950.8,2647,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
40,41,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.31,404.5,2841,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.3,1987.0,2346,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
121,122,PATELENG,Patel Engineering Limited,531120,0.28,17.75,274905,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
87,88,GIPCL,Gujarat Industries Power Company Limited,517300,0.24,83.6,23952,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
49,50,VTL,Vardhman Textiles Limited,502986,0.23,310.75,31977,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
101,102,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.22,50.6,227,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
103,104,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.2,50.24,1123092,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
2,3,VADILALIND,Vadilal Industries Limited,519156,0.17,2820.2,2238,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
16,17,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.17,726.85,18029,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
36,37,INTELLECT,Intellect Design Arena Limited,538835,0.15,429.4,437579,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
11,12,CIPLA,Cipla Limited,500087,0.1,1063.65,399902,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
80,81,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.08,110.4,67,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
123,124,INDIAVIX,India VIX,531641,0.07,13.63,0,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
93,94,SHRIRAMPPS,Shriram Properties Ltd,543419,0.07,73.45,36280,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
14,15,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,40344,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
116,117,UNIINFO,Uniinfo Telecom Services Ltd,535055,0.0,23.5,4857,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
35,36,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.0,438.05,406,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
133,134,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.2,6483,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
13,14,EBBETF0433,EBBETF0433,,-0.02,1007.0,7870,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
67,68,BANCOINDIA,Banco Products (i) Limited,500039,-0.05,199.3,12454,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
27,28,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,4643,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
63,64,ELIN,Elin Electronics Ltd,,-0.05,217.25,26907,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
62,63,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.06,217.5,2442,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
118,119,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,21779,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
74,75,FOODSIN,Foods & Inns Ltd,507552,-0.14,140.65,34800,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
78,79,RUCHIRA,Ruchira Papers Limited,532785,-0.16,122.1,10362,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
15,16,DENORA,De Nora India Limited,590031,-0.18,790.15,1881,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
112,113,ORIENTABRA,Orient Abrasives Limited,504879,-0.18,27.75,14964,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,-0.19,1752.0,4315,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
45,46,BPCL,Bharat Petroleum Corporation Limited,500547,-0.2,348.9,1271383,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
48,49,PNCINFRA,Pnc Infratech Limited,539150,-0.31,322.8,134742,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
73,74,ISFT,Intrasoft Technologies Limited,533181,-0.34,147.55,3957,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
31,32,IIFL,Iifl Holdings Limited,532636,-0.47,475.2,309288,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
82,83,SHIVAMILLS,Shiva Mills Ltd,540961,-0.51,96.75,2771,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
86,87,NATIONALUM,National Aluminium Company Limited,532234,-0.53,84.05,4305033,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
85,86,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.53,84.15,77313,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
99,100,ICICIINFRA,ICICIINFRA,,-0.58,53.15,114,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
91,92,RVNL,Rail Vikas Nigam Ltd,542649,-0.59,75.7,2334143,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
0,1,CNXINFRA,CNXINFRA,,-0.62,5205.85,0,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
117,118,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,1566,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
127,128,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,7988,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
18,19,AUBANK,AU Small Finance Bank,540611,-0.65,636.75,404167,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
55,56,JSL,Jindal Stainless Limited,532508,-0.7,255.9,653966,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
81,82,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.71,98.4,8764,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
12,13,HEG,Heg Limited,509631,-0.73,1055.45,62410,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
128,129,NILAINFRA,Nila Infrastructures Limited,530377,-0.75,6.65,46611,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.75,1313.4,41522,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
97,98,ADL,Archidply Decor Ltd,543231,-0.79,63.0,17,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
38,39,KAMDHENU,Kamdhenu Limited,532741,-0.87,413.95,101673,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
109,110,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.02,43.55,1069055,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
71,72,NCLIND,Ncl Industries Limited,502168,-1.02,170.15,38400,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
3,4,INDIGO,Interglobe Aviation Limited,539448,-1.05,2099.5,122193,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
57,58,SANDHAR,Sandhar Technologies Limited,541163,-1.11,236.45,6514,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
17,18,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.12,669.5,29746,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.14,1763.5,1780419,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
72,73,RAMCOIND,Ramco Industries Limited,532369,-1.18,154.85,55691,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
88,89,KRITI,Kriti Industries (India) Ltd,526423,-1.21,81.65,3159,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
115,116,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.22,24.3,45951,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
20,21,GOACARBON,Goa Carbon Limited,509567,-1.26,562.1,25089,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
56,57,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.26,254.1,1068,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
66,67,SUPERHOUSE,Superhouse Limited,523283,-1.3,201.45,2475,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.33,1278.15,254281,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
54,55,WEL,Wonder Electricals Ltd,543449,-1.34,257.35,670,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
113,114,SILGO,Silgo Retail Ltd,535117,-1.34,25.8,4814,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
68,69,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.38,189.35,175039,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
64,65,INDIACEM,The India Cements Limited,530005,-1.42,204.9,1192927,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
44,45,TINPLATE,The Tinplate Company Of India Limited,504966,-1.47,351.4,101121,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
131,132,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,78876,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
70,71,HEIDELBERG,Heidelbergcement India Limited,500292,-1.59,179.9,102415,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
125,126,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25045,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
107,108,BHAGYANGR,Bhagyanagar India,512296,-2.12,46.1,22632,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
41,42,JKPAPER,Jk Paper Limited,532162,-2.19,402.6,326583,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
32,33,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.36,463.55,78886,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
58,59,IPL,India Pesticides Ltd,543311,-2.45,234.95,59777,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
69,70,REDINGTON,Redington (india) Limited,532805,-2.47,183.95,1059059,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
95,96,OMAXE,Omaxe Limited,532880,-2.62,67.0,141368,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
28,29,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.73,499.3,83970,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
119,120,REGENCERAM,Regency Ceramics Limited,515018,-2.84,22.25,2790,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
43,44,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.91,351.95,425940,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
108,109,RPPINFRA,R.p.p. Infra Projects Limited,533284,-3.06,46.0,50777,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.11,274.3,36025,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
19,20,SYNGENE,Syngene International Limited,539268,-3.16,586.1,380178,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
114,115,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.3,24.9,3178347,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
134,135,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,65094,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
105,106,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
7,8,TATACOMM,Tata Communications Limited,500483,-4.13,1326.6,939670,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
24,25,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.62,527.35,328030,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
84,85,L&TFH,L&t Finance Holdings Limited,533519,-4.86,89.0,14339140,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
135,136,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,184316,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
136,137,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,5600416,BULLISH FOR NEXT DAY,24/01/2023 12:38:16
2,3,KOPRAN,Kopran Limited,524280,5.58,140.9,83710,Intraday Buying seen in the past 15 minutes,24/01/2023 12:39:06
1,2,HARSHA,Harsha Engineers International Ltd,543600,0.83,400.3,24901,Intraday Buying seen in the past 15 minutes,24/01/2023 12:39:06
0,1,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.63,631.4,76052,Intraday Buying seen in the past 15 minutes,24/01/2023 12:39:06
0,1,ROUTE,Route Mobile Ltd,543228,9.81,1254.2,3931828,Volume Shockers (stocks with rising volumes),24/01/2023 12:40:01
3,4,POONAWALLA,Poonawalla Fincorp Ltd,524000,5.91,308.0,7604743,Volume Shockers (stocks with rising volumes),24/01/2023 12:40:01
1,2,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,5.68,872.25,1037772,Volume Shockers (stocks with rising volumes),24/01/2023 12:40:01
4,5,ZENSARTECH,Zensar Technologies Limited,504067,5.19,232.9,7435428,Volume Shockers (stocks with rising volumes),24/01/2023 12:40:01
2,3,INDOCO,Indoco Remedies Limited,532612,-8.72,369.45,354848,Volume Shockers (stocks with rising volumes),24/01/2023 12:40:01
5,6,NITIRAJ,Nitiraj Engineers Ltd,538407,16.97,98.55,698138,Short term breakouts,24/01/2023 12:41:07
3,4,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,265.35,395789,Short term breakouts,24/01/2023 12:41:07
4,5,LAMBODHARA,Lambodhara Textiles Limited,590075,8.9,173.05,522904,Short term breakouts,24/01/2023 12:41:07
0,1,ALLSEC,Allsec Technologies Limited,532633,7.1,572.9,106947,Short term breakouts,24/01/2023 12:41:07
1,2,GRAVITA,Gravita India Limited,533282,6.76,492.6,1380317,Short term breakouts,24/01/2023 12:41:07
6,7,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.95,59.4,62751,Short term breakouts,24/01/2023 12:41:07
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,2.15,479.75,248151,Short term breakouts,24/01/2023 12:41:07
4,5,ALLSEC,Allsec Technologies Limited,532633,6.97,572.2,108217,Potential breakouts,24/01/2023 12:44:08
0,1,COFORGE,Coforge (Niit Tech),532541,2.02,4447.1,661252,Potential breakouts,24/01/2023 12:44:08
2,3,HCLTECH,Hcl Technologies Limited,532281,1.75,1140.85,3317376,Potential breakouts,24/01/2023 12:44:08
5,6,PETRONET,Petronet Lng Limited,532522,1.5,230.0,2244765,Potential breakouts,24/01/2023 12:44:08
1,2,HDFCBANK,Hdfc Bank Limited,500180,1.08,1691.25,6860310,Potential breakouts,24/01/2023 12:44:08
3,4,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.22,673.03,2675,Potential breakouts,24/01/2023 12:44:08
0,1,SONATSOFTW,Sonata Software Limited,532221,4.82,621.7,299595,PERFECT SELL (SHORT),24/01/2023 12:45:04
0,1,ATFL,Agro Tech Foods Limited,500215,2.71,936.4,4701,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
7,8,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.73,157.9,3278,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
2,3,ERIS,Eris Lifesciences,540596,0.38,637.7,8975,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
6,7,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.36,278.2,72623,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
4,5,WHEELS,Wheels India Limited,590073,0.29,572.0,1171,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
8,9,INDOSTAR,Indostar Capital Finance Ltd,541336,0.26,154.35,4941,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.12,643.6,513395,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
5,6,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.0,423.17,99,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
9,10,WINDMACHIN,Windsor Machines Limited,522029,-0.29,51.4,77748,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
3,4,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.39,632.95,85555,SuperTrend positive breakout - 10 mins,24/01/2023 12:45:59
11,12,ROUTE,Route Mobile Ltd,543228,9.79,1254.0,3956824,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
136,137,PREMIER,Premier Limited,500540,4.92,3.2,38245,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
110,111,ABAN,Aban Offshore Limited,523204,4.41,48.5,431233,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
78,79,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,4.24,138.85,526819,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
80,81,MMP,MMP Industries Ltd,535071,3.57,130.45,38973,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
94,95,NGIL,Nakoda Group of Industries Ltd,541418,3.15,76.95,15244,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
138,139,UNITECH,Unitech Limited,507878,2.94,1.75,592185,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
49,50,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.78,336.9,2461043,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
134,135,METALFORGE,Metalyst Forgings Limited,513335,2.6,3.95,12011,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
63,64,DBL,Dilip Buildcon Limited,540047,2.57,221.5,616966,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
34,35,KRISHANA,Krishana Phoschem Ltd,538405,2.29,460.75,51166,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
129,130,ORIENTALTL,Oriental Trimex Limited,532817,1.89,8.1,48380,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
26,27,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.81,506.7,338,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
31,32,MANORG,Mangalam Organics Ltd,514418,1.79,487.9,1710,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
12,13,TRENT,Trent Limited,500251,1.67,1196.9,509381,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
48,49,KFINTECH,KFin Technologies Ltd,543720,1.63,341.9,620220,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
24,25,BSE,BSE (Bombay stock exchange),20,1.62,538.3,451509,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
127,128,A2ZINFRA,A2z Infra Engineering Limited,533292,1.59,9.6,39582,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
30,31,INOXLEISUR,Inox Leisure Limited,532706,1.53,490.0,85597,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
38,39,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.48,426.35,14216,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
100,101,RKEC,RKEC Projects Ltd,535017,1.4,65.4,36243,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
23,24,CANFINHOME,Can Fin Homes Limited,511196,1.33,559.2,989637,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
79,80,BHARATGEAR,Bharat Gears Limited,505688,1.32,134.35,47656,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
102,103,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.27,55.95,6307,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
130,131,GAYAPROJ,Gayatri Projects Limited,532767,1.27,8.0,667691,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
53,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.19,277.0,489,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
133,134,GANGAFORGE,Ganga Forging Ltd,535094,1.15,4.4,36386,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
96,97,AXISCETF,Axis Consumption ETF,543357,1.05,75.31,267,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
55,56,ALPHAGEO,Alphageo (india) Limited,526397,1.01,271.05,4081,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
25,26,MARICO,Marico Limited,531642,1.0,509.0,466709,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
98,99,ASIANENE,Asian Energy Services Ltd,530355,0.93,70.85,28157,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
52,53,FORTIS,Fortis Healthcare Limited,532843,0.88,285.95,93731,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
126,127,CINEVISTA,Cinevista Limited,532324,0.86,11.75,11465,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
62,63,REMSONSIND,Remsons Industries Limited,530919,0.8,234.45,299,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
114,115,PASUPTAC,Pasupati Acrylon Ltd,500456,0.74,33.85,12717,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
