,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,TOTAL,Total Transport Systems Ltd,538444,1.03,156.3,1345,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
33,34,MOREPENLAB,Morepen Laboratories Limited,500288,0.94,32.25,3081380,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
29,30,DCMSRIND,DCM Shriram Industries Ltd,523369,0.88,74.1,24063,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
44,45,VCL,Vaxtex Cotfab Ltd,535352,0.85,5.95,119826,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
15,16,JSL,Jindal Stainless Limited,532508,0.8,245.35,263656,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
16,17,PPL,Prakash Pipes Ltd,542684,0.77,163.45,30142,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
6,7,DHUNINV,Dhunseri Investments Limited,533336,0.68,683.15,414,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
14,15,HINDCOMPOS,Hindustan Composites Limited,509635,0.61,305.95,864,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
42,43,JBFIND,Jbf Industries Limited,514034,0.6,8.35,25934,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
30,31,GOLDENTOBC,Golden Tobacco Limited,500151,0.6,66.7,364,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
27,28,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.44,79.8,21876,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
7,8,MEDPLUS,Medplus Health Services Ltd,543427,0.36,626.85,9201,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,0.35,347.25,840355,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
10,11,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.32,420.5,137165,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
11,12,JUBLINDS,Jubilant Industries Limited,533320,0.26,405.95,1883,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
32,33,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,50.75,529,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.13,6006.7,374521,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
26,27,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.09,81.24,1458,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
3,4,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.04,1120.85,3882,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
1,2,ASTEC,Astec Lifesciences Limited,533138,0.01,1625.0,7761,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
47,48,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.25,21439,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
45,46,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.85,75123,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
49,50,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,160947,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
19,20,ICIL,Indo Count Industries Limited,521016,0.0,132.8,16163,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
4,5,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,41682,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
20,21,AUTOBEES,Nippon India Nifty Auto ETF,,-0.02,129.24,4598,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
8,9,BALAXI,Balaxi Ventures Ltd,532597,-0.05,582.95,788,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
36,37,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.08,25.84,476167,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
5,6,COROMANDEL,Coromandel International Limited,506395,-0.24,884.65,88120,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
13,14,SWELECTES,Swelect Energy Systems Limited,532051,-0.31,342.8,2074,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
24,25,ASHOKA,Ashoka Buildcon Limited,533271,-0.33,90.4,395697,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
25,26,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.35,86.1,77558,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
28,29,SPLIL,Spl Industries Limited,532651,-0.66,75.25,14519,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
37,38,SIMBHALS,Simbhaoli Sugars Limited,539742,-0.98,25.35,20929,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
40,41,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.22,16.25,5950,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
31,32,ADL,Archidply Decor Ltd,543231,-1.31,64.0,232,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
18,19,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.44,140.1,36967,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
23,24,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.47,100.3,33907,Ichimoku Cloud Top Crossover,19/01/2023 13:08:20
0,1,PERSISTENT,Persistent Systems Limited,533179,7.19,4244.4,1477705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
19,20,EXIDEIND,Exide Industries Limited,500086,1.89,188.5,3272939,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
9,10,UPL,Upl Limited,512070,1.88,746.15,2304172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
14,15,VEDL,Vedanta Limited,500295,1.57,329.25,8101470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.54,610.3,2508914,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
11,12,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.47,702.3,924392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
18,19,COALINDIA,Coal India Limited,533278,1.41,219.9,5714954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.39,1328.9,812153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
20,21,ONGC,Oil & Natural Gas Corporation Limited,500312,1.34,151.25,9525303,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
22,23,TATASTEEL,Tata Steel Limited,500470,1.14,123.85,35484343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,1.12,509.45,792302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
6,7,TVSMOTOR,Tvs Motor Company Limited,532343,1.11,1013.15,946527,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
16,17,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.96,309.25,593988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
3,4,ACC,Acc Limited,500410,0.94,2387.3,331324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
10,11,CONCOR,Container Corporation Of India Limited,531344,0.8,710.8,625772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
8,9,MFSL,Max Financial Services Limited,500271,0.75,834.6,1169833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
1,2,ASIANPAINT,Asian Paints Limited,500820,0.7,2966.0,535004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.68,327.7,482391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.65,233.65,494424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
4,5,HDFCBANK,Hdfc Bank Limited,500180,0.42,1644.25,3163243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
21,22,HINDCOPPER,Hindustan Copper Limited,513599,0.34,130.95,3166984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.27,2694.85,1417767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
7,8,AXISBANK,Axis Bank Limited,532215,0.26,926.4,5786428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:09:23
