,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,4.18,391.4,2453558,Short term breakouts,19/01/2023 12:02:01
11,12,SAIL,Steel Authority Of India Limited,500113,3.14,93.55,31516142,Short term breakouts,19/01/2023 12:02:01
3,4,HINDZINC,Hindustan Zinc Limited,500188,2.21,369.35,1283373,Short term breakouts,19/01/2023 12:02:01
3,4,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.95,90.8,360659,Potential breakouts,19/01/2023 12:04:56
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.09,368.9,1309734,Potential breakouts,19/01/2023 12:04:56
2,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.07,210.65,20536,Potential breakouts,19/01/2023 12:04:56
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.03,1233.96,80310,Potential breakouts,19/01/2023 12:04:56
3,4,HINDALCO,Hindalco Industries Limited,500440,-0.35,501.2,4431965,PERFECT SELL (SHORT),19/01/2023 12:05:54
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.78,1785.05,2568509,PERFECT SELL (SHORT),19/01/2023 12:05:54
2,3,TATACOMM,Tata Communications Limited,500483,-1.22,1371.1,250132,PERFECT SELL (SHORT),19/01/2023 12:05:54
1,2,CUMMINSIND,Cummins India Limited,500480,-1.72,1462.3,206072,PERFECT SELL (SHORT),19/01/2023 12:05:54
5,6,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.36,136.55,6762583,PERFECT SELL (SHORT),19/01/2023 12:05:54
4,5,TORNTPOWER,Torrent Power Limited,532779,-4.12,459.8,609329,PERFECT SELL (SHORT),19/01/2023 12:05:54
25,26,UMESLTD,Usha Martin Education & Solutions Limited,532398,3.16,4.9,18572,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
20,21,WIPL,Western India Plywoods Ltd,538415,2.91,88.5,98,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
19,20,JAIPURKURT,Nandani Creation Ltd,538375,2.87,103.9,5062,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
26,27,EASTSILK,Eastern Silk Industries Limited,590022,2.67,3.85,15678,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
24,25,AKG-RE,AKG-RE,,1.71,17.8,73125,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
8,9,KRISHANA,Krishana Phoschem Ltd,538405,1.45,427.0,7681,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
15,16,ALKALI,Alkali Metals Limited,533029,1.38,135.95,6663,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
4,5,ADORWELD,Ador Welding Limited,517041,1.35,815.0,10924,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
16,17,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.35,122.0,2,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
23,24,FSC,Future Supply Chain Solutions Ltd,540798,1.25,24.3,3496,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
12,13,IDFNIFTYET,IDFNIFTYET,,1.2,196.0,233,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
18,19,ITI,Iti Limited,523610,1.14,106.4,347772,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
6,7,KPRMILL,K.p.r. Mill Limited,532889,0.86,521.4,32023,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.84,1953.0,30638,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
21,22,BANARBEADS,Banaras Beads Limited,526849,0.82,86.15,14890,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
14,15,GREAVESCOT,Greaves Cotton Limited,501455,0.46,143.2,293852,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
9,10,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.29,324.8,165703,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.27,5199.95,27,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
7,8,INOXLEISUR,Inox Leisure Limited,532706,0.2,493.15,38899,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
2,3,PVR,Pvr Limited,532689,0.17,1672.45,317990,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
17,18,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.02,120.91,2509,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
5,6,SOBHA,Sobha Limited,532784,0.02,593.5,27910,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
3,4,SASKEN,Sasken Communication Technologies Limited,532663,-0.03,914.45,1510,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
10,11,SPAL,S. P. Apparels Limited,540048,-0.11,319.2,3315,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
22,23,PAISALO,Paisalo Digital Ltd,532900,-0.13,77.7,273996,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
11,12,FCL,Fineotex Chemical Limited,533333,-0.14,243.0,166852,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
13,14,GLOBAL,Global Education Ltd,538406,-2.46,193.95,105491,SuperTrend positive breakout - 10 mins,19/01/2023 12:07:13
104,105,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,478536,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
70,71,MOLDTECH,Mold-tek Technologies Limited,526263,12.17,172.8,1857407,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
136,137,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2388131,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
48,49,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.45,373.7,1539635,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
65,66,USHAMART,Usha Martin Limited,517146,5.91,201.7,4760008,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
76,77,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16378,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
122,123,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3237416,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
98,99,BLISSGVS,Bliss Gvs Pharma Limited,506197,4.74,74.0,390852,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
127,128,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,43171,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
59,60,DTIL,Dhunseri Tea & Industries Limited,538902,4.06,242.0,18259,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
111,112,SUULD,Suumaya Industries Ltd,780011,4.05,35.95,329377,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
44,45,POKARNA,Pokarna Limited,532486,3.8,396.1,32072,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
23,24,CGCL,Capri Global Capital Limited,531595,3.3,773.65,166150,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
32,33,VALIANTORG,Valiant Organics Ltd,540145,3.14,558.5,24841,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
134,135,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,19511,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
86,87,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,806,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
133,134,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,45423,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
74,75,CAPACITE,Capacite Infraprojects Ltd,540710,2.65,158.75,87070,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
121,122,PATELENG,Patel Engineering Limited,531120,2.5,18.45,299618,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
72,73,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.28,161.35,346507,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
105,106,MODISONLTD,Modison Ltd,506261,2.14,69.15,24508,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
129,130,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.04,5.0,5911,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
101,102,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.01,73.5,5681,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
132,133,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1081490,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
119,120,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,5732,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
9,10,VINATIORGA,Vinati Organics Limited,524200,1.81,2011.1,4864,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
89,90,HPIL,Hindprakash Industries Ltd,535353,1.81,101.45,2048,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
20,21,CARBORUNIV,Carborundum Universal Limited,513375,1.77,937.6,52468,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
84,85,DONEAR,Donear Industries Limited,512519,1.66,110.0,204911,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
115,116,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.63,24.95,43228,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
40,41,GRAVITA,Gravita India Limited,533282,1.53,467.8,289170,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
34,35,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.42,551.05,2780,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
99,100,WELSPUNIND,Welspun India Limited,514162,1.3,73.8,272618,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
88,89,AHLADA,Ahlada Engineers Ltd,535111,1.28,103.1,1044,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
94,95,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1765,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
83,84,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.22,116.55,41385,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
25,26,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.2,700.4,780491,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
43,44,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.2,405.05,309643,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
16,17,HGS,Hinduja Global Solutions Limited,532859,1.16,1338.3,12504,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
5,6,COFORGE,Coforge (Niit Tech),532541,1.13,3970.0,93068,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
77,78,ONGC,Oil & Natural Gas Corporation Limited,500312,1.07,150.85,5961261,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
92,93,20MICRONS,20 Microns Limited,533022,1.06,90.8,25505,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
116,117,ORTINLAB,Ortin Laboratories Ltd,539287,1.04,24.3,52749,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
0,1,PAGEIND,Page Industries Limited,532827,1.02,41037.95,3533,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
108,109,HBSL,HB Stockholdings Ltd,532216,0.94,53.45,1482,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
47,48,HPAL,HP Adhesives Ltd,543433,0.92,380.35,44481,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
110,111,BYKE,The Byke Hospitality Ltd,531373,0.92,44.1,14282,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,0.91,1003.1,219856,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
54,55,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.91,310.29,9886,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
58,59,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.88,265.0,48059,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
87,88,KEYFINSERV,Keynote Financial Services Ltd,512597,0.83,103.85,3829,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
3,4,SKFINDIA,Skf India Limited,500472,0.78,4569.9,3037,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
28,29,AARTISURF,Aarti Surfactants Ltd,543210,0.73,603.45,3026,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
24,25,SHIVALIK,Shivalik Rasayan Ltd,539148,0.66,720.8,656,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
13,14,HDFCBANK,Hdfc Bank Limited,500180,0.65,1648.0,2412645,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
36,37,APOLLOPIPE,Apollo Pipes Ltd,531761,0.63,526.95,16341,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.63,1774.95,542,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
11,12,GRASIM,Grasim Industries Limited,500300,0.63,1687.0,175511,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
29,30,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.58,595.05,23642,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
68,69,RUBYMILLS,The Ruby Mills Limited,503169,0.52,192.95,3530,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
42,43,KANSAINER,Kansai Nerolac Paints Limited,500165,0.49,418.45,38820,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
100,101,DCMSRIND,DCM Shriram Industries Ltd,523369,0.48,73.8,14136,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
73,74,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.46,161.25,707,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
60,61,ASPINWALL,Aspinwall And Company Limited,,0.44,238.6,3670,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
39,40,MAHLOG,Mahindra Logistics Ltd,540768,0.44,489.25,19554,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
6,7,TEAMLEASE,Teamlease Services Limited,539658,0.41,2477.6,5164,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
91,92,HBLPOWER,Hbl Power Systems Limited,517271,0.3,99.5,778564,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
79,80,ANMOL,Anmol India Ltd,542437,0.21,142.7,1900,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
114,115,SILGO,Silgo Retail Ltd,535117,0.19,26.9,25468,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
14,15,CEATLTD,Ceat Limited,500878,0.13,1616.9,26900,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
96,97,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.13,74.8,3593,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
33,34,DABUR,Dabur India Limited,500096,0.04,557.8,554199,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
131,132,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,9754,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
37,38,ALLSEC,Allsec Technologies Limited,532633,0.0,523.65,5923,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
102,103,SHAHALLOYS,Shah Alloys Limited,513436,0.0,71.7,9895,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
38,39,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.04,501.05,6746,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
26,27,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.05,645.8,2635,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.1,1502.5,74231,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
90,91,PARAGMILK,Parag Milk Foods Limited,539889,-0.1,100.5,48811,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
56,57,ALPHAGEO,Alphageo (india) Limited,526397,-0.11,271.15,612,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.13,4388.0,51058,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
30,31,SONATSOFTW,Sonata Software Limited,532221,-0.18,582.05,35709,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
93,94,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.23,86.6,283324,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
71,72,MOIL,Moil Limited,533286,-0.24,169.2,91015,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
118,119,CALSOFT,California Software Company Limited,532386,-0.25,19.9,8566,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
35,36,EIDPARRY,Eid Parry India Limited,500125,-0.25,547.9,35012,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
31,32,TEGA,Tega Industries Ltd,543413,-0.25,580.0,4437,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
109,110,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.28,49.65,43768,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
7,8,NSIL,Nalwa Sons Investments Limited,532256,-0.28,2254.5,547,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
46,47,LAOPALA,La Opala Rg Limited,526947,-0.3,383.05,9278,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
67,68,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.36,196.15,153,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
64,65,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
117,118,TAKE,Take Solutions Limited,532890,-0.43,23.15,25510,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
95,96,CORDSCABLE,Cords Cable Industries Limited,532941,-0.52,77.1,48549,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
78,79,ASHOKLEY,Ashok Leyland Limited,500477,-0.54,146.6,2236425,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
85,86,VETO,Veto Switchgears And Cables Limited,539331,-0.55,108.5,7052,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
103,104,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.56,71.0,105198,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
113,114,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,31772,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
49,50,EVEREADY,Eveready Industries India Limited,531508,-0.61,365.05,14580,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
120,121,MOMENTUM,MOMENTUM,,-0.62,19.16,1155,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
53,54,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.67,321.05,2225,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
1,2,NESTLEIND,Nestle India Limited,500790,-0.68,19688.75,12773,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
106,107,NAVKARCORP,Navkar Corporation Limited,539332,-0.68,65.45,392013,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
18,19,REVATHI,Revathi Equipment Limited,505368,-0.7,1115.55,337,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
124,125,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,3777,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,31,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
51,52,ZOTA,Zota Health Care Ltd,538426,-0.85,342.95,30551,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
69,70,REDINGTON,Redington (india) Limited,532805,-0.89,189.25,1420022,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
123,124,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13768,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
81,82,IEX,Indian Energy Exchange Ltd,540750,-0.9,138.25,1319921,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
128,129,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,247,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
80,81,MAXVIL,Max Ventures And Industries Limited,539940,-1.05,142.0,55359,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
130,131,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,15983249,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
63,64,SANGAMIND,Sangam (india) Limited,514234,-1.15,219.9,2351,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
57,58,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.16,268.15,4961,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
55,56,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.2,299.8,69610,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
107,108,TARMAT,Tarmat Limited,532869,-1.27,54.55,11060,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
45,46,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.27,387.25,15872,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
27,28,CARERATING,Credit Analysis And Research Limited,534804,-1.32,632.2,20197,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
66,67,DELTACORP,Delta Corp Limited,532848,-1.33,200.6,1114123,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
125,126,SHYAMTEL,Shyam Telecom Limited,517411,-1.37,10.8,2106,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
21,22,RELAXO,Relaxo Footwears Limited,530517,-1.38,874.0,71880,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
126,127,TECHIN,Techindia Nirman Limited,526576,-1.41,10.5,1985,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
82,83,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
75,76,PRITI,Priti International Ltd,535089,-1.43,152.0,2964,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
50,51,AEGISCHEM,Aegis Logistics Limited,500003,-1.5,351.15,111370,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
97,98,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.52,74.75,1484697,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
22,23,VOLTAS,Voltas Limited,500575,-1.55,789.8,999333,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
8,9,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.8,2226.1,7319,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
112,113,HMT,Hmt Limited,500191,-2.37,35.0,1232,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
52,53,ARVSMART,Arvind Smartspaces Limited,539301,-2.45,322.3,33802,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
17,18,INDUSINDBK,Indusind Bank Limited,532187,-2.82,1188.55,6132099,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
61,62,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,50,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
41,42,TORNTPOWER,Torrent Power Limited,532779,-4.16,459.6,611143,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
135,136,MERCATOR,Mercator Limited,526235,-4.55,1.05,683364,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
