,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,SHIVALIK,Shivalik Rasayan Ltd,539148,0.2,717.5,1271,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
105,106,KEYFINSERV,Keynote Financial Services Ltd,512597,0.19,103.2,3874,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
49,50,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.15,502.0,8307,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
109,110,ASHAPURMIN,Ashapura Minechem Limited,527001,0.11,94.0,66420,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
82,83,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.05,196.95,386,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
41,42,SONATSOFTW,Sonata Software Limited,532221,0.04,583.35,39078,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
28,29,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,41632,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
146,147,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,2960,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
107,108,PARAGMILK,Parag Milk Foods Limited,539889,0.0,100.6,58755,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
155,156,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,15864,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
84,85,REDINGTON,Redington (india) Limited,532805,-0.05,190.85,1566454,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
128,129,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,27115,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
72,73,ALPHAGEO,Alphageo (india) Limited,526397,-0.15,271.05,672,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
89,90,PRITI,Priti International Ltd,535089,-0.19,153.9,3704,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
119,120,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.21,71.25,125861,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
42,43,TEGA,Tega Industries Ltd,543413,-0.21,580.25,7759,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.23,644.65,3342,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
108,109,HBLPOWER,Hbl Power Systems Limited,517271,-0.3,98.9,901152,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
59,60,LAOPALA,La Opala Rg Limited,526947,-0.31,383.0,10802,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
22,23,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.36,1299.95,9054,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
71,72,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.37,295.6,6245,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
79,80,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
145,146,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,14171,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
113,114,CORDSCABLE,Cords Cable Industries Limited,532941,-0.45,77.15,54596,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
13,14,MASTEK,Mastek Limited,523704,-0.46,1688.1,11416,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
96,97,ANMOL,Anmol India Ltd,542437,-0.49,141.7,2354,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
46,47,EIDPARRY,Eid Parry India Limited,500125,-0.5,546.55,43830,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
62,63,EVEREADY,Eveready Industries India Limited,531508,-0.54,365.3,16726,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
102,103,VETO,Veto Switchgears And Cables Limited,539331,-0.55,108.5,9922,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
86,87,MOIL,Moil Limited,533286,-0.56,168.65,102015,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
131,132,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,36939,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
18,19,COLPAL,Colgate Palmolive (india) Limited,500830,-0.59,1495.2,119820,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
142,143,DGCONTENT,Digicontent Ltd,542685,-0.6,16.7,13770,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
17,18,CEATLTD,Ceat Limited,500878,-0.62,1604.9,35881,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
94,95,ASHOKLEY,Ashok Leyland Limited,500477,-0.64,146.45,2850656,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
67,68,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.65,321.1,3052,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.65,4365.0,75818,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.66,2246.0,713,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
65,66,ZOTA,Zota Health Care Ltd,538426,-0.66,343.6,37185,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
54,55,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.67,440.5,354639,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
45,46,DABUR,Dabur India Limited,500096,-0.73,553.55,784315,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
98,99,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,231,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
144,145,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,4724,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
19,20,ZYDUSWELL,Zydus Wellness Limited,531335,-0.81,1462.0,4981,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,31,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
1,2,NESTLEIND,Nestle India Limited,500790,-0.86,19653.0,16779,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
136,137,TAKE,Take Solutions Limited,532890,-0.86,23.05,30750,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
123,124,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.96,56.65,23823,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
114,115,SPLIL,Spl Industries Limited,532651,-0.99,75.0,14688,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
25,26,REVATHI,Revathi Equipment Limited,505368,-1.01,1112.0,519,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
95,96,MAXVIL,Max Ventures And Industries Limited,539940,-1.05,142.0,61381,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
97,98,IEX,Indian Energy Exchange Ltd,540750,-1.11,137.95,1469699,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
122,123,NAVKARCORP,Navkar Corporation Limited,539332,-1.14,65.15,534737,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
111,112,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,354,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
81,82,DELTACORP,Delta Corp Limited,532848,-1.23,200.8,1364199,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
39,40,CARERATING,Credit Analysis And Research Limited,534804,-1.25,632.65,25110,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
58,59,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.34,387.0,21319,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
53,54,APCOTEXIND,Apcotex Industries Limited,523694,-1.38,440.8,16675,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
70,71,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.4,299.2,75781,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
31,32,RELAXO,Relaxo Footwears Limited,530517,-1.44,873.4,85006,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.56,1385.8,50965,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
126,127,ARENTERP,Rajdarshan Industries Ltd,526662,-1.58,40.4,1574,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
73,74,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.58,267.0,6513,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
36,37,GNA,Gna Axles Limited,540124,-1.72,710.15,9482,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
149,150,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.82,5.4,347,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
32,33,VOLTAS,Voltas Limited,500575,-1.88,787.1,1080800,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
116,117,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.98,74.4,2070630,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
66,67,ARVSMART,Arvind Smartspaces Limited,539301,-2.33,322.7,37400,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
120,121,SHAHALLOYS,Shah Alloys Limited,513436,-2.44,69.95,14010,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
154,155,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
124,125,TARMAT,Tarmat Limited,532869,-2.62,53.8,13156,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
64,65,AEGISCHEM,Aegis Logistics Limited,500003,-2.62,347.15,159372,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
23,24,INDUSINDBK,Indusind Bank Limited,532187,-2.64,1190.7,7218413,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
141,142,AKG-RE,AKG-RE,,-2.86,17.0,81793,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
77,78,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,50,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.19,2194.45,16401,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
147,148,SHYAMTEL,Shyam Telecom Limited,517411,-3.65,10.55,4068,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
158,159,MERCATOR,Mercator Limited,526235,-4.55,1.05,718849,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
52,53,TORNTPOWER,Torrent Power Limited,532779,-5.2,454.6,829919,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
78,79,RALLIS,Rallis India Limited,500355,-5.62,231.7,1531413,MACD Bearish or Bullish crossover,19/01/2023 13:13:53
11,12,OMINFRAL,Om Infra Ltd,531092,10.12,46.25,1784751,pure bullish trend stocks,19/01/2023 13:15:45
0,1,PERSISTENT,Persistent Systems Limited,533179,7.21,4245.05,1489206,pure bullish trend stocks,19/01/2023 13:15:45
6,7,USHAMART,Usha Martin Limited,517146,6.01,201.9,5423876,pure bullish trend stocks,19/01/2023 13:15:45
8,9,CLSEL,Chamanlal Setia Exports Ltd,530307,4.74,142.55,774481,pure bullish trend stocks,19/01/2023 13:15:45
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.02,470.8,460358,pure bullish trend stocks,19/01/2023 13:15:45
9,10,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.46,132.95,249793,pure bullish trend stocks,19/01/2023 13:15:45
10,11,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.26,90.2,407679,pure bullish trend stocks,19/01/2023 13:15:45
12,13,TPLPLASTEH,Tpl Plastech Limited,526582,2.92,37.0,605825,pure bullish trend stocks,19/01/2023 13:15:45
5,6,RKFORGE,Ramkrishna Forgings Limited,532527,2.81,281.85,1159704,pure bullish trend stocks,19/01/2023 13:15:45
3,4,HINDZINC,Hindustan Zinc Limited,500188,2.38,369.95,1519493,pure bullish trend stocks,19/01/2023 13:15:45
4,5,MSTCLTD,MSTC Ltd,542597,2.17,317.5,461224,pure bullish trend stocks,19/01/2023 13:15:45
7,8,BLS,Bls International Services Limited,540073,0.54,184.55,1054545,pure bullish trend stocks,19/01/2023 13:15:45
1,2,JUSTDIAL,Just Dial Limited,535648,0.04,675.35,609496,pure bullish trend stocks,19/01/2023 13:15:45
0,1,CIPLA,Cipla Limited,500087,0.11,1064.55,217997,Golden Crossover,19/01/2023 13:16:45
1,2,COROMANDEL,Coromandel International Limited,506395,-0.12,885.75,93229,Golden Crossover,19/01/2023 13:16:45
12,13,POKARNA,Pokarna Limited,532486,5.46,402.45,91373,Bullish Engulfing Pattern,19/01/2023 13:17:47
21,22,PRAKASH,Prakash Industries Limited,506022,5.34,68.0,1797984,Bullish Engulfing Pattern,19/01/2023 13:17:47
15,16,DATAMATICS,Datamatics Global Services Limited,532528,5.21,290.9,245480,Bullish Engulfing Pattern,19/01/2023 13:17:47
22,23,SUVEN,Suven Life Sciences Limited,530239,5.08,66.25,892661,Bullish Engulfing Pattern,19/01/2023 13:17:47
16,17,MUTHOOTCAP,Muthoot Capital Services Limited,511766,4.05,257.0,153398,Bullish Engulfing Pattern,19/01/2023 13:17:47
23,24,WEWIN,We Win Ltd,543535,3.89,48.05,16197,Bullish Engulfing Pattern,19/01/2023 13:17:47
19,20,SURYODAY,Suryoday Small Finance Bank Ltd,543279,3.02,112.75,304783,Bullish Engulfing Pattern,19/01/2023 13:17:47
14,15,ORCHPHARMA,Orchid Pharma Ltd,524372,2.49,375.0,3299,Bullish Engulfing Pattern,19/01/2023 13:17:47
24,25,ORIENTPPR,Orient Paper & Industries Limited,502420,2.35,43.5,2103290,Bullish Engulfing Pattern,19/01/2023 13:17:47
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,2.33,890.9,11741,Bullish Engulfing Pattern,19/01/2023 13:17:47
17,18,63MOONS,63 Moons Technologies,526881,2.07,167.5,48280,Bullish Engulfing Pattern,19/01/2023 13:17:47
2,3,AIAENG,Aia Engineering Limited,532683,1.93,2461.0,153135,Bullish Engulfing Pattern,19/01/2023 13:17:47
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,1.69,2037.05,1186,Bullish Engulfing Pattern,19/01/2023 13:17:47
25,26,PATELENG,Patel Engineering Limited,531120,1.67,18.3,338161,Bullish Engulfing Pattern,19/01/2023 13:17:47
9,10,VIPIND,Vip Industries Limited,507880,1.36,702.5,67881,Bullish Engulfing Pattern,19/01/2023 13:17:47
20,21,PREMIERPOL,Premier Polyfilm Limited,514354,1.32,103.45,27130,Bullish Engulfing Pattern,19/01/2023 13:17:47
3,4,INDIGO,Interglobe Aviation Limited,539448,1.12,2107.65,264452,Bullish Engulfing Pattern,19/01/2023 13:17:47
11,12,BORORENEW,Borosil Renewables Ltd,502219,0.9,493.3,31582,Bullish Engulfing Pattern,19/01/2023 13:17:47
8,9,PEL,Piramal Enterprises Limited,500302,0.88,834.65,383182,Bullish Engulfing Pattern,19/01/2023 13:17:47
18,19,ORIENTCEM,Orient Cement Limited,535754,0.86,134.4,195489,Bullish Engulfing Pattern,19/01/2023 13:17:47
13,14,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.83,383.25,21521,Bullish Engulfing Pattern,19/01/2023 13:17:47
6,7,HGS,Hinduja Global Solutions Limited,532859,0.8,1333.55,21009,Bullish Engulfing Pattern,19/01/2023 13:17:47
5,6,APARINDS,Apar Industries Limited,532259,0.71,1706.4,76728,Bullish Engulfing Pattern,19/01/2023 13:17:47
1,2,SKFINDIA,Skf India Limited,500472,0.38,4551.9,9460,Bullish Engulfing Pattern,19/01/2023 13:17:47
10,11,UTISENSETF,UTI Sensex ETF,539312,0.37,648.6,178,Bullish Engulfing Pattern,19/01/2023 13:17:47
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.26,8567.8,0,Bullish Engulfing Pattern,19/01/2023 13:17:47
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.31,485.85,1301715,2 days Bullish. By tomorrow,19/01/2023 13:18:53
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.32,1111.55,1265922,2 days Bullish. By tomorrow,19/01/2023 13:18:53
0,1,NESCO,Nesco Limited,505355,1.18,611.05,57230,Morning Star - Bullish Pattern,19/01/2023 13:20:08
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.17,700.2,954161,bullish-rsi-stochastic,19/01/2023 13:21:19
