,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,UGROCAP,Ugro Capital Ltd,511742,4.59,158.4,166147,Santu baba trick on open equal low with 1% higher than previous close,19/01/2023 11:07:32
2,3,JYOTISTRUC,Jyoti Structures Limited,513250,4.1,10.15,1651681,Santu baba trick on open equal low with 1% higher than previous close,19/01/2023 11:07:32
32,33,MOHITIND,Mohit Industries Limited,531453,2.81,16.45,6571,IntraDay Long:,19/01/2023 11:10:01
31,32,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.63,24.95,23119,IntraDay Long:,19/01/2023 11:10:01
23,24,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.35,122.0,2,IntraDay Long:,19/01/2023 11:10:01
6,7,BBL,Bharat Bijlee Limited,503960,1.07,2506.45,2543,IntraDay Long:,19/01/2023 11:10:01
26,27,BEDMUTHA,Bedmutha Industries Limited,533270,1.03,63.5,1572,IntraDay Long:,19/01/2023 11:10:01
28,29,SNOWMAN,Snowman Logistics Limited,538635,0.93,37.95,144399,IntraDay Long:,19/01/2023 11:10:01
12,13,CENTURYTEX,Century Textiles & Industries Limited,500040,0.39,705.4,10004,IntraDay Long:,19/01/2023 11:10:01
25,26,TRU,TruCap Finance Ltd,540268,0.29,68.0,53729,IntraDay Long:,19/01/2023 11:10:01
16,17,HBANKETF,HDFC Banking ETF,543224,0.19,426.75,142,IntraDay Long:,19/01/2023 11:10:01
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.16,18784.35,0,IntraDay Long:,19/01/2023 11:10:01
14,15,KOTAKBKETF,Kotak Banking ETF,590136,0.16,430.39,46517,IntraDay Long:,19/01/2023 11:10:01
4,5,ATUL,Atul Limited,500027,0.1,7765.25,3586,IntraDay Long:,19/01/2023 11:10:01
20,21,NIFTYBEES,NIFTYBEES,,0.04,198.72,1187096,IntraDay Long:,19/01/2023 11:10:01
29,30,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.03,30.41,3617,IntraDay Long:,19/01/2023 11:10:01
7,8,RELIANCE,Reliance Industries Limited,500325,0.02,2475.2,1607892,IntraDay Long:,19/01/2023 11:10:01
30,31,ORICONENT,Oricon Enterprises Limited,513121,0.0,28.25,13690,IntraDay Long:,19/01/2023 11:10:01
15,16,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.01,426.9,12535,IntraDay Long:,19/01/2023 11:10:01
19,20,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.03,210.44,20377,IntraDay Long:,19/01/2023 11:10:01
11,12,RAMCOCEM,The Ramco Cements Limited,500260,-0.04,713.9,88084,IntraDay Long:,19/01/2023 11:10:01
22,23,SETFNIF50,SBI ETF Nifty 50,590138,-0.07,187.69,46538,IntraDay Long:,19/01/2023 11:10:01
21,22,KOTAKNIFTY,KOTAKNIFTY,,-0.07,193.0,7816,IntraDay Long:,19/01/2023 11:10:01
27,28,CTE,Cambridge Technology Enterprises Limited,532801,-0.08,62.9,6852,IntraDay Long:,19/01/2023 11:10:01
3,4,NIFTY200,NIFTY200,,-0.1,9561.7,0,IntraDay Long:,19/01/2023 11:10:01
8,9,QNIFTY,QNIFTY,,-0.1,1922.0,21,IntraDay Long:,19/01/2023 11:10:01
2,3,NIFTY500,NIFTY500,,-0.1,15451.35,0,IntraDay Long:,19/01/2023 11:10:01
1,2,NIFTY100,NIFTY100,,-0.12,18286.3,0,IntraDay Long:,19/01/2023 11:10:01
9,10,INFY,Infosys Limited,500209,-0.27,1541.25,1810495,IntraDay Long:,19/01/2023 11:10:01
24,25,FSL,Firstsource Solutions Limited,532809,-0.29,104.6,483099,IntraDay Long:,19/01/2023 11:10:01
17,18,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.3,423.5,202,IntraDay Long:,19/01/2023 11:10:01
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.43,7484.3,0,IntraDay Long:,19/01/2023 11:10:01
10,11,BHARTIARTL,Bharti Airtel Limited,532454,-0.48,772.8,1995367,IntraDay Long:,19/01/2023 11:10:01
13,14,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.55,634.0,24317,IntraDay Long:,19/01/2023 11:10:01
18,19,SPECIALITY,Speciality Restaurants Limited,534425,-0.77,271.5,600942,IntraDay Long:,19/01/2023 11:10:01
53,54,ROLLT,Rollatainers Limited,502448,3.7,1.4,59831,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
25,26,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,3.5,199.8,539753,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
50,51,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.06,5.05,6326,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
8,9,CGCL,Capri Global Capital Limited,531595,2.94,771.0,145243,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
52,53,ROLTA,Rolta India Limited,500366,2.7,3.8,32695,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
6,7,ETHOSLTD,Ethos Ltd,543532,2.28,994.7,5084,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
31,32,LOVABLE,Lovable Lingerie Limited,533343,2.16,134.5,5881,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
3,4,NDGL,Naga Dhunseri Group Limited,,1.72,1420.0,13,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
19,20,VTL,Vardhman Textiles Limited,502986,1.46,313.25,80150,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
9,10,OCCL,Oriental Carbon & Chemicals Limited,506579,1.4,770.25,3130,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
37,38,PENIND,Pennar Industries Limited,513228,1.27,59.9,167294,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
41,42,HOVS,Hov Services Limited,532761,1.24,49.0,374,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
27,28,ENIL,Entertainment Network (india) Limited,532700,1.12,148.45,642,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
49,50,ESSARSHPNG,Essar Shipping Limited,533704,1.06,9.55,127451,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
18,19,BOROLTD,Borosil Ltd,543212,0.72,354.7,10240,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
39,40,ZOMATO,Zomato Ltd,543320,0.59,51.3,28151352,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
36,37,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.52,67.95,2528,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
23,24,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.48,207.75,524,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
10,11,CENTURYTEX,Century Textiles & Industries Limited,500040,0.41,705.55,10866,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
7,8,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.35,919.2,4002,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
33,34,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.33,90.2,11565,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
30,31,MINDTECK,Mindteck (india) Limited,517344,0.33,137.95,1580,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
0,1,SAFARI,Safari Industries (India) Ltd,523025,0.33,1836.55,2746,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
13,14,VISAKAIND,Visaka Industries Limited,509055,0.27,432.85,2421,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
29,30,ANMOL,Anmol India Ltd,542437,0.21,142.7,1875,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
4,5,CHEVIOT,Cheviot Company Ltd,526817,0.15,1147.25,238,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
12,13,MATRIMONY,Matrimony.com Ltd,540704,0.13,569.5,472,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
47,48,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.11,18.91,36641,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
34,35,20MICRONS,20 Microns Limited,533022,0.0,89.85,13359,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
51,52,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.95,717,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,6237,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
48,49,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,9.75,1095619,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
54,55,MERCATOR,Mercator Limited,526235,0.0,1.1,209643,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
17,18,REPRO,Repro India Limited,532687,-0.07,361.25,430,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
20,21,SPECIALITY,Speciality Restaurants Limited,534425,-0.09,273.35,630231,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
46,47,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.12,25.83,470038,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
2,3,INFY,Infosys Limited,500209,-0.15,1543.05,1852722,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
44,45,HDFCQUAL,HDFCQUAL,,-0.18,38.7,655,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
22,23,SANDHAR,Sandhar Technologies Limited,541163,-0.18,246.45,9248,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
32,33,HDFCVALUE,HDFCVALUE,,-0.21,94.83,542,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
38,39,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.34,57.9,52961,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
11,12,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.39,635.0,24337,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
1,2,ACCELYA,Accelya Kale Solutions Limited,532268,-0.39,1544.0,5543,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
14,15,CNXREALTY,CNXREALTY,,-0.42,429.15,0,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
42,43,FILATEX,Filatex India Limited,526227,-0.55,45.5,55242,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
45,46,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.56,26.5,49724,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
35,36,IDFC,Idfc Limited,532659,-0.57,86.8,967605,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
15,16,INTELLECT,Intellect Design Arena Limited,538835,-0.64,423.8,133765,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
24,25,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.66,203.65,41672,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
16,17,DLF,Dlf Limited,532868,-0.68,373.85,678706,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
40,41,HUDCO,Housing and Urban Development Corporation,540530,-0.78,50.9,933570,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
28,29,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.78,147.0,337458,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
26,27,IDFNIFTYET,IDFNIFTYET,,-0.87,192.0,44,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
43,44,SIGIND,Signet Industries Ltd,512131,-1.51,39.1,5040,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
21,22,MEGASTAR,Megastar Foods Ltd,541352,-2.68,254.45,42715,Ichimoku Cloud Top Crossover,19/01/2023 11:13:07
0,1,PERSISTENT,Persistent Systems Limited,533179,4.33,4131.0,800626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
8,9,UPL,Upl Limited,512070,1.59,744.0,1428263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.41,1016.2,710879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
10,11,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.14,700.0,714190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
15,16,VEDL,Vedanta Limited,500295,1.11,327.75,6089350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
19,20,TATASTEEL,Tata Steel Limited,500470,1.1,123.8,25883422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
17,18,EXIDEIND,Exide Industries Limited,500086,1.08,187.0,2105680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,1.06,1324.6,468278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
9,10,CONCOR,Container Corporation Of India Limited,531344,0.86,711.2,430401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
6,7,MFSL,Max Financial Services Limited,500271,0.8,835.0,1032573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
13,14,AMBUJACEM,Ambuja Cements Limited,500425,0.67,523.95,1080798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
7,8,JSWSTEEL,Jsw Steel Limited,500228,0.58,771.6,715738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,0.52,604.15,1040720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
18,19,ONGC,Oil & Natural Gas Corporation Limited,500312,0.5,150.0,4368942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,0.49,506.25,440115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
16,17,COALINDIA,Coal India Limited,533278,0.48,217.9,3855828,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.46,1644.85,1792498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
12,13,DABUR,Dabur India Limited,500096,0.45,560.1,441440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
5,6,AXISBANK,Axis Bank Limited,532215,0.35,927.2,4633609,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.27,2695.0,1052733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:14:09
