,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,INSECTICID,Insecticides (india) Limited,532851,-0.36,620.0,8656,SuperTrend positive breakout - 10 mins,19/01/2023 13:07:15
4,5,PCJEWELLER,Pc Jeweller Limited,534809,-3.75,73.1,2352608,SuperTrend positive breakout - 10 mins,19/01/2023 13:07:15
113,114,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,484100,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
80,81,MOLDTECH,Mold-tek Technologies Limited,526263,12.37,173.1,2088801,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
147,148,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2675676,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
58,59,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.4,373.55,1811089,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
77,78,USHAMART,Usha Martin Limited,517146,5.91,201.7,5392835,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
124,125,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,5.9,30.5,27545685,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
108,109,BLISSGVS,Bliss Gvs Pharma Limited,506197,5.38,74.45,414485,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
54,55,POKARNA,Pokarna Limited,532486,5.29,401.8,90283,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
24,25,MAITHANALL,Maithan Alloys Limited,590078,5.15,1109.0,59680,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
85,86,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16986,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
132,133,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3361994,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
122,123,SUULD,Suumaya Industries Ltd,780011,4.92,36.25,505084,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
138,139,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,44427,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
140,141,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,35603,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
31,32,CGCL,Capri Global Capital Limited,531595,3.16,772.65,273702,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
83,84,CAPACITE,Capacite Infraprojects Ltd,540710,2.97,159.25,135810,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
41,42,VALIANTORG,Valiant Organics Ltd,540145,2.95,557.5,29796,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
145,146,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,33226,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
96,97,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1172,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
121,122,HMT,Hmt Limited,500191,2.79,36.85,3601,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
22,23,SARDAEN,Sarda Energy & Minerals Limited,504614,2.46,1145.0,36340,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
141,142,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.33,4.4,25231,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
27,28,CARBORUNIV,Carborundum Universal Limited,513375,2.11,940.75,75218,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
130,131,VARDMNPOLY,Vardhman Polytex Limited,514175,2.1,19.45,7165,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
97,98,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
144,145,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1267048,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
131,132,PATELENG,Patel Engineering Limited,531120,1.94,18.35,337589,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
66,67,RAMKY,Ramky Infrastructure Limited,533262,1.87,308.0,115285,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
99,100,HPIL,Hindprakash Industries Ltd,535353,1.86,101.5,2361,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
126,127,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.83,25.0,53199,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
53,54,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.72,407.15,340377,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
7,8,COFORGE,Coforge (Niit Tech),532541,1.71,3993.05,126133,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
48,49,GRAVITA,Gravita India Limited,533282,1.66,468.4,356769,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
35,36,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.5,702.45,923257,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
86,87,ONGC,Oil & Natural Gas Corporation Limited,500312,1.31,151.2,9504081,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
10,11,VINATIORGA,Vinati Organics Limited,524200,1.25,2000.0,7198,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
105,106,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1810,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
73,74,DTIL,Dhunseri Tea & Industries Limited,538902,1.23,235.4,25182,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
87,88,ENIL,Entertainment Network (india) Limited,532700,1.19,148.55,1780,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
119,120,BYKE,The Byke Hospitality Ltd,531373,1.14,44.2,17856,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
25,26,SUNDRMFAST,Sundram Fasteners Limited,500403,1.07,1004.75,375124,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.04,4950.0,3997,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
72,73,ASPINWALL,Aspinwall And Company Limited,,1.01,239.95,3715,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
71,72,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.99,265.3,56165,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
65,66,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.98,310.5,12962,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
60,61,BOROLTD,Borosil Ltd,543212,0.97,355.55,21124,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
109,110,WELSPUNIND,Welspun India Limited,514162,0.96,73.55,328879,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
28,29,RANEHOLDIN,Rane Holdings Limited,505800,0.95,894.0,6032,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
57,58,HPAL,HP Adhesives Ltd,543433,0.94,380.45,46234,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
19,20,HGS,Hinduja Global Solutions Limited,532859,0.91,1335.0,19839,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
94,95,DONEAR,Donear Industries Limited,512519,0.83,109.1,220054,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
127,128,ORTINLAB,Ortin Laboratories Ltd,539287,0.83,24.25,57596,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
38,39,AARTISURF,Aarti Surfactants Ltd,543210,0.81,603.9,3282,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
0,1,PAGEIND,Page Industries Limited,532827,0.63,40881.2,4747,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
93,94,BBOX,Black Box Ltd,500463,0.62,130.3,10173,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.56,1773.7,710,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
32,33,COSMOFIRST,Cosmo Films Ltd,508814,0.53,751.5,15593,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
129,130,CALSOFT,California Software Company Limited,532386,0.5,20.05,10939,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
5,6,SKFINDIA,Skf India Limited,500472,0.47,4555.95,5032,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
47,48,MAHLOG,Mahindra Logistics Ltd,540768,0.46,489.35,23907,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
15,16,HDFCBANK,Hdfc Bank Limited,500180,0.42,1644.1,3157535,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
110,111,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.42,72.35,6138,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
103,104,20MICRONS,20 Microns Limited,533022,0.39,90.2,39974,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.34,2476.05,5644,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
82,83,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.29,160.97,19401,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
44,45,APOLLOPIPE,Apollo Pipes Ltd,531761,0.26,525.0,29819,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
13,14,GRASIM,Grasim Industries Limited,500300,0.24,1680.6,284126,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
52,53,KANSAINER,Kansai Nerolac Paints Limited,500165,0.23,417.35,42916,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.22,9449.9,143,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,0.2,717.5,1271,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
98,99,KEYFINSERV,Keynote Financial Services Ltd,512597,0.19,103.2,3878,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
102,103,ASHAPURMIN,Ashapura Minechem Limited,527001,0.11,94.0,66425,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
100,101,PARAGMILK,Parag Milk Foods Limited,539889,0.05,100.65,59032,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
46,47,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.03,501.4,8354,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,44196,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
136,137,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,5133,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
143,144,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,21904,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
69,70,ALPHAGEO,Alphageo (india) Limited,526397,-0.15,271.05,668,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
79,80,REDINGTON,Redington (india) Limited,532805,-0.16,190.65,1543748,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
39,40,SONATSOFTW,Sonata Software Limited,532221,-0.17,582.1,38861,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
84,85,PRITI,Priti International Ltd,535089,-0.19,153.9,3882,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
40,41,TEGA,Tega Industries Ltd,543413,-0.21,580.25,7862,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
45,46,ALLSEC,Allsec Technologies Limited,532633,-0.22,522.5,7651,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
118,119,KOTAKGOLD,Kotak Gold ETF,590097,-0.23,48.51,19012,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
117,118,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.24,49.67,55076,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
120,121,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.27,37.35,27031,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
101,102,HBLPOWER,Hbl Power Systems Limited,517271,-0.3,98.9,898470,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
68,69,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.37,295.6,6360,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
125,126,SILGO,Silgo Retail Ltd,535117,-0.37,26.75,28240,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
76,77,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
56,57,LAOPALA,La Opala Rg Limited,526947,-0.39,382.7,10750,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
135,136,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,11067,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.43,643.4,3365,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
90,91,ANMOL,Anmol India Ltd,542437,-0.49,141.7,2362,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
20,21,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.49,1298.25,9033,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
111,112,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.49,71.05,128381,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.5,546.55,43709,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
106,107,CORDSCABLE,Cords Cable Industries Limited,532941,-0.52,77.1,54896,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
12,13,MASTEK,Mastek Limited,523704,-0.53,1686.9,11442,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
95,96,VETO,Veto Switchgears And Cables Limited,539331,-0.55,108.5,9975,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
59,60,EVEREADY,Eveready Industries India Limited,531508,-0.56,365.25,16726,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
42,43,DABUR,Dabur India Limited,500096,-0.56,554.45,761038,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
81,82,MOIL,Moil Limited,533286,-0.56,168.65,101427,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
123,124,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,37476,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
134,135,DGCONTENT,Digicontent Ltd,542685,-0.6,16.7,13773,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
16,17,CEATLTD,Ceat Limited,500878,-0.6,1605.1,35645,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
88,89,ASHOKLEY,Ashok Leyland Limited,500477,-0.64,146.45,2837225,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
64,65,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.65,321.1,3052,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
62,63,ZOTA,Zota Health Care Ltd,538426,-0.66,343.6,37231,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.66,4364.5,74476,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
51,52,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.67,440.5,346105,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
17,18,ZYDUSWELL,Zydus Wellness Limited,531335,-0.75,1463.0,4980,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
92,93,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,231,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
128,129,TAKE,Take Solutions Limited,532890,-0.86,23.05,31543,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
1,2,NESTLEIND,Nestle India Limited,500790,-0.88,19648.7,16432,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
115,116,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.96,56.65,23931,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
114,115,NAVKARCORP,Navkar Corporation Limited,539332,-0.99,65.25,530567,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
23,24,REVATHI,Revathi Equipment Limited,505368,-1.01,1112.0,561,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
89,90,MAXVIL,Max Ventures And Industries Limited,539940,-1.01,142.05,61165,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
91,92,IEX,Indian Energy Exchange Ltd,540750,-1.11,137.95,1466330,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
104,105,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,603,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
78,79,DELTACORP,Delta Corp Limited,532848,-1.21,200.85,1359821,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
37,38,CARERATING,Credit Analysis And Research Limited,534804,-1.25,632.65,25110,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
34,35,GNA,Gna Axles Limited,540124,-1.31,713.15,8753,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
55,56,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.34,387.0,21336,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
50,51,APCOTEXIND,Apcotex Industries Limited,523694,-1.38,440.8,16652,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
67,68,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.43,299.1,74800,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
29,30,RELAXO,Relaxo Footwears Limited,530517,-1.49,873.0,81591,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
18,19,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.51,1386.45,50339,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
70,71,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.58,267.0,6641,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
30,31,VOLTAS,Voltas Limited,500575,-1.69,788.65,1061720,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
107,108,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.78,74.55,1928949,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
139,140,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.82,5.4,347,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
116,117,TARMAT,Tarmat Limited,532869,-2.35,53.95,13149,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
112,113,SHAHALLOYS,Shah Alloys Limited,513436,-2.37,70.0,15161,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
61,62,AEGISCHEM,Aegis Logistics Limited,500003,-2.43,347.85,157987,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
142,143,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
63,64,ARVSMART,Arvind Smartspaces Limited,539301,-2.54,322.0,36931,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
21,22,INDUSINDBK,Indusind Bank Limited,532187,-2.7,1189.95,7170484,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
133,134,AKG-RE,AKG-RE,,-2.86,17.0,82330,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
74,75,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
9,10,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.39,2189.9,16135,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
137,138,SHYAMTEL,Shyam Telecom Limited,517411,-3.65,10.55,5770,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
146,147,MERCATOR,Mercator Limited,526235,-4.55,1.05,727635,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
49,50,TORNTPOWER,Torrent Power Limited,532779,-5.11,455.05,821244,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
75,76,RALLIS,Rallis India Limited,500355,-6.25,230.15,1478490,MACD Bearish or Bullish crossover,19/01/2023 13:08:36
18,19,ATULAUTO,Atul Auto Limited,531795,6.09,359.05,2544941,Strong stocks,19/01/2023 13:10:32
24,25,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13387,Strong stocks,19/01/2023 13:10:32
23,24,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,33452,Strong stocks,19/01/2023 13:10:32
29,30,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,6719,Strong stocks,19/01/2023 13:10:32
41,42,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2395349,Strong stocks,19/01/2023 13:10:32
44,45,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,2600,Strong stocks,19/01/2023 13:10:32
43,44,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,647735,Strong stocks,19/01/2023 13:10:32
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.45,439.0,205576,Strong stocks,19/01/2023 13:10:32
42,43,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4576098,Strong stocks,19/01/2023 13:10:32
17,18,SULA,Sula Vineyards Ltd,543711,3.82,420.4,5444716,Strong stocks,19/01/2023 13:10:32
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.49,845.5,227065,Strong stocks,19/01/2023 13:10:32
