,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,101,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1139,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
156,157,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,68653,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
74,75,DTIL,Dhunseri Tea & Industries Limited,538902,2.77,239.0,25915,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
85,86,CAPACITE,Capacite Infraprojects Ltd,540710,2.68,158.8,143760,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
103,104,HPIL,Hindprakash Industries Ltd,535353,2.11,101.75,2362,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
102,103,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
126,127,BYKE,The Byke Hospitality Ltd,531373,2.06,44.6,28332,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
28,29,CARBORUNIV,Carborundum Universal Limited,513375,2.03,940.0,94279,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
155,156,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1270530,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
137,138,PATELENG,Patel Engineering Limited,531120,1.94,18.35,414355,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
136,137,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,7235,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
132,133,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.83,25.0,52468,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
53,54,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.69,407.0,343297,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
23,24,SARDAEN,Sarda Energy & Minerals Limited,504614,1.66,1136.1,47266,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
68,69,RAMKY,Ramky Infrastructure Limited,533262,1.55,307.05,120158,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
48,49,GRAVITA,Gravita India Limited,533282,1.53,467.8,366901,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
7,8,COFORGE,Coforge (Niit Tech),532541,1.51,3985.25,134855,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
89,90,ENIL,Entertainment Network (india) Limited,532700,1.46,148.95,1610,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
153,154,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,17021,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
88,89,ONGC,Oil & Natural Gas Corporation Limited,500312,1.31,151.2,10501245,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
114,115,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.25,72.95,6431,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
36,37,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.22,700.55,978403,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
97,98,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.17,116.5,51924,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
151,152,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,37701,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
119,120,MODISONLTD,Modison Ltd,506261,1.11,68.45,26959,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
60,61,BOROLTD,Borosil Ltd,543212,1.09,356.0,24126,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
33,34,COSMOFIRST,Cosmo Films Ltd,508814,1.06,755.45,23617,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
146,147,A2ZINFRA,A2z Infra Engineering Limited,533292,1.05,9.65,55383,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
150,151,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,7926,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
73,74,ASPINWALL,Aspinwall And Company Limited,,1.01,239.95,3713,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
66,67,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.98,310.5,12920,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
72,73,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.95,265.2,63846,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
29,30,RANEHOLDIN,Rane Holdings Limited,505800,0.95,894.0,6118,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
57,58,HPAL,HP Adhesives Ltd,543433,0.88,380.2,46367,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
34,35,SHIVALIK,Shivalik Rasayan Ltd,539148,0.75,721.45,1276,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
38,39,ERIS,Eris Lifesciences,540596,0.74,637.2,18947,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.63,4930.05,4479,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
133,134,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,55193,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,0.62,1000.25,399632,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
84,85,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.61,161.49,19402,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.56,1773.7,715,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
15,16,HDFCBANK,Hdfc Bank Limited,500180,0.53,1645.9,3637032,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
104,105,PARAGMILK,Parag Milk Foods Limited,539889,0.5,101.1,75501,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
135,136,CALSOFT,California Software Company Limited,532386,0.5,20.05,10702,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
40,41,AARTISURF,Aarti Surfactants Ltd,543210,0.49,602.0,3441,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
44,45,ALLSEC,Allsec Technologies Limited,532633,0.45,526.0,10050,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
110,111,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.4,75.0,12973,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
5,6,SKFINDIA,Skf India Limited,500472,0.39,4552.05,10206,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
20,21,HGS,Hinduja Global Solutions Limited,532859,0.35,1327.55,24186,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
107,108,20MICRONS,20 Microns Limited,533022,0.33,90.15,40456,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.32,2475.5,5726,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
13,14,GRASIM,Grasim Industries Limited,500300,0.28,1681.25,309715,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
122,123,AGSTRA,AGS Transact Technologies Ltd,543451,0.24,62.8,178897,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
52,53,KANSAINER,Kansai Nerolac Paints Limited,500165,0.23,417.35,70154,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
47,48,MAHLOG,Mahindra Logistics Ltd,540768,0.21,488.1,26672,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.2,9448.0,144,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
46,47,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.16,502.05,10405,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
106,107,ASHAPURMIN,Ashapura Minechem Limited,527001,0.11,94.0,71595,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
45,46,APOLLOPIPE,Apollo Pipes Ltd,531761,0.11,524.2,35587,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
79,80,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,416,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,102737,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
80,81,REDINGTON,Redington (india) Limited,532805,-0.08,190.8,1612389,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
41,42,SONATSOFTW,Sonata Software Limited,532221,-0.09,582.55,45300,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
42,43,TEGA,Tega Industries Ltd,543413,-0.11,580.8,7903,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
127,128,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,28233,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
70,71,ALPHAGEO,Alphageo (india) Limited,526397,-0.17,271.0,772,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
86,87,PRITI,Priti International Ltd,535089,-0.19,153.9,3726,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
125,126,KOTAKGOLD,Kotak Gold ETF,590097,-0.21,48.52,18385,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
115,116,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.21,71.25,127496,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
0,1,PAGEIND,Page Industries Limited,532827,-0.22,40536.6,5214,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
81,82,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15334,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
59,60,EVEREADY,Eveready Industries India Limited,531508,-0.27,366.3,17780,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
105,106,HBLPOWER,Hbl Power Systems Limited,517271,-0.3,98.9,952157,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
99,100,DONEAR,Donear Industries Limited,512519,-0.32,107.85,235543,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
109,110,CORDSCABLE,Cords Cable Industries Limited,532941,-0.39,77.2,55729,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
76,77,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
56,57,LAOPALA,La Opala Rg Limited,526947,-0.4,382.65,11356,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
24,25,REVATHI,Revathi Equipment Limited,505368,-0.4,1118.9,580,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
143,144,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,14256,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
92,93,ANMOL,Anmol India Ltd,542437,-0.42,141.8,27391,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
16,17,CEATLTD,Ceat Limited,500878,-0.42,1608.0,41592,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
21,22,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1299.0,9842,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
83,84,MOIL,Moil Limited,533286,-0.44,168.85,105703,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
130,131,PTL,Ptl Enterprises Limited,509220,-0.45,33.55,38376,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.51,546.5,47606,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.54,4370.0,87682,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.54,2248.8,826,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
98,99,VETO,Veto Switchgears And Cables Limited,539331,-0.55,108.5,10450,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
131,132,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,28309,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
17,18,COLPAL,Colgate Palmolive (india) Limited,500830,-0.59,1495.15,141250,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
51,52,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.6,440.8,359153,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
64,65,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.65,321.1,3144,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
62,63,ZOTA,Zota Health Care Ltd,538426,-0.68,343.55,37359,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
1,2,NESTLEIND,Nestle India Limited,500790,-0.74,19676.3,18778,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
18,19,ZYDUSWELL,Zydus Wellness Limited,531335,-0.75,1462.95,5330,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
12,13,MASTEK,Mastek Limited,523704,-0.76,1683.05,12952,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
94,95,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
90,91,ASHOKLEY,Ashok Leyland Limited,500477,-0.78,146.25,3047753,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
120,121,NAVKARCORP,Navkar Corporation Limited,539332,-0.83,65.35,549342,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,31,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
134,135,TAKE,Take Solutions Limited,532890,-0.86,23.05,32375,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
140,141,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,18696,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
145,146,TECHIN,Techindia Nirman Limited,526576,-0.94,10.55,3299,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
91,92,MAXVIL,Max Ventures And Industries Limited,539940,-0.98,142.1,64330,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
93,94,IEX,Indian Energy Exchange Ltd,540750,-1.04,138.05,1566187,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
55,56,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.08,388.0,21644,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
108,109,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,510,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
67,68,5PAISA,5Paisa Capital Ltd,540776,-1.25,309.3,21686,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
129,130,HMT,Hmt Limited,500191,-1.26,35.4,4013,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
37,38,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.26,638.0,4280,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
78,79,DELTACORP,Delta Corp Limited,532848,-1.3,200.65,1482436,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
95,96,BIGBLOC,Bigbloc Construction Limited,540061,-1.39,131.0,10168,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
35,36,GNA,Gna Axles Limited,540124,-1.43,712.25,11342,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
69,70,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.45,299.05,78271,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
39,40,CARERATING,Credit Analysis And Research Limited,534804,-1.51,630.95,29030,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
116,117,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.53,70.7,3470,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
121,122,GOLDENTOBC,Golden Tobacco Limited,500151,-1.58,65.25,389,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
111,112,SPLIL,Spl Industries Limited,532651,-1.58,74.55,21985,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
30,31,RELAXO,Relaxo Footwears Limited,530517,-1.65,871.6,90465,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
96,97,DCI,DC Infotech & Communication Ltd,535351,-1.7,130.3,287,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
71,72,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.77,266.5,6587,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
31,32,VOLTAS,Voltas Limited,500575,-1.77,788.0,1130373,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
148,149,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.82,5.4,347,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
112,113,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.84,74.5,2216691,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
50,51,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.88,443.5,921684,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
152,153,GLOBE,Globe Textiles (India) Ltd,538431,-2.27,4.3,711536,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
144,145,SHYAMTEL,Shyam Telecom Limited,517411,-2.28,10.7,4070,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
124,125,TARMAT,Tarmat Limited,532869,-2.35,53.95,13883,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.51,1372.4,64509,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
154,155,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
22,23,INDUSINDBK,Indusind Bank Limited,532187,-2.64,1190.75,7599240,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
139,140,AKG-RE,AKG-RE,,-2.86,17.0,84713,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
61,62,AEGISCHEM,Aegis Logistics Limited,500003,-2.88,346.25,179433,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.12,2196.0,18629,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
65,66,ARVSMART,Arvind Smartspaces Limited,539301,-3.24,319.7,41355,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
63,64,PRAJIND,Praj Industries Limited,522205,-3.6,341.0,595057,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
141,142,SBC,SBC Exports Ltd,542725,-3.73,15.5,334353,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
118,119,SHAHALLOYS,Shah Alloys Limited,513436,-4.25,68.65,25722,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
157,158,MERCATOR,Mercator Limited,526235,-4.55,1.05,728593,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
123,124,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,41081,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
49,50,TORNTPOWER,Torrent Power Limited,532779,-4.98,455.65,872861,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
75,76,RALLIS,Rallis India Limited,500355,-6.01,230.75,1628985,MACD Bearish or Bullish crossover,19/01/2023 13:42:43
9,10,OMINFRAL,Om Infra Ltd,531092,8.33,45.5,1931148,pure bullish trend stocks,19/01/2023 13:44:43
0,1,PERSISTENT,Persistent Systems Limited,533179,7.41,4253.0,1565317,pure bullish trend stocks,19/01/2023 13:44:43
5,6,USHAMART,Usha Martin Limited,517146,6.83,203.45,5899092,pure bullish trend stocks,19/01/2023 13:44:43
6,7,CLSEL,Chamanlal Setia Exports Ltd,530307,4.45,142.15,789581,pure bullish trend stocks,19/01/2023 13:44:43
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.84,470.0,480446,pure bullish trend stocks,19/01/2023 13:44:43
8,9,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.61,90.5,413597,pure bullish trend stocks,19/01/2023 13:44:43
7,8,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.39,132.85,252732,pure bullish trend stocks,19/01/2023 13:44:43
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,2.61,281.3,1181707,pure bullish trend stocks,19/01/2023 13:44:43
10,11,TPLPLASTEH,Tpl Plastech Limited,526582,2.36,36.8,632277,pure bullish trend stocks,19/01/2023 13:44:43
3,4,MSTCLTD,MSTC Ltd,542597,2.04,317.1,468078,pure bullish trend stocks,19/01/2023 13:44:43
1,2,POLYCAB,Polycab India Ltd,542652,0.5,2767.25,148809,pure bullish trend stocks,19/01/2023 13:44:43
0,1,EICHERMOT,Eicher Motors Limited,505200,-0.37,3166.0,244602,Golden Crossover,19/01/2023 13:45:47
16,17,MUTHOOTCAP,Muthoot Capital Services Limited,511766,5.67,261.0,166979,Bullish Engulfing Pattern,19/01/2023 13:46:52
12,13,POKARNA,Pokarna Limited,532486,5.48,402.5,96087,Bullish Engulfing Pattern,19/01/2023 13:46:52
22,23,SUVEN,Suven Life Sciences Limited,530239,5.15,66.3,900509,Bullish Engulfing Pattern,19/01/2023 13:46:52
21,22,PRAKASH,Prakash Industries Limited,506022,5.11,67.85,1892091,Bullish Engulfing Pattern,19/01/2023 13:46:52
15,16,DATAMATICS,Datamatics Global Services Limited,532528,5.05,290.45,262151,Bullish Engulfing Pattern,19/01/2023 13:46:52
23,24,WEWIN,We Win Ltd,543535,3.89,48.05,16197,Bullish Engulfing Pattern,19/01/2023 13:46:52
14,15,ORCHPHARMA,Orchid Pharma Ltd,524372,3.14,377.4,3299,Bullish Engulfing Pattern,19/01/2023 13:46:52
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,3.0,896.75,21236,Bullish Engulfing Pattern,19/01/2023 13:46:52
19,20,SURYODAY,Suryoday Small Finance Bank Ltd,543279,2.56,112.25,340925,Bullish Engulfing Pattern,19/01/2023 13:46:52
25,26,ORIENTPPR,Orient Paper & Industries Limited,502420,2.35,43.5,2158101,Bullish Engulfing Pattern,19/01/2023 13:46:52
17,18,63MOONS,63 Moons Technologies,526881,2.13,167.6,55558,Bullish Engulfing Pattern,19/01/2023 13:46:52
24,25,BYKE,The Byke Hospitality Ltd,531373,2.06,44.6,28335,Bullish Engulfing Pattern,19/01/2023 13:46:52
20,21,PREMIERPOL,Premier Polyfilm Limited,514354,1.86,104.0,27860,Bullish Engulfing Pattern,19/01/2023 13:46:52
2,3,AIAENG,Aia Engineering Limited,532683,1.79,2457.5,161501,Bullish Engulfing Pattern,19/01/2023 13:46:52
3,4,INDIGO,Interglobe Aviation Limited,539448,1.75,2120.75,346883,Bullish Engulfing Pattern,19/01/2023 13:46:52
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,1.46,2032.45,1329,Bullish Engulfing Pattern,19/01/2023 13:46:52
26,27,PATELENG,Patel Engineering Limited,531120,1.39,18.25,424427,Bullish Engulfing Pattern,19/01/2023 13:46:52
10,11,YUKEN,Yuken India Ltd,522108,1.19,535.95,893,Bullish Engulfing Pattern,19/01/2023 13:46:52
8,9,PEL,Piramal Enterprises Limited,500302,0.93,835.1,419440,Bullish Engulfing Pattern,19/01/2023 13:46:52
9,10,VIPIND,Vip Industries Limited,507880,0.82,698.8,75730,Bullish Engulfing Pattern,19/01/2023 13:46:52
5,6,APARINDS,Apar Industries Limited,532259,0.66,1705.65,78664,Bullish Engulfing Pattern,19/01/2023 13:46:52
13,14,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.58,382.3,22883,Bullish Engulfing Pattern,19/01/2023 13:46:52
11,12,BORORENEW,Borosil Renewables Ltd,502219,0.58,491.75,33011,Bullish Engulfing Pattern,19/01/2023 13:46:52
18,19,ORIENTCEM,Orient Cement Limited,535754,0.56,134.0,224363,Bullish Engulfing Pattern,19/01/2023 13:46:52
1,2,SKFINDIA,Skf India Limited,500472,0.42,4553.75,10214,Bullish Engulfing Pattern,19/01/2023 13:46:52
6,7,HGS,Hinduja Global Solutions Limited,532859,0.38,1328.0,24345,Bullish Engulfing Pattern,19/01/2023 13:46:52
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.18,8561.05,0,Bullish Engulfing Pattern,19/01/2023 13:46:52
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.34,1111.4,1394746,2 days Bullish. By tomorrow,19/01/2023 13:47:54
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.71,483.9,1484606,2 days Bullish. By tomorrow,19/01/2023 13:47:54
0,1,NESCO,Nesco Limited,505355,1.01,610.05,58990,Morning Star - Bullish Pattern,19/01/2023 13:48:59
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.18,700.3,986798,bullish-rsi-stochastic,19/01/2023 13:50:02
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.13,1325.45,914874,bullish-rsi-stochastic,19/01/2023 13:50:02
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.88,328.35,567365,bullish-rsi-stochastic,19/01/2023 13:50:02
