,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.39,38.85,7389,IntraDay Long:,19/01/2023 13:20:11
12,13,SIMBHALS,Simbhaoli Sugars Limited,539742,0.39,25.7,26611,IntraDay Long:,19/01/2023 13:20:11
1,2,ECLERX,Eclerx Services Limited,532927,0.32,1427.7,11208,IntraDay Long:,19/01/2023 13:20:11
6,7,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.32,108.05,29787,IntraDay Long:,19/01/2023 13:20:11
4,5,JUBLINDS,Jubilant Industries Limited,533320,0.26,405.95,1892,IntraDay Long:,19/01/2023 13:20:11
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.14,10319.95,303,IntraDay Long:,19/01/2023 13:20:11
3,4,HBANKETF,HDFC Banking ETF,543224,0.07,426.24,366,IntraDay Long:,19/01/2023 13:20:11
5,6,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.07,195.49,213,IntraDay Long:,19/01/2023 13:20:11
10,11,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.1,48.45,21074,IntraDay Long:,19/01/2023 13:20:11
8,9,OBCL,Orissa Bengal Carrier Ltd,541206,-0.28,89.2,10665,IntraDay Long:,19/01/2023 13:20:11
14,15,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.31,16.15,2180662,IntraDay Long:,19/01/2023 13:20:11
13,14,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.22,16.25,6495,IntraDay Long:,19/01/2023 13:20:11
6,7,SIMPLEXINF,Simplex Infrastructures Limited,523838,7.76,56.25,192639,Copy - RSI BREAKOUT,19/01/2023 13:22:30
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,5.73,30.45,27992216,Copy - RSI BREAKOUT,19/01/2023 13:22:30
2,3,DATAMATICS,Datamatics Global Services Limited,532528,5.7,292.25,251706,Copy - RSI BREAKOUT,19/01/2023 13:22:30
5,6,SUVEN,Suven Life Sciences Limited,530239,5.15,66.3,893742,Copy - RSI BREAKOUT,19/01/2023 13:22:30
3,4,MUTHOOTCAP,Muthoot Capital Services Limited,511766,4.11,257.15,155186,Copy - RSI BREAKOUT,19/01/2023 13:22:30
8,9,RSSOFTWARE,R. S. Software (india) Limited,517447,3.51,25.05,141431,Copy - RSI BREAKOUT,19/01/2023 13:22:30
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.69,86.0,130721,Copy - RSI BREAKOUT,19/01/2023 13:22:30
0,1,AIAENG,Aia Engineering Limited,532683,2.08,2464.55,154077,Copy - RSI BREAKOUT,19/01/2023 13:22:30
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.61,406.7,341806,Copy - RSI BREAKOUT,19/01/2023 13:22:30
5,6,EXCELINDUS,Excel Industries Limited,500650,4.18,1128.0,11426,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
45,46,SUPREMEENG,Supreme Engineering Ltd,535105,4.17,1.25,182364,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
34,35,FLEXITUFF,Flexituff International Limited,533638,2.95,31.4,1510,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
44,45,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,54122,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
26,27,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
27,28,JAIPURKURT,Nandani Creation Ltd,538375,1.98,103.0,4568,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
42,43,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1264082,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
37,38,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,7235,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
6,7,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.55,1095.75,1629,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
41,42,MBECL,Mcnally Bharat Engineering Company Limited,532629,1.54,3.3,18905,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
39,40,MOHITIND,Mohit Industries Limited,531453,1.25,16.2,11184,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
20,21,TOTAL,Total Transport Systems Ltd,538444,1.03,156.3,1345,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
19,20,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.85,161.05,12271,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
40,41,ZEEMEDIA,Zee Media Corporation Limited,532794,0.72,13.9,450623,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
9,10,DHUNINV,Dhunseri Investments Limited,533336,0.68,683.15,406,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
21,22,ORBTEXP,Orbit Exports Limited,512626,0.66,152.7,6206,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
8,9,DHANUKA,Dhanuka Agritech Limited,507717,0.63,718.95,3859,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
12,13,HINDCOMPOS,Hindustan Composites Limited,509635,0.61,305.95,864,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
29,30,GOLDENTOBC,Golden Tobacco Limited,500151,0.6,66.7,364,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
31,32,LAGNAM,Lagnam Spintex Ltd,535108,0.57,61.4,3551,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
7,8,ADORWELD,Ador Welding Limited,517041,0.55,808.55,20837,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
23,24,CAREERP,Career Point Limited,533260,0.54,130.45,6812,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
1,2,VSTIND,Vst Industries Limited,509966,0.53,3138.0,1204,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
14,15,NAVA,Nava Ltd,513023,0.41,242.95,269325,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
36,37,SIMBHALS,Simbhaoli Sugars Limited,539742,0.39,25.7,24852,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
13,14,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.25,297.45,6295,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
32,33,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,50.75,529,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
11,12,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.17,414.95,11236,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.14,10319.95,298,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
24,25,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.12,124.15,48819,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
28,29,AXISHCETF,Axis Healthcare ETF,535382,0.06,81.14,20652,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
43,44,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.25,21439,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
17,18,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.1,199.29,8094,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
18,19,ICICINIFTY,ICICINIFTY,,-0.17,197.02,336252,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
15,16,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.19,241.0,61971,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.29,2762.0,76108,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
33,34,MARINE,Marine Electricals (India) Ltd,535119,-0.4,37.75,99537,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
22,23,SGIL,Synergy Green Industries Ltd,541929,-0.41,134.45,559,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
25,26,RECLTD,Rural Electrification Corporation Limited,532955,-0.44,123.15,2340640,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
16,17,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.59,203.8,139075,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
4,5,AJANTPHARM,Ajanta Pharma Limited,532331,-0.6,1177.45,9282,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
3,4,PIDILITIND,Pidilite Industries Limited,500331,-1.04,2462.8,151456,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
35,36,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.13,26.35,72501,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
38,39,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.22,16.25,5950,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
30,31,ADL,Archidply Decor Ltd,543231,-1.31,64.0,232,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
10,11,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.49,573.7,220427,Ichimoku Cloud Top Crossover,19/01/2023 13:23:35
0,1,PERSISTENT,Persistent Systems Limited,533179,7.25,4246.6,1521324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
11,12,UPL,Upl Limited,512070,1.86,746.0,2410897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
23,24,EXIDEIND,Exide Industries Limited,500086,1.86,188.45,3776561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
17,18,VEDL,Vedanta Limited,500295,1.53,329.1,8345004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
22,23,COALINDIA,Coal India Limited,533278,1.5,220.1,5997782,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
24,25,ONGC,Oil & Natural Gas Corporation Limited,500312,1.31,151.2,10060182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.3,1327.65,860052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
13,14,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.29,701.05,961585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
26,27,TATASTEEL,Tata Steel Limited,500470,1.22,123.95,36221040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
6,7,TVSMOTOR,Tvs Motor Company Limited,532343,1.21,1014.2,982786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
15,16,JUBLFOOD,Jubilant Foodworks Limited,533155,1.1,509.35,827237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
8,9,PEL,Piramal Enterprises Limited,500302,1.0,835.65,398897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
19,20,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.98,309.3,611079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
3,4,ACC,Acc Limited,500410,0.95,2387.5,337139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
1,2,ASIANPAINT,Asian Paints Limited,500820,0.88,2971.05,569950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
21,22,PETRONET,Petronet Lng Limited,532522,0.86,223.9,872178,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
12,13,CONCOR,Container Corporation Of India Limited,531344,0.8,710.8,650505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
18,19,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.77,328.0,522969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
16,17,AUROPHARMA,Aurobindo Pharma Limited,524804,0.74,447.3,1157174,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
25,26,HINDCOPPER,Hindustan Copper Limited,513599,0.69,131.4,3342662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
9,10,MFSL,Max Financial Services Limited,500271,0.68,834.0,1182003,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.67,233.7,511324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
14,15,JINDALSTEL,Jindal Steel & Power Limited,532286,0.62,604.75,1443044,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
4,5,HDFCBANK,Hdfc Bank Limited,500180,0.42,1644.1,3404094,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
10,11,JSWSTEEL,Jsw Steel Limited,500228,0.36,769.9,1177044,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
7,8,AXISBANK,Axis Bank Limited,532215,0.24,926.25,5929643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.23,2693.85,1463758,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:24:37
