,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,NTPC,Ntpc Limited,532555,-0.5,168.6,5532215,SELL OPEN=HIGH,19/01/2023 14:57:28
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.77,4306.6,122097,SELL OPEN=HIGH,19/01/2023 14:57:28
2,3,NAUKRI,Info Edge (india) Limited,532777,-0.83,3717.9,151666,SELL OPEN=HIGH,19/01/2023 14:57:28
8,9,LUPIN,Lupin Limited,500257,-0.98,759.6,229119,SELL OPEN=HIGH,19/01/2023 14:57:28
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-1.25,7192.3,359173,SELL OPEN=HIGH,19/01/2023 14:57:28
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.35,775.9,4494612,SELL OPEN=HIGH,19/01/2023 14:57:28
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.65,1769.4,3743851,SELL OPEN=HIGH,19/01/2023 14:57:28
3,4,JKCEMENT,Jk Cement Limited,532644,-1.87,2911.45,50213,SELL OPEN=HIGH,19/01/2023 14:57:28
5,6,CUMMINSIND,Cummins India Limited,500480,-1.95,1459.0,489512,SELL OPEN=HIGH,19/01/2023 14:57:28
6,7,TRENT,Trent Limited,500251,-1.99,1198.5,256490,SELL OPEN=HIGH,19/01/2023 14:57:28
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-2.99,113.45,6862452,SELL OPEN=HIGH,19/01/2023 14:57:28
10,11,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.54,136.3,8592313,SELL OPEN=HIGH,19/01/2023 14:57:28
0,1,AUBANK,AU Small Finance Bank,540611,-1.51,620.0,492070,My Intraday sell setup,19/01/2023 14:58:32
0,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.19,259.2,870617,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,19/01/2023 14:59:36
153,154,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3799874,Day Short Trade,19/01/2023 15:02:42
149,150,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,378614,Day Short Trade,19/01/2023 15:02:42
144,145,FEL,Future Enterprises Limited,523574,0.0,1.65,469846,Day Short Trade,19/01/2023 15:02:42
140,141,NILASPACES,Nila Spaces Ltd,542231,0.0,3.5,135286,Day Short Trade,19/01/2023 15:02:42
136,137,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.25,1554,Day Short Trade,19/01/2023 15:02:42
66,67,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.02,194.25,25,Day Short Trade,19/01/2023 15:02:42
108,109,MODIRUBBER,Modi Rubber Ltd,500890,-0.07,70.7,22,Day Short Trade,19/01/2023 15:02:42
6,7,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.29,3442.5,1961,Day Short Trade,19/01/2023 15:02:42
78,79,ZUARIIND,Zuari Industries Ltd,500780,-0.32,142.2,14068,Day Short Trade,19/01/2023 15:02:42
41,42,GRAPHITE,Graphite India Limited,509488,-0.41,367.1,229775,Day Short Trade,19/01/2023 15:02:42
1,2,GILLETTE,Gillette India Limited,507815,-0.43,4939.1,1648,Day Short Trade,19/01/2023 15:02:42
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.47,13799.95,460,Day Short Trade,19/01/2023 15:02:42
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.5,4439.95,563,Day Short Trade,19/01/2023 15:02:42
135,136,CENTEXT,Century Extrusions Limited,500083,-0.52,9.6,44535,Day Short Trade,19/01/2023 15:02:42
76,77,NRBBEARING,Nrb Bearing Limited,530367,-0.53,150.5,27650,Day Short Trade,19/01/2023 15:02:42
121,122,CROWN,Crown Lifters Ltd,538371,-0.57,34.8,1066,Day Short Trade,19/01/2023 15:02:42
44,45,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.58,336.55,11664,Day Short Trade,19/01/2023 15:02:42
37,38,AVANTIFEED,Avanti Feeds Limited,512573,-0.63,385.5,39683,Day Short Trade,19/01/2023 15:02:42
84,85,ICIL,Indo Count Industries Limited,521016,-0.68,131.9,23031,Day Short Trade,19/01/2023 15:02:42
16,17,EVERESTIND,Everest Industries Limited,508906,-0.7,756.35,3646,Day Short Trade,19/01/2023 15:02:42
11,12,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.74,1295.0,17500,Day Short Trade,19/01/2023 15:02:42
57,58,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.76,261.05,46388,Day Short Trade,19/01/2023 15:02:42
54,55,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.79,288.85,150649,Day Short Trade,19/01/2023 15:02:42
