,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.09,3613.0,41357,Intraday Buying seen in the past 15 minutes,19/01/2023 10:50:16
5,6,TIIL,Technocraft Industries (india) Limited,532804,-0.82,902.5,2340,Intraday Buying seen in the past 15 minutes,19/01/2023 10:50:16
0,1,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.43,373.65,1123692,Volume Shockers (stocks with rising volumes),19/01/2023 10:51:14
6,7,ALPA,Alpa Laboratories Limited,532878,11.78,80.65,3409142,Short term breakouts,19/01/2023 10:52:10
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,11.26,171.4,1335326,Short term breakouts,19/01/2023 10:52:10
2,3,USHAMART,Usha Martin Limited,517146,6.85,203.5,3085177,Short term breakouts,19/01/2023 10:52:10
5,6,PTC,Ptc India Limited,532524,4.97,105.7,2614683,Short term breakouts,19/01/2023 10:52:10
1,2,ATULAUTO,Atul Auto Limited,531795,4.65,354.2,1667298,Short term breakouts,19/01/2023 10:52:10
4,5,CLSEL,Chamanlal Setia Exports Ltd,530307,3.64,141.05,331219,Short term breakouts,19/01/2023 10:52:10
0,1,SURYAROSNI,Surya Roshni Limited,500336,1.25,614.0,628167,Short term breakouts,19/01/2023 10:52:10
2,3,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,4.18,91.0,303500,Potential breakouts,19/01/2023 10:55:07
0,1,HINDZINC,Hindustan Zinc Limited,500188,2.03,368.7,985161,Potential breakouts,19/01/2023 10:55:07
1,2,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.03,210.44,20377,Potential breakouts,19/01/2023 10:55:07
0,1,CUMMINSIND,Cummins India Limited,500480,-1.6,1464.2,147647,PERFECT SELL (SHORT),19/01/2023 10:56:11
1,2,TORNTPOWER,Torrent Power Limited,532779,-3.18,464.3,448136,PERFECT SELL (SHORT),19/01/2023 10:56:11
20,21,MOHITIND,Mohit Industries Limited,531453,2.81,16.45,6571,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
22,23,SAMBHAAV,Sambhaav Media Limited,511630,2.63,3.9,7562,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
21,22,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.33,4.4,22199,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
13,14,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,2.3,182.0,16683,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
7,8,LANDMARK,Landmark Cars Ltd,543714,2.0,598.9,147203,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
18,19,SUULD,Suumaya Industries Ltd,780011,1.45,35.05,137716,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
15,16,MODISONLTD,Modison Ltd,506261,1.4,68.65,6470,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
10,11,DPWIRES,D P Wires Ltd,535012,1.36,403.0,484,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
14,15,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.35,122.0,2,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
19,20,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.15,17.55,4979,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
16,17,BIRLAMONEY,Aditya Birla Money Limited,532974,1.11,59.0,16794,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
8,9,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.98,586.95,9504,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
9,10,BIKAJI,Bikaji Foods International Ltd,543653,0.93,422.6,61861,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
5,6,HATSUN,Hatsun Agro Product Limited,531531,0.78,896.35,2848,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
1,2,CRISIL,Crisil Limited,500092,0.49,3015.4,1503,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
6,7,BHARATFORG,Bharat Forge Limited,500493,0.36,875.9,155803,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.33,1696.2,20156,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
11,12,BCONCEPTS,Brand Concepts Ltd,535042,0.27,280.5,1682,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.24,5198.25,18,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
17,18,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.19,54.0,1708,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
4,5,CHEVIOT,Cheviot Company Ltd,526817,0.15,1147.25,238,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
12,13,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.03,210.44,20377,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.29,1224.95,1361,SuperTrend positive breakout - 10 mins,19/01/2023 10:57:18
106,107,MRO-TEK,Mro-tek Limited,532376,18.31,68.8,361754,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
72,73,MOLDTECH,Mold-tek Technologies Limited,526263,10.94,170.9,1363779,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
140,141,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,1735188,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
46,47,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.16,372.7,1202313,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
67,68,USHAMART,Usha Martin Limited,517146,6.9,203.6,3426867,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
99,100,BLISSGVS,Bliss Gvs Pharma Limited,506197,5.31,74.4,346894,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
126,127,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,2826747,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
88,89,SINTERCOM,Sintercom India Ltd,535047,4.71,108.95,776,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
130,131,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,43141,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
78,79,RITCO,Ritco Logistics Ltd,542383,4.13,150.0,9780,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
111,112,KRITINUT,Kriti Nutrients Ltd,533210,3.59,49.05,26938,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
132,133,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.06,5.05,6326,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
23,24,CGCL,Capri Global Capital Limited,531595,2.94,771.0,88684,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
138,139,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,17510,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
137,138,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,19246,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
134,135,SAMBHAAV,Sambhaav Media Limited,511630,2.63,3.9,7562,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
73,74,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.38,161.5,308559,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
133,134,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.33,4.4,16199,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
105,106,MODISONLTD,Modison Ltd,506261,2.29,69.25,9720,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
115,116,SUULD,Suumaya Industries Ltd,780011,2.03,35.25,137866,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
90,91,AHLADA,Ahlada Engineers Ltd,535111,2.01,103.85,906,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
136,137,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,669586,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
61,62,HITECHGEAR,The Hi-tech Gears Limited,522073,1.9,262.8,276,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
92,93,HPIL,Hindprakash Industries Ltd,535353,1.86,101.5,1819,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
113,114,BYKE,The Byke Hospitality Ltd,531373,1.83,44.5,10536,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
85,86,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.82,117.25,12188,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
54,55,RAMKY,Ramky Infrastructure Limited,533262,1.79,307.75,80371,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
100,101,WELSPUNIND,Welspun India Limited,514162,1.51,73.95,238805,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
125,126,PATELENG,Patel Engineering Limited,531120,1.39,18.25,193799,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
20,21,CARBORUNIV,Carborundum Universal Limited,513375,1.28,933.05,34991,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
47,48,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.23,370.2,8937,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
25,26,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.12,699.85,688599,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
117,118,JSWISPL,JSW Ispat Special Products Ltd,513446,1.08,32.7,422436,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
60,61,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.07,265.5,34616,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
102,103,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.04,72.8,4439,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
119,120,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.02,24.8,20281,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
3,4,SKFINDIA,Skf India Limited,500472,1.01,4580.2,1679,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
87,88,DONEAR,Donear Industries Limited,512519,0.92,109.2,181162,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
18,19,SUNDRMFAST,Sundram Fasteners Limited,500403,0.9,1003.0,211151,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
14,15,HGS,Hinduja Global Solutions Limited,532859,0.86,1334.3,10059,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
38,39,MAHLOG,Mahindra Logistics Ltd,540768,0.8,491.0,15643,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
30,31,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.79,596.25,18624,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
129,130,IVC,Il&fs Investment Managers Limited,511208,0.68,7.4,50669,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
29,30,AARTISURF,Aarti Surfactants Ltd,543210,0.65,602.95,2596,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
77,78,ONGC,Oil & Natural Gas Corporation Limited,500312,0.64,150.2,3854467,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
70,71,RUBYMILLS,The Ruby Mills Limited,503169,0.57,193.05,2916,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
45,46,HPAL,HP Adhesives Ltd,543433,0.56,379.0,23821,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
12,13,COLPAL,Colgate Palmolive (india) Limited,500830,0.53,1512.0,31500,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
66,67,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.51,215.45,1309,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
6,7,VENKEYS,Venky's (india) Limited,523261,0.5,1888.0,4503,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
8,9,GRASIM,Grasim Industries Limited,500300,0.49,1684.7,118126,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
0,1,PAGEIND,Page Industries Limited,532827,0.49,40825.0,1920,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
49,50,BOROLTD,Borosil Ltd,543212,0.48,353.85,8638,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
74,75,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.45,161.24,673,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
103,104,SHAHALLOYS,Shah Alloys Limited,513436,0.42,72.0,9240,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
84,85,BBOX,Black Box Ltd,500463,0.42,130.05,3845,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
27,28,ERIS,Eris Lifesciences,540596,0.41,635.1,14034,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
33,34,DABUR,Dabur India Limited,500096,0.4,559.85,402996,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
41,42,KANSAINER,Kansai Nerolac Paints Limited,500165,0.37,417.95,11853,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
11,12,CEATLTD,Ceat Limited,500878,0.36,1620.7,21424,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
24,25,SHIVALIK,Shivalik Rasayan Ltd,539148,0.27,718.0,630,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
123,124,CALSOFT,California Software Company Limited,532386,0.25,20.0,4721,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
108,109,AGSTRA,AGS Transact Technologies Ltd,543451,0.24,62.8,139923,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
76,77,ORBTEXP,Orbit Exports Limited,512626,0.2,152.0,2756,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
42,43,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.2,401.05,292363,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
10,11,HDFCBANK,Hdfc Bank Limited,500180,0.19,1640.45,1452828,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
58,59,ALPHAGEO,Alphageo (india) Limited,526397,0.18,271.95,579,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
91,92,KEYFINSERV,Keynote Financial Services Ltd,512597,0.15,103.15,3743,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
17,18,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1100.87,134,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
35,36,APOLLOPIPE,Apollo Pipes Ltd,531761,0.11,524.2,7678,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
69,70,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.1,197.05,63,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
101,102,DCMSRIND,DCM Shriram Industries Ltd,523369,0.07,73.5,9723,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
95,96,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.06,86.85,235797,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
5,6,NSIL,Nalwa Sons Investments Limited,532256,0.02,2261.3,486,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
124,125,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,19.05,3963,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
80,81,MAXVIL,Max Ventures And Industries Limited,539940,0.0,143.5,44935,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,31977,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
57,58,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.02,296.65,3227,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
55,56,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.05,307.35,5055,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
31,32,SONATSOFTW,Sonata Software Limited,532221,-0.06,582.75,10226,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
37,38,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.1,500.75,4891,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
96,97,CORDSCABLE,Cords Cable Industries Limited,532941,-0.13,77.4,42092,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
40,41,GRAVITA,Gravita India Limited,533282,-0.16,460.0,127741,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
26,27,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.18,645.0,2057,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
93,94,PARAGMILK,Parag Milk Foods Limited,539889,-0.2,100.4,30083,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
32,33,TEGA,Tega Industries Ltd,543413,-0.22,580.15,3869,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.24,4383.0,33607,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
112,113,KOTAKGOLD,Kotak Gold ETF,590097,-0.25,48.5,6932,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
110,111,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.26,49.66,22544,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
81,82,ANMOL,Anmol India Ltd,542437,-0.28,142.0,1844,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
71,72,REDINGTON,Redington (india) Limited,532805,-0.29,190.4,1162107,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
116,117,PTL,Ptl Enterprises Limited,509220,-0.3,33.6,24806,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
36,37,ALLSEC,Allsec Technologies Limited,532633,-0.32,522.0,4039,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
52,53,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.36,322.05,2185,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
44,45,LAOPALA,La Opala Rg Limited,526947,-0.36,382.8,6434,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
89,90,VETO,Veto Switchgears And Cables Limited,539331,-0.37,108.7,5455,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
34,35,EIDPARRY,Eid Parry India Limited,500125,-0.38,547.2,28645,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
7,8,MASTEK,Mastek Limited,523704,-0.4,1689.2,4201,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
121,122,TAKE,Take Solutions Limited,532890,-0.43,23.15,13830,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
48,49,EVEREADY,Eveready Industries India Limited,531508,-0.48,365.55,10507,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
104,105,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.49,71.05,75552,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
94,95,HBLPOWER,Hbl Power Systems Limited,517271,-0.55,98.65,544909,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
118,119,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,20494,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
51,52,ZOTA,Zota Health Care Ltd,538426,-0.58,343.9,17060,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
64,65,HIRECT,Hind Rectifiers Limited,504036,-0.6,222.55,57,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
86,87,STARCEMENT,Star Cement Ltd,540575,-0.65,115.15,111333,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
59,60,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.7,269.4,3620,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
16,17,REVATHI,Revathi Equipment Limited,505368,-0.75,1115.0,219,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
1,2,NESTLEIND,Nestle India Limited,500790,-0.77,19671.0,10397,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
97,98,SPLIL,Spl Industries Limited,532651,-0.79,75.15,9694,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
68,69,DELTACORP,Delta Corp Limited,532848,-0.79,201.7,841205,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
127,128,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13713,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
131,132,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,147,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
75,76,PRITI,Priti International Ltd,535089,-0.91,152.8,2505,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
56,57,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.91,300.7,47129,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.96,1211.3,5083715,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
79,80,ASHOKLEY,Ashok Leyland Limited,500477,-0.98,145.95,1816987,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
107,108,NAVKARCORP,Navkar Corporation Limited,539332,-0.99,65.25,308134,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
43,44,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.01,388.3,14968,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
9,10,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.09,1645.75,10,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
82,83,IEX,Indian Energy Exchange Ltd,540750,-1.18,137.85,1103685,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
65,66,SANGAMIND,Sangam (india) Limited,514234,-1.19,219.8,1971,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
21,22,RELAXO,Relaxo Footwears Limited,530517,-1.38,874.0,51760,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
98,99,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.38,74.85,1117748,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
114,115,HMT,Hmt Limited,500191,-1.39,35.35,1003,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
83,84,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
28,29,CARERATING,Credit Analysis And Research Limited,534804,-1.49,631.1,15408,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
50,51,AEGISCHEM,Aegis Logistics Limited,500003,-1.54,351.0,99890,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.57,1385.65,32871,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
22,23,VOLTAS,Voltas Limited,500575,-1.59,789.45,889686,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
109,110,TARMAT,Tarmat Limited,532869,-1.9,54.2,9727,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
122,123,MOHEALTH,MOHEALTH,,-1.94,22.75,1,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
120,121,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.11,23.2,1217,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
53,54,ARVSMART,Arvind Smartspaces Limited,539301,-2.54,322.0,23563,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
