,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,11.78,172.2,2174842,Short term breakouts,19/01/2023 13:45:48
13,14,OMINFRAL,Om Infra Ltd,531092,8.21,45.45,1932934,Short term breakouts,19/01/2023 13:45:48
4,5,ATULAUTO,Atul Auto Limited,531795,7.08,362.4,2807106,Short term breakouts,19/01/2023 13:45:48
6,7,USHAMART,Usha Martin Limited,517146,6.75,203.3,5902914,Short term breakouts,19/01/2023 13:45:48
0,1,GRPLTD,Grp Limited,509152,5.73,2538.9,6047,Short term breakouts,19/01/2023 13:45:48
5,6,APOLLO,Apollo Micro Systems Ltd,540879,4.99,358.7,688192,Short term breakouts,19/01/2023 13:45:48
10,11,PTC,Ptc India Limited,532524,4.97,105.7,2744241,Short term breakouts,19/01/2023 13:45:48
12,13,PRAKASH,Prakash Industries Limited,506022,4.88,67.7,1886777,Short term breakouts,19/01/2023 13:45:48
9,10,CLSEL,Chamanlal Setia Exports Ltd,530307,4.78,142.6,789874,Short term breakouts,19/01/2023 13:45:48
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.85,390.15,2851483,Short term breakouts,19/01/2023 13:45:48
3,4,HINDZINC,Hindustan Zinc Limited,500188,3.31,373.3,1853822,Short term breakouts,19/01/2023 13:45:48
1,2,SURYAROSNI,Surya Roshni Limited,500336,0.83,611.45,905070,Short term breakouts,19/01/2023 13:45:48
1,2,SAIL,Steel Authority Of India Limited,500113,2.98,93.4,46476189,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 13:46:49
0,1,VEDL,Vedanta Limited,500295,1.62,329.4,8616223,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 13:46:49
1,2,SAIL,Steel Authority Of India Limited,500113,3.14,93.55,46642550,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 13:47:52
0,1,VEDL,Vedanta Limited,500295,1.67,329.55,8650439,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 13:47:52
2,3,GOLDIAM,Goldiam International Limited,526729,2.32,170.05,551249,Potential breakouts,19/01/2023 13:48:57
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1234.25,94844,Potential breakouts,19/01/2023 13:48:57
1,2,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.44,209.57,29308,Potential breakouts,19/01/2023 13:48:57
2,3,DIXON,Dixon Technologies,540699,0.43,3532.0,164847,PERFECT SELL (SHORT),19/01/2023 13:50:02
10,11,HINDALCO,Hindalco Industries Limited,500440,-0.16,502.15,5486660,PERFECT SELL (SHORT),19/01/2023 13:50:02
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.54,4369.95,88987,PERFECT SELL (SHORT),19/01/2023 13:50:02
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.54,4340.7,151927,PERFECT SELL (SHORT),19/01/2023 13:50:02
9,10,MARICO,Marico Limited,531642,-0.72,504.4,721031,PERFECT SELL (SHORT),19/01/2023 13:50:02
6,7,TATACOMM,Tata Communications Limited,500483,-0.91,1375.45,287371,PERFECT SELL (SHORT),19/01/2023 13:50:02
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.28,1776.0,3204467,PERFECT SELL (SHORT),19/01/2023 13:50:02
7,8,TATACHEM,Tata Chemicals Limited,500770,-1.32,985.8,386168,PERFECT SELL (SHORT),19/01/2023 13:50:02
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.44,775.2,4056138,PERFECT SELL (SHORT),19/01/2023 13:50:02
3,4,TITAN,Titan Company Limited,500114,-1.52,2387.35,826118,PERFECT SELL (SHORT),19/01/2023 13:50:02
5,6,CUMMINSIND,Cummins India Limited,500480,-1.89,1459.85,259559,PERFECT SELL (SHORT),19/01/2023 13:50:02
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.17,225.05,5230562,PERFECT SELL (SHORT),19/01/2023 13:50:02
13,14,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.01,137.05,7591882,PERFECT SELL (SHORT),19/01/2023 13:50:02
11,12,TORNTPOWER,Torrent Power Limited,532779,-4.72,456.9,888906,PERFECT SELL (SHORT),19/01/2023 13:50:02
12,13,FLFL,Future Lifestyle Fashions Limited,536507,4.38,7.15,302933,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
11,12,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,1.81,11.25,27836,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
10,11,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,1.24,13.85,4630,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
3,4,WATERBASE,Waterbase Ltd,523660,0.74,74.4,5227,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
5,6,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.74,67.7,12481,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
1,2,JUBLINDS,Jubilant Industries Limited,533320,0.62,407.4,2041,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
0,1,SWARAJENG,Swaraj Engines Limited,500407,0.0,1634.85,1128,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
8,9,ABMINTLLTD,A B M International Ltd,,0.0,61.85,199,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
2,3,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.4,124.0,6757,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
9,10,MUNJALAU,Munjal Auto Industries Limited,520059,-0.69,50.35,62109,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
4,5,SILVER,Aditya Birla Sun Life Silver ETF,535429,-1.71,69.35,72646,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
6,7,DSPSILVETF,DSPSILVETF,,-1.98,67.29,330993,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
7,8,HDFCSILVER,HDFCSILVER,,-2.03,66.59,85107,SuperTrend positive breakout - 10 mins,19/01/2023 13:51:09
119,120,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,485951,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
85,86,MOLDTECH,Mold-tek Technologies Limited,526263,12.4,173.15,2192072,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
161,162,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3151650,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
61,62,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.09,372.45,1876803,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
80,81,USHAMART,Usha Martin Limited,517146,6.51,202.85,5937930,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
57,58,POKARNA,Pokarna Limited,532486,5.56,402.8,96679,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
91,92,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16986,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
26,27,MAITHANALL,Maithan Alloys Limited,590078,4.96,1107.05,71411,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
141,142,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3540402,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
149,150,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,43281,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
130,131,SUULD,Suumaya Industries Ltd,780011,4.49,36.1,629304,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
115,116,BLISSGVS,Bliss Gvs Pharma Limited,506197,4.46,73.8,426667,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
102,103,KEYFINSERV,Keynote Financial Services Ltd,512597,4.22,107.35,7390,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
151,152,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,25296,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
32,33,COSMOFIRST,Cosmo Films Ltd,508814,3.54,774.0,33841,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
144,145,STEELXIND,Steel Exchange India Ltd,534748,3.4,15.2,2580599,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
33,34,CGCL,Capri Global Capital Limited,531595,2.9,770.7,330973,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
158,159,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,31761,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
88,89,CAPACITE,Capacite Infraprojects Ltd,540710,2.85,159.05,146455,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
103,104,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1139,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
157,158,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,68653,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
40,41,SCPL,Sheetal Cool Products Ltd,540757,2.63,603.45,5487,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
77,78,DTIL,Dhunseri Tea & Industries Limited,538902,2.58,238.55,25930,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
28,29,CARBORUNIV,Carborundum Universal Limited,513375,2.22,941.75,96521,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
104,105,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
106,107,HPIL,Hindprakash Industries Ltd,535353,2.06,101.7,2408,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
156,157,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1272449,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
138,139,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,7235,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
134,135,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.83,25.0,52478,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
128,129,BYKE,The Byke Hospitality Ltd,531373,1.83,44.5,28532,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
56,57,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.81,407.5,344017,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
24,25,SARDAEN,Sarda Energy & Minerals Limited,504614,1.81,1137.8,48133,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
116,117,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.73,73.3,8396,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
50,51,GRAVITA,Gravita India Limited,533282,1.68,468.5,370581,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
140,141,PATELENG,Patel Engineering Limited,531120,1.67,18.3,470896,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
70,71,RAMKY,Ramky Infrastructure Limited,533262,1.54,307.0,120281,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
7,8,COFORGE,Coforge (Niit Tech),532541,1.44,3982.5,137027,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
90,91,ONGC,Oil & Natural Gas Corporation Limited,500312,1.37,151.3,10649770,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
63,64,BOROLTD,Borosil Ltd,543212,1.36,356.95,31016,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
154,155,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,17021,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
105,106,PARAGMILK,Parag Milk Foods Limited,539889,1.29,101.9,112570,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
37,38,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.18,700.25,989350,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
99,100,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.17,116.5,51924,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
46,47,ALLSEC,Allsec Technologies Limited,532633,1.15,529.65,12470,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
153,154,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,37732,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
121,122,MODISONLTD,Modison Ltd,506261,1.11,68.45,28104,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
74,75,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.1,265.6,64074,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
148,149,A2ZINFRA,A2z Infra Engineering Limited,533292,1.05,9.65,65504,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
152,153,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,7956,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
76,77,ASPINWALL,Aspinwall And Company Limited,,1.01,239.95,3713,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
60,61,HPAL,HP Adhesives Ltd,543433,0.96,380.5,46554,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
29,30,RANEHOLDIN,Rane Holdings Limited,505800,0.95,894.0,6118,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
75,76,CSBBANK,CSB Bank Ltd,542867,0.87,255.6,137264,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
35,36,SHIVALIK,Shivalik Rasayan Ltd,539148,0.75,721.45,1276,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
69,70,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.73,309.75,13108,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
41,42,AARTISURF,Aarti Surfactants Ltd,543210,0.66,603.0,3503,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
27,28,SUNDRMFAST,Sundram Fasteners Limited,500403,0.62,1000.25,400357,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
135,136,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,55193,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
87,88,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.61,161.49,19414,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
16,17,HDFCBANK,Hdfc Bank Limited,500180,0.58,1646.8,3711241,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
12,13,HESTERBIO,Hester Biosciences Limited,524669,0.56,1773.7,715,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.53,4925.0,4490,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
137,138,CALSOFT,California Software Company Limited,532386,0.5,20.05,10702,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
49,50,MAHLOG,Mahindra Logistics Ltd,540768,0.49,489.5,27144,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
13,14,GRASIM,Grasim Industries Limited,500300,0.46,1684.15,320786,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.39,2477.15,5756,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
5,6,SKFINDIA,Skf India Limited,500472,0.38,4551.8,10301,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
11,12,VENKEYS,Venky's (india) Limited,523261,0.34,1885.1,6040,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
112,113,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.33,74.95,12999,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
124,125,AGSTRA,AGS Transact Technologies Ltd,543451,0.32,62.85,187596,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
55,56,KANSAINER,Kansai Nerolac Paints Limited,500165,0.29,417.6,70555,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
47,48,APOLLOPIPE,Apollo Pipes Ltd,531761,0.26,525.0,35913,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
21,22,HGS,Hinduja Global Solutions Limited,532859,0.25,1326.3,24663,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.2,9448.05,159,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
109,110,20MICRONS,20 Microns Limited,533022,0.17,90.0,43698,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.16,502.05,10420,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
117,118,WELSPUNIND,Welspun India Limited,514162,0.14,72.95,407164,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
82,83,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,416,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
0,1,PAGEIND,Page Industries Limited,532827,0.04,40640.0,5371,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
42,43,SONATSOFTW,Sonata Software Limited,532221,-0.03,582.95,45460,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
43,44,TEGA,Tega Industries Ltd,543413,-0.11,580.8,7979,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
86,87,MOIL,Moil Limited,533286,-0.12,169.4,106972,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
129,130,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,28233,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
72,73,ALPHAGEO,Alphageo (india) Limited,526397,-0.17,271.0,772,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
89,90,PRITI,Priti International Ltd,535089,-0.19,153.9,3758,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
118,119,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.21,71.25,128052,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
108,109,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.21,93.7,71633,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
84,85,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15334,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
101,102,DONEAR,Donear Industries Limited,512519,-0.28,107.9,238879,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
45,46,EIDPARRY,Eid Parry India Limited,500125,-0.29,547.7,55186,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
83,84,REDINGTON,Redington (india) Limited,532805,-0.34,190.3,1639530,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
100,101,VETO,Veto Switchgears And Cables Limited,539331,-0.37,108.7,11454,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
62,63,EVEREADY,Eveready Industries India Limited,531508,-0.37,365.95,17866,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
79,80,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
59,60,LAOPALA,La Opala Rg Limited,526947,-0.39,382.7,11368,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
25,26,REVATHI,Revathi Equipment Limited,505368,-0.4,1118.95,620,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
145,146,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,14256,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
94,95,ANMOL,Anmol India Ltd,542437,-0.42,141.8,27391,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
22,23,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1299.0,11292,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
17,18,CEATLTD,Ceat Limited,500878,-0.45,1607.65,42109,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
132,133,PTL,Ptl Enterprises Limited,509220,-0.45,33.55,38384,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
107,108,HBLPOWER,Hbl Power Systems Limited,517271,-0.45,98.75,983137,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
18,19,COLPAL,Colgate Palmolive (india) Limited,500830,-0.54,1495.95,143085,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.54,4370.0,89498,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.56,2248.35,831,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
133,134,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,28309,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
139,140,MOMENTUM,MOMENTUM,,-0.62,19.16,1188,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
136,137,TAKE,Take Solutions Limited,532890,-0.65,23.1,32501,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
67,68,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.65,321.1,3144,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
34,35,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.68,724.8,20738,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
65,66,ZOTA,Zota Health Care Ltd,538426,-0.68,343.55,37438,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
54,55,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.68,440.45,360136,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
111,112,CORDSCABLE,Cords Cable Industries Limited,532941,-0.71,76.95,57188,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
92,93,ASHOKLEY,Ashok Leyland Limited,500477,-0.75,146.3,3080922,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
19,20,ZYDUSWELL,Zydus Wellness Limited,531335,-0.76,1462.8,5358,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
96,97,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
44,45,DABUR,Dabur India Limited,500096,-0.77,553.3,878659,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
1,2,NESTLEIND,Nestle India Limited,500790,-0.81,19661.9,19440,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,31,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
126,127,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.87,56.7,24368,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
143,144,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,18696,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
147,148,TECHIN,Techindia Nirman Limited,526576,-0.94,10.55,3299,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
95,96,IEX,Indian Energy Exchange Ltd,540750,-1.0,138.1,1575438,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
93,94,MAXVIL,Max Ventures And Industries Limited,539940,-1.01,142.05,64966,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
123,124,NAVKARCORP,Navkar Corporation Limited,539332,-1.06,65.2,551380,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
14,15,MASTEK,Mastek Limited,523704,-1.08,1677.55,13940,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
36,37,GNA,Gna Axles Limited,540124,-1.11,714.55,12304,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
110,111,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,510,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
53,54,APCOTEXIND,Apcotex Industries Limited,523694,-1.22,441.5,17671,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
131,132,HMT,Hmt Limited,500191,-1.26,35.4,4013,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
58,59,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.27,387.25,21720,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
81,82,DELTACORP,Delta Corp Limited,532848,-1.33,200.6,1499529,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.39,637.2,4703,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
97,98,BIGBLOC,Bigbloc Construction Limited,540061,-1.39,131.0,11824,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
39,40,CARERATING,Credit Analysis And Research Limited,534804,-1.42,631.55,29240,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
122,123,GOLDENTOBC,Golden Tobacco Limited,500151,-1.58,65.25,389,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
113,114,SPLIL,Spl Industries Limited,532651,-1.58,74.55,21985,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
71,72,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.61,298.55,79290,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
