,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,DTIL,Dhunseri Tea & Industries Limited,538902,3.23,240.05,28406,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
145,146,STEELXIND,Steel Exchange India Ltd,534748,3.06,15.15,2982712,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
159,160,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,39067,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
101,102,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1372,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
158,159,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,94755,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
88,89,CAPACITE,Capacite Infraprojects Ltd,540710,2.49,158.5,170630,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
23,24,SARDAEN,Sarda Energy & Minerals Limited,504614,2.37,1144.05,51303,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
103,104,AHLADA,Ahlada Engineers Ltd,535111,2.11,103.95,1166,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
28,29,CARBORUNIV,Carborundum Universal Limited,513375,2.09,940.55,122178,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
125,126,BYKE,The Byke Hospitality Ltd,531373,2.06,44.6,30006,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
152,153,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.04,5.0,9771,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
104,105,HPIL,Hindprakash Industries Ltd,535353,1.76,101.4,2512,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
118,119,MODISONLTD,Modison Ltd,506261,1.62,68.8,30453,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
91,92,ONGC,Oil & Natural Gas Corporation Limited,500312,1.57,151.6,12811614,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
55,56,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.56,406.5,346830,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
41,42,SCPL,Sheetal Cool Products Ltd,540757,1.53,597.0,5930,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
141,142,PATELENG,Patel Engineering Limited,531120,1.39,18.25,536521,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
44,45,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.22,550.0,3570,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
69,70,RAMKY,Ramky Infrastructure Limited,533262,1.22,306.05,121091,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
134,135,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.22,24.85,61144,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
73,74,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.14,265.7,79564,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
68,69,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,1.11,310.9,13430,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
46,47,ALLSEC,Allsec Technologies Limited,532633,1.11,529.45,12864,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
37,38,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.1,699.7,1100465,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
149,150,A2ZINFRA,A2z Infra Engineering Limited,533292,1.05,9.65,74541,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
113,114,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.04,72.8,10485,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
35,36,SHIVALIK,Shivalik Rasayan Ltd,539148,0.96,722.95,4047,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
29,30,RANEHOLDIN,Rane Holdings Limited,505800,0.95,894.05,6525,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
7,8,TEAMLEASE,Teamlease Services Limited,539658,0.92,2490.2,6271,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
62,63,BOROLTD,Borosil Ltd,543212,0.87,355.2,32496,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
90,91,ORBTEXP,Orbit Exports Limited,512626,0.82,152.95,8117,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
75,76,ASPINWALL,Aspinwall And Company Limited,,0.82,239.5,4733,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
50,51,GRAVITA,Gravita India Limited,533282,0.8,464.45,387380,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
98,99,BBOX,Black Box Ltd,500463,0.62,130.3,11619,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
135,136,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.61,24.85,106442,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
87,88,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.61,161.49,19419,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
27,28,SUNDRMFAST,Sundram Fasteners Limited,500403,0.59,1000.0,407298,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
49,50,MAHLOG,Mahindra Logistics Ltd,540768,0.57,489.9,32484,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
140,141,VARDMNPOLY,Vardhman Polytex Limited,514175,0.52,19.15,7802,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
11,12,GRASIM,Grasim Industries Limited,500300,0.52,1685.2,394964,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
138,139,CALSOFT,California Software Company Limited,532386,0.5,20.05,12634,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
136,137,ORTINLAB,Ortin Laboratories Ltd,539287,0.42,24.15,59175,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
14,15,HDFCBANK,Hdfc Bank Limited,500180,0.35,1643.1,4059652,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
47,48,APOLLOPIPE,Apollo Pipes Ltd,531761,0.31,525.25,45224,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
105,106,PARAGMILK,Parag Milk Foods Limited,539889,0.25,100.85,141040,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.24,1768.05,732,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
3,4,BHARATRAS,Bharat Rasayan Limited,590021,0.19,9447.0,166,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
40,41,AARTISURF,Aarti Surfactants Ltd,543210,0.18,600.1,4242,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
5,6,SKFINDIA,Skf India Limited,500472,0.18,4542.55,10711,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
107,108,20MICRONS,20 Microns Limited,533022,0.17,90.0,48443,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
71,72,ALPHAGEO,Alphageo (india) Limited,526397,0.17,271.9,821,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.15,502.0,11529,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
126,127,ORIENTPPR,Orient Paper & Industries Limited,502420,0.12,42.55,2529411,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1100.88,822,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
99,100,DAAWAT,Lt Foods Limited,532783,0.09,115.85,448135,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
19,20,HGS,Hinduja Global Solutions Limited,532859,0.09,1324.15,27673,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
82,83,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,543,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
59,60,HPAL,HP Adhesives Ltd,543433,0.04,377.05,48093,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
157,158,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,31463,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
128,129,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.0,37.45,29516,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
155,156,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,22860,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
54,55,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.01,416.35,74929,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
121,122,AGSTRA,AGS Transact Technologies Ltd,543451,-0.08,62.6,212032,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
61,62,EVEREADY,Eveready Industries India Limited,531508,-0.1,366.95,18156,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
45,46,EIDPARRY,Eid Parry India Limited,500125,-0.11,548.7,71570,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
89,90,PRITI,Priti International Ltd,535089,-0.13,154.0,4167,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
0,1,PAGEIND,Page Industries Limited,532827,-0.18,40552.75,6035,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
42,43,SONATSOFTW,Sonata Software Limited,532221,-0.21,581.9,48631,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.22,644.7,16787,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
43,44,TEGA,Tega Industries Ltd,543413,-0.25,580.0,9539,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
84,85,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15355,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
86,87,MOIL,Moil Limited,533286,-0.29,169.1,110371,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
66,67,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.36,322.05,4908,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
83,84,REDINGTON,Redington (india) Limited,532805,-0.39,190.2,1741175,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
77,78,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
15,16,CEATLTD,Ceat Limited,500878,-0.41,1608.25,47624,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
146,147,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,16090,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
4,5,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
114,115,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.42,71.1,138688,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
137,138,TAKE,Take Solutions Limited,532890,-0.43,23.15,39401,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
20,21,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1298.95,12390,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
100,101,DONEAR,Donear Industries Limited,512519,-0.51,107.65,246203,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
16,17,COLPAL,Colgate Palmolive (india) Limited,500830,-0.52,1496.25,152342,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
78,79,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.54,213.2,3073,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
133,134,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,29426,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
131,132,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,44385,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.6,4367.4,102003,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
58,59,LAOPALA,La Opala Rg Limited,526947,-0.61,381.85,12780,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
139,140,MOMENTUM,MOMENTUM,,-0.62,19.16,1368,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.62,9610.55,0,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
97,98,BIGBLOC,Bigbloc Construction Limited,540061,-0.64,132.0,16141,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
8,9,NSIL,Nalwa Sons Investments Limited,532256,-0.65,2246.15,889,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
17,18,ZYDUSWELL,Zydus Wellness Limited,531335,-0.75,1463.0,5923,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
34,35,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.77,724.15,21626,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
96,97,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
24,25,REVATHI,Revathi Equipment Limited,505368,-0.84,1114.0,687,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
64,65,ZOTA,Zota Health Care Ltd,538426,-0.84,343.0,39234,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
93,94,ASHOKLEY,Ashok Leyland Limited,500477,-0.85,146.15,3327656,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
127,128,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.86,40.4,41588,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
1,2,NESTLEIND,Nestle India Limited,500790,-0.86,19652.05,21968,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
144,145,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,18747,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
151,152,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,397,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
148,149,TECHIN,Techindia Nirman Limited,526576,-0.94,10.55,6449,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
123,124,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.96,56.65,25642,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
132,133,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.05,32.85,117698,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
106,107,HBLPOWER,Hbl Power Systems Limited,517271,-1.06,98.15,1081481,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
154,155,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,17936030,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
95,96,IEX,Indian Energy Exchange Ltd,540750,-1.15,137.9,1661285,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
108,109,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,868,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
94,95,MAXVIL,Max Ventures And Industries Limited,539940,-1.22,141.75,70903,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
12,13,MASTEK,Mastek Limited,523704,-1.23,1675.1,17062,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
130,131,HMT,Hmt Limited,500191,-1.26,35.4,4326,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
36,37,GNA,Gna Axles Limited,540124,-1.27,713.45,12821,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
80,81,DELTACORP,Delta Corp Limited,532848,-1.28,200.7,1693416,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
109,110,CORDSCABLE,Cords Cable Industries Limited,532941,-1.29,76.5,62962,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
57,58,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.41,386.7,27098,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
110,111,SPLIL,Spl Industries Limited,532651,-1.45,74.65,23215,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
39,40,CARERATING,Credit Analysis And Research Limited,534804,-1.49,631.1,30736,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
124,125,TARMAT,Tarmat Limited,532869,-1.63,54.35,16837,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
31,32,VOLTAS,Voltas Limited,500575,-1.65,788.95,1195553,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
120,121,NAVKARCORP,Navkar Corporation Limited,539332,-1.67,64.8,583105,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
53,54,APCOTEXIND,Apcotex Industries Limited,523694,-1.67,439.5,18866,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
30,31,RELAXO,Relaxo Footwears Limited,530517,-1.68,871.3,109876,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
72,73,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.71,266.65,7215,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
119,120,GOLDENTOBC,Golden Tobacco Limited,500151,-1.81,65.1,597,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
111,112,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.98,74.4,2548754,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
52,53,MAXHEALTH,Max Healthcare Institute Ltd,543220,-2.01,442.9,976113,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
115,116,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.09,70.3,5455,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
18,19,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.16,1377.35,74239,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
147,148,SHYAMTEL,Shyam Telecom Limited,517411,-2.28,10.7,10154,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
81,82,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.46,200.3,75114,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
156,157,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6147,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
21,22,INDUSINDBK,Indusind Bank Limited,532187,-2.67,1190.35,8165475,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
70,71,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.93,294.55,88862,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
67,68,ARVSMART,Arvind Smartspaces Limited,539301,-3.24,319.7,47139,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
63,64,AEGISCHEM,Aegis Logistics Limited,500003,-3.35,344.55,225372,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
117,118,SHAHALLOYS,Shah Alloys Limited,513436,-3.35,69.3,33406,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
65,66,PRAJIND,Praj Industries Limited,522205,-3.89,340.0,726123,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
9,10,HONDAPOWER,Honda Siel Power Products Limited,522064,-4.05,2175.0,20333,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
22,23,MFL,Meghmani Finechem Ltd,543332,-4.15,1146.7,58663,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
161,162,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,19476,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
162,163,MERCATOR,Mercator Limited,526235,-4.55,1.05,756602,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
51,52,TORNTPOWER,Torrent Power Limited,532779,-4.6,457.5,944311,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
143,144,AKG-RE,AKG-RE,,-4.86,16.65,87308,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
122,123,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,55153,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
76,77,RALLIS,Rallis India Limited,500355,-6.99,228.35,1922428,MACD Bearish or Bullish crossover,19/01/2023 14:30:35
5,6,OMINFRAL,Om Infra Ltd,531092,7.98,45.35,2073011,pure bullish trend stocks,19/01/2023 14:32:24
0,1,PERSISTENT,Persistent Systems Limited,533179,7.26,4247.1,1752915,pure bullish trend stocks,19/01/2023 14:32:24
3,4,USHAMART,Usha Martin Limited,517146,6.85,203.5,6247168,pure bullish trend stocks,19/01/2023 14:32:24
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.93,470.4,517564,pure bullish trend stocks,19/01/2023 14:32:24
4,5,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.03,90.0,430785,pure bullish trend stocks,19/01/2023 14:32:24
6,7,TPLPLASTEH,Tpl Plastech Limited,526582,2.36,36.8,687839,pure bullish trend stocks,19/01/2023 14:32:24
1,2,POLYCAB,Polycab India Ltd,542652,0.81,2775.8,184482,pure bullish trend stocks,19/01/2023 14:32:24
10,11,DATAMATICS,Datamatics Global Services Limited,532528,8.88,301.05,951771,Bullish Engulfing Pattern,19/01/2023 14:34:30
11,12,MUTHOOTCAP,Muthoot Capital Services Limited,511766,5.57,260.75,194635,Bullish Engulfing Pattern,19/01/2023 14:34:30
16,17,SUVEN,Suven Life Sciences Limited,530239,5.0,66.2,922521,Bullish Engulfing Pattern,19/01/2023 14:34:30
17,18,WEWIN,We Win Ltd,543535,4.97,48.55,18011,Bullish Engulfing Pattern,19/01/2023 14:34:30
7,8,POKARNA,Pokarna Limited,532486,4.8,399.9,101456,Bullish Engulfing Pattern,19/01/2023 14:34:30
15,16,PRAKASH,Prakash Industries Limited,506022,4.65,67.55,2109503,Bullish Engulfing Pattern,19/01/2023 14:34:30
19,20,PEARLPOLY,Pearl Polymers Limited,523260,4.36,27.55,53846,Bullish Engulfing Pattern,19/01/2023 14:34:30
14,15,UNIVASTU,Univastu India Ltd,538442,3.04,95.0,44262,Bullish Engulfing Pattern,19/01/2023 14:34:30
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,2.8,895.0,26480,Bullish Engulfing Pattern,19/01/2023 14:34:30
2,3,KIRLOSIND,Kirloskar Industries Limited,500243,2.33,2050.0,1871,Bullish Engulfing Pattern,19/01/2023 14:34:30
18,19,BYKE,The Byke Hospitality Ltd,531373,2.06,44.6,29681,Bullish Engulfing Pattern,19/01/2023 14:34:30
20,21,PATELENG,Patel Engineering Limited,531120,1.67,18.3,535903,Bullish Engulfing Pattern,19/01/2023 14:34:30
1,2,INDIGO,Interglobe Aviation Limited,539448,1.45,2114.5,473186,Bullish Engulfing Pattern,19/01/2023 14:34:30
9,10,ORCHPHARMA,Orchid Pharma Ltd,524372,1.13,370.05,4232,Bullish Engulfing Pattern,19/01/2023 14:34:30
13,14,PREMIERPOL,Premier Polyfilm Limited,514354,1.13,103.25,32562,Bullish Engulfing Pattern,19/01/2023 14:34:30
4,5,PEL,Piramal Enterprises Limited,500302,0.95,835.25,459685,Bullish Engulfing Pattern,19/01/2023 14:34:30
21,22,ASHIMASYN,Ashima Limited,514286,0.87,17.3,517846,Bullish Engulfing Pattern,19/01/2023 14:34:30
5,6,BORORENEW,Borosil Renewables Ltd,502219,0.71,492.35,41737,Bullish Engulfing Pattern,19/01/2023 14:34:30
8,9,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.59,382.35,27036,Bullish Engulfing Pattern,19/01/2023 14:34:30
12,13,ORIENTCEM,Orient Cement Limited,535754,0.56,134.0,246664,Bullish Engulfing Pattern,19/01/2023 14:34:30
6,7,CONTROLPR,Control Print Limited,522295,0.31,405.45,6649,Bullish Engulfing Pattern,19/01/2023 14:34:30
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.11,8554.35,0,Bullish Engulfing Pattern,19/01/2023 14:34:30
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.42,1110.5,1583876,2 days Bullish. By tomorrow,19/01/2023 14:35:30
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.04,482.3,1601724,2 days Bullish. By tomorrow,19/01/2023 14:35:30
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.25,246.35,1777063,Morning Star - Bullish Pattern,19/01/2023 14:36:27
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.21,700.45,1114386,bullish-rsi-stochastic,19/01/2023 14:37:31
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.08,1324.8,1002646,bullish-rsi-stochastic,19/01/2023 14:37:31
2,3,CONCOR,Container Corporation Of India Limited,531344,0.94,711.8,762717,bullish-rsi-stochastic,19/01/2023 14:37:31
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.58,421.6,169368,bullish-rsi-stochastic,19/01/2023 14:37:31
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,0.51,604.1,1850855,bullish-rsi-stochastic,19/01/2023 14:37:31
1,2,IPCALAB,Ipca Laboratories Limited,524494,0.09,876.3,87990,bullish-rsi-stochastic,19/01/2023 14:37:31
6,7,SIMPLEXINF,Simplex Infrastructures Limited,523838,8.91,56.85,215673,Bullish Engulf,19/01/2023 14:38:35
