,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,DSPSILVETF,DSPSILVETF,,-2.48,66.95,232029,Day Short Trade,19/01/2023 13:03:15
76,77,MANUGRAPH,Manugraph India Limited,505324,-2.63,14.8,4560,Day Short Trade,19/01/2023 13:03:15
73,74,COMPUSOFT,Compucom Software Limited,532339,-2.74,19.5,93159,Day Short Trade,19/01/2023 13:03:15
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-2.75,2612.45,728084,Day Short Trade,19/01/2023 13:03:15
86,87,SITINET,Siti Networks Limited,532795,-3.03,1.6,447103,Day Short Trade,19/01/2023 13:03:15
87,88,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,66426,Day Short Trade,19/01/2023 13:03:15
47,48,PALASHSECU,Palash Securities,540648,-3.48,122.05,177,Day Short Trade,19/01/2023 13:03:15
74,75,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.97,16.95,40972,Day Short Trade,19/01/2023 13:03:15
26,27,NURECA,Nureca Ltd,543264,-3.98,350.05,171498,Day Short Trade,19/01/2023 13:03:15
83,84,TVVISION,Tv Vision Limited,540083,-4.08,2.35,2100,Day Short Trade,19/01/2023 13:03:15
34,35,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 13:03:15
89,90,MERCATOR,Mercator Limited,526235,-4.55,1.05,717950,Day Short Trade,19/01/2023 13:03:15
48,49,WEIZMANIND,Weizmann Limited,523011,-4.57,117.0,17670,Day Short Trade,19/01/2023 13:03:15
68,69,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,46288,Day Short Trade,19/01/2023 13:03:15
75,76,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,9248,Day Short Trade,19/01/2023 13:03:15
72,73,SALSTEEL,SAL Steel,532604,-4.98,20.05,457328,Day Short Trade,19/01/2023 13:03:15
43,44,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,33948,Day Short Trade,19/01/2023 13:03:15
80,81,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1011,Day Short Trade,19/01/2023 13:03:15
60,61,PCJEWELLER,Pc Jeweller Limited,534809,-5.0,72.15,2313925,Day Short Trade,19/01/2023 13:03:15
19,20,TORNTPOWER,Torrent Power Limited,532779,-5.06,455.3,801958,Day Short Trade,19/01/2023 13:03:15
77,78,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,179925,Day Short Trade,19/01/2023 13:03:15
81,82,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,568716,Day Short Trade,19/01/2023 13:03:15
46,47,GTPL,GTPL Hathway,540602,-6.23,125.0,259583,Day Short Trade,19/01/2023 13:03:15
1,2,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.47,1298.6,8963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
9,10,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.55,287.75,11966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
7,8,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
3,4,MGL,Mahanagar Gas Limited,539957,-0.77,856.05,57635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
5,6,UNOMINDA,Uno Minda Ltd,532539,-0.86,515.05,111983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
4,5,GNA,Gna Axles Limited,540124,-0.98,715.5,8383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
14,15,NAVNETEDUL,Navneet Education Limited,508989,-1.06,116.35,50845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
12,13,SHK,S H Kelkar And Company Limited,539450,-1.09,141.1,22981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
11,12,APEX,Apex Frozen Foods,540692,-1.27,245.45,20069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
10,11,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.38,271.1,692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
0,1,TCPLPACK,TCPL Packaging Ltd,523301,-1.47,1373.1,3139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
8,9,NDTV,New Delhi Television Limited,532529,-1.57,295.0,177907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
2,3,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.81,897.05,12401,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
13,14,FOODSIN,Foods & Inns Ltd,507552,-2.12,141.0,34994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
15,16,SHAHALLOYS,Shah Alloys Limited,513436,-2.37,70.0,13862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
17,18,MANUGRAPH,Manugraph India Limited,505324,-2.63,14.8,4560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
16,17,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.97,16.95,41072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
6,7,TORNTPOWER,Torrent Power Limited,532779,-5.06,455.3,802529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:04:11
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-0.68,146.4,2826189,Shot Down,19/01/2023 13:05:12
5,6,IEX,Indian Energy Exchange Ltd,540750,-1.08,138.0,1464733,Shot Down,19/01/2023 13:05:12
3,4,DELTACORP,Delta Corp Limited,532848,-1.23,200.8,1346968,Shot Down,19/01/2023 13:05:12
1,2,VOLTAS,Voltas Limited,500575,-1.62,789.2,1059215,Shot Down,19/01/2023 13:05:12
6,7,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.78,74.55,1912224,Shot Down,19/01/2023 13:05:12
0,1,INDUSINDBK,Indusind Bank Limited,532187,-2.74,1189.55,7139262,Shot Down,19/01/2023 13:05:12
2,3,RALLIS,Rallis India Limited,500355,-6.15,230.4,1451642,Shot Down,19/01/2023 13:05:12
20,21,WELINV,Welspun Investments And Commercials Limited,533252,1.98,288.95,28,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,1.73,2754.05,2980,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
42,43,SHIVAMILLS,Shiva Mills Ltd,540961,1.57,100.0,10564,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
62,63,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.15,35.3,16591,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
6,7,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.78,709.55,12350,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
60,61,PIONEEREMB,Pioneer Embroideries Limited,514300,0.73,41.55,147,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
56,57,JAIBALAJI,Jai Balaji Industries Limited,532976,0.64,54.65,133328,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,0.58,528.0,400,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
23,24,JKIL,J.kumar Infraprojects Limited,532940,0.56,277.35,132737,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
52,53,DCMSRIND,DCM Shriram Industries Ltd,523369,0.48,73.8,24000,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
33,34,NCLIND,Ncl Industries Limited,502168,0.4,174.05,13458,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
38,39,CYBERTECH,Cybertech Systems And Software Limited,532173,0.38,131.1,6478,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
50,51,CONFIPET,Confidence Petroleum India Ltd,526829,0.32,77.85,133630,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
57,58,HOVS,Hov Services Limited,532761,0.31,48.55,2717,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
34,35,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.29,160.97,19401,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
29,30,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.25,220.85,122227,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
54,55,PENIND,Pennar Industries Limited,513228,0.25,59.3,213648,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
8,9,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.25,540.4,85678,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
53,54,IZMO,Izmo Limited,532341,0.14,73.0,9246,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
37,38,ALKALI,Alkali Metals Limited,533029,0.07,134.2,7438,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
31,32,IBMFNIFTY,IBMFNIFTY,,0.04,188.0,1387,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
4,5,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.03,993.75,6850,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
75,76,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,21904,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
67,68,SGL,Stl Global Limited,532730,0.0,17.95,4696,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
68,69,VIPULLTD,Vipul Limited,511726,0.0,17.0,10296,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,8103,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
71,72,CINEVISTA,Cinevista Limited,532324,0.0,11.6,7081,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
73,74,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.4,38443,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
78,79,FEL,Future Enterprises Limited,523574,0.0,1.65,361008,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
40,41,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.04,123.95,48787,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
17,18,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.09,324.2,270,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
24,25,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.11,262.75,32017,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
58,59,KOTAKGOLD,Kotak Gold ETF,590097,-0.23,48.51,19012,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
30,31,SREEL,Sreeleathers Limited,535601,-0.24,210.6,5125,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
12,13,NUCLEUS,Nucleus Software Exports Limited,531209,-0.24,419.0,11323,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.31,5170.0,37,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
64,65,MCL,Madhav Copper Ltd,538398,-0.34,29.1,10035,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
47,48,TIMETECHNO,Time Technoplast Limited,532856,-0.34,88.7,199045,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
39,40,DEEPENR,Deep Energy Resources Ltd,532760,-0.35,128.85,12793,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
9,10,SIYSIL,Siyaram Silk Mills Limited,503811,-0.37,539.65,19085,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
43,44,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.39,97.31,3602,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
65,66,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.39,25.3,25246,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
28,29,SELAN,Selan Exploration Technology Limited,530075,-0.41,231.05,5485,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
41,42,GANGESSECU,Ganges Securities Ltd,540647,-0.45,120.55,1997,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
35,36,ANMOL,Anmol India Ltd,542437,-0.49,141.7,2362,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
13,14,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.54,412.0,10241,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
14,15,NIPPOBATRY,Indo-national Limited,504058,-0.54,379.0,874,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
21,22,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.55,287.75,11966,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
2,3,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.57,1114.1,2734,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
55,56,STEELCITY,Steel City Securities Ltd,538404,-0.59,59.2,3898,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
51,52,EMKAY,Emkay Global Financial Services Limited,532737,-0.59,75.4,14333,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
11,12,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
48,49,ARVIND,Arvind Limited,500101,-0.62,87.5,150258,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
16,17,ITC,Itc Limited,500875,-0.64,332.5,4430938,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
61,62,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.65,38.3,2436,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
69,70,MANUGRAPH,Manugraph India Limited,505324,-0.66,15.1,4570,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
45,46,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.67,89.05,23911,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
46,47,UFO,Ufo Moviez India Limited,539141,-0.73,89.0,32716,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
59,60,BALAJITELE,Balaji Telefilms Limited,532382,-0.92,43.3,18823,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
44,45,PURVA,Puravankara Projects Limited,532891,-1.0,89.5,51041,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
36,37,AVROIND,Avro India Ltd,535098,-1.02,140.3,32511,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
22,23,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.1,282.5,93339,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
18,19,DMCC,DMCC Speciality Chemicals Ltd,506405,-1.16,293.65,1635,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
15,16,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.26,365.05,22208,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
25,26,APEX,Apex Frozen Foods,540692,-1.27,245.45,20198,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
5,6,TATACHEM,Tata Chemicals Limited,500770,-1.5,983.95,343176,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
32,33,BSL,Bsl Limited,514045,-1.74,184.0,1360,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
66,67,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.91,20.55,2044,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
70,71,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.05,14.3,4648,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
19,20,KERNEX,Kernex Microsystems (india) Limited,532686,-2.06,292.05,1242,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
72,73,COUNCODOS,Country Condo's Limited,531624,-2.11,4.65,4180,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
76,77,LCCINFOTEC,Lcc Infotech Limited,532019,-2.13,2.3,58910,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
49,50,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.41,87.2,14305,Ichimoku Cloud Bottom Crossover,19/01/2023 13:06:25
