,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,ALPA,Alpa Laboratories Limited,532878,13.51,81.9,4464503,Short term breakouts,19/01/2023 13:16:46
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,12.43,173.2,2114915,Short term breakouts,19/01/2023 13:16:46
8,9,HISARMETAL,Hisar Metal Industries Ltd,590018,10.04,160.0,270240,Short term breakouts,19/01/2023 13:16:46
13,14,OMINFRAL,Om Infra Ltd,531092,9.76,46.1,1789619,Short term breakouts,19/01/2023 13:16:46
4,5,ATULAUTO,Atul Auto Limited,531795,6.75,361.3,2593174,Short term breakouts,19/01/2023 13:16:46
0,1,GRPLTD,Grp Limited,509152,6.02,2546.0,5888,Short term breakouts,19/01/2023 13:16:46
6,7,USHAMART,Usha Martin Limited,517146,5.7,201.3,5448366,Short term breakouts,19/01/2023 13:16:46
5,6,APOLLO,Apollo Micro Systems Ltd,540879,4.99,358.7,677532,Short term breakouts,19/01/2023 13:16:46
10,11,PTC,Ptc India Limited,532524,4.97,105.7,2733828,Short term breakouts,19/01/2023 13:16:46
9,10,CLSEL,Chamanlal Setia Exports Ltd,530307,4.74,142.55,774733,Short term breakouts,19/01/2023 13:16:46
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.93,390.45,2765815,Short term breakouts,19/01/2023 13:16:46
11,12,SAIL,Steel Authority Of India Limited,500113,3.25,93.65,42659321,Short term breakouts,19/01/2023 13:16:46
3,4,HINDZINC,Hindustan Zinc Limited,500188,2.44,370.15,1522930,Short term breakouts,19/01/2023 13:16:46
1,2,SURYAROSNI,Surya Roshni Limited,500336,1.5,615.5,884207,Short term breakouts,19/01/2023 13:16:46
1,2,SAIL,Steel Authority Of India Limited,500113,3.25,93.65,42954957,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 13:17:49
0,1,VEDL,Vedanta Limited,500295,1.54,329.15,8210862,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 13:17:49
1,2,SAIL,Steel Authority Of India Limited,500113,3.25,93.65,43114399,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 13:18:53
0,1,VEDL,Vedanta Limited,500295,1.56,329.2,8217751,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 13:18:53
4,5,GOLDIAM,Goldiam International Limited,526729,2.86,170.95,532494,Potential breakouts,19/01/2023 13:20:10
2,3,HINDZINC,Hindustan Zinc Limited,500188,2.42,370.1,1527509,Potential breakouts,19/01/2023 13:20:10
1,2,ANUP,The Anup Engineering Ltd,542460,0.41,1024.0,28123,Potential breakouts,19/01/2023 13:20:10
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.04,1234.15,84237,Potential breakouts,19/01/2023 13:20:10
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.44,209.57,29308,Potential breakouts,19/01/2023 13:20:10
1,2,DIXON,Dixon Technologies,540699,0.38,3530.1,160993,PERFECT SELL (SHORT),19/01/2023 13:21:14
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.34,501.25,5238966,PERFECT SELL (SHORT),19/01/2023 13:21:14
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.45,4344.9,138500,PERFECT SELL (SHORT),19/01/2023 13:21:14
8,9,MARICO,Marico Limited,531642,-0.75,504.25,707423,PERFECT SELL (SHORT),19/01/2023 13:21:14
5,6,TATACOMM,Tata Communications Limited,500483,-1.12,1372.5,275542,PERFECT SELL (SHORT),19/01/2023 13:21:14
2,3,TITAN,Titan Company Limited,500114,-1.31,2392.4,764637,PERFECT SELL (SHORT),19/01/2023 13:21:14
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.31,1775.6,3053671,PERFECT SELL (SHORT),19/01/2023 13:21:14
6,7,TATACHEM,Tata Chemicals Limited,500770,-1.53,983.7,358585,PERFECT SELL (SHORT),19/01/2023 13:21:14
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.81,772.3,3906726,PERFECT SELL (SHORT),19/01/2023 13:21:14
4,5,CUMMINSIND,Cummins India Limited,500480,-1.93,1459.2,246054,PERFECT SELL (SHORT),19/01/2023 13:21:14
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.11,225.2,4556185,PERFECT SELL (SHORT),19/01/2023 13:21:14
12,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.08,136.95,7323179,PERFECT SELL (SHORT),19/01/2023 13:21:14
10,11,TORNTPOWER,Torrent Power Limited,532779,-5.16,454.8,838707,PERFECT SELL (SHORT),19/01/2023 13:21:14
4,5,PANSARI,Pansari Developers Ltd,538381,3.08,73.6,292,SuperTrend positive breakout - 10 mins,19/01/2023 13:22:29
3,4,MINDTECK,Mindteck (india) Limited,517344,0.69,138.45,8733,SuperTrend positive breakout - 10 mins,19/01/2023 13:22:29
0,1,DHUNINV,Dhunseri Investments Limited,533336,0.68,683.15,414,SuperTrend positive breakout - 10 mins,19/01/2023 13:22:29
6,7,SIMBHALS,Simbhaoli Sugars Limited,539742,0.39,25.7,26611,SuperTrend positive breakout - 10 mins,19/01/2023 13:22:29
1,2,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.18,415.0,11383,SuperTrend positive breakout - 10 mins,19/01/2023 13:22:29
5,6,ABMINTLLTD,A B M International Ltd,,0.0,61.85,200,SuperTrend positive breakout - 10 mins,19/01/2023 13:22:29
2,3,SATIN,Satin Creditcare Network Limited,539404,-0.06,154.7,38074,SuperTrend positive breakout - 10 mins,19/01/2023 13:22:29
115,116,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,484955,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
82,83,MOLDTECH,Mold-tek Technologies Limited,526263,12.53,173.35,2123600,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
155,156,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2836844,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
58,59,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.65,374.4,1832367,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
129,130,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,5.73,30.45,28148621,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
77,78,USHAMART,Usha Martin Limited,517146,5.67,201.25,5491328,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
110,111,BLISSGVS,Bliss Gvs Pharma Limited,506197,5.24,74.35,416923,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
54,55,POKARNA,Pokarna Limited,532486,5.21,401.5,91611,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
24,25,MAITHANALL,Maithan Alloys Limited,590078,5.01,1107.5,64308,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
89,90,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16986,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
137,138,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3377951,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
125,126,SUULD,Suumaya Industries Ltd,780011,4.78,36.2,615155,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
145,146,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,43281,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
147,148,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,25296,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
72,73,DTIL,Dhunseri Tea & Industries Limited,538902,3.2,240.0,25730,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
140,141,STEELXIND,Steel Exchange India Ltd,534748,3.06,15.15,1837330,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
42,43,VALIANTORG,Valiant Organics Ltd,540145,3.04,557.95,30794,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
31,32,CGCL,Capri Global Capital Limited,531595,2.98,771.3,291823,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
153,154,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,28414,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
99,100,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1139,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
152,153,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,54122,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
85,86,CAPACITE,Capacite Infraprojects Ltd,540710,2.65,158.75,142621,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
22,23,SARDAEN,Sarda Energy & Minerals Limited,504614,2.5,1145.5,44730,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
131,132,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.24,25.1,51867,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
27,28,CARBORUNIV,Carborundum Universal Limited,513375,2.15,941.1,78163,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
100,101,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
151,152,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1264082,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
101,102,HPIL,Hindprakash Industries Ltd,535353,1.86,101.5,2333,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
135,136,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,7235,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
49,50,GRAVITA,Gravita India Limited,533282,1.82,469.15,360478,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
136,137,PATELENG,Patel Engineering Limited,531120,1.67,18.3,340610,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
67,68,RAMKY,Ramky Infrastructure Limited,533262,1.64,307.3,119105,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
7,8,COFORGE,Coforge (Niit Tech),532541,1.63,3989.65,130297,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
53,54,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.61,406.7,341807,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
90,91,ENIL,Entertainment Network (india) Limited,532700,1.46,148.95,1610,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
88,89,ONGC,Oil & Natural Gas Corporation Limited,500312,1.41,151.35,10022213,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
71,72,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.39,266.35,58091,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
35,36,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.34,701.4,958940,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
122,123,BYKE,The Byke Hospitality Ltd,531373,1.26,44.25,27738,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
96,97,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.09,116.4,51908,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.04,4950.0,4457,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
148,149,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,7419,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
73,74,ASPINWALL,Aspinwall And Company Limited,,1.01,239.95,3713,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
60,61,BOROLTD,Borosil Ltd,543212,1.01,355.7,23040,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
66,67,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.98,310.5,12916,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
25,26,SUNDRMFAST,Sundram Fasteners Limited,500403,0.96,1003.6,393423,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
28,29,RANEHOLDIN,Rane Holdings Limited,505800,0.95,894.0,6086,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
45,46,ALLSEC,Allsec Technologies Limited,532633,0.91,528.4,9925,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
32,33,COSMOFIRST,Cosmo Films Ltd,508814,0.88,754.15,18448,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
57,58,HPAL,HP Adhesives Ltd,543433,0.88,380.2,46356,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
112,113,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.83,72.65,6411,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
19,20,HGS,Hinduja Global Solutions Limited,532859,0.8,1333.55,21375,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
37,38,ERIS,Eris Lifesciences,540596,0.76,637.3,17553,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,0.75,721.45,1276,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
97,98,DONEAR,Donear Industries Limited,512519,0.74,109.0,224709,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
87,88,ORBTEXP,Orbit Exports Limited,512626,0.66,152.7,6206,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
132,133,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,54881,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
39,40,AARTISURF,Aarti Surfactants Ltd,543210,0.61,602.7,3370,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
52,53,KANSAINER,Kansai Nerolac Paints Limited,500165,0.58,418.8,43637,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.56,1773.7,713,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
105,106,20MICRONS,20 Microns Limited,533022,0.56,90.35,40370,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
0,1,PAGEIND,Page Industries Limited,532827,0.54,40845.0,4826,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
134,135,CALSOFT,California Software Company Limited,532386,0.5,20.05,10349,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
46,47,APOLLOPIPE,Apollo Pipes Ltd,531761,0.46,526.05,32829,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.46,2479.0,5707,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
5,6,SKFINDIA,Skf India Limited,500472,0.43,4554.0,9580,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
15,16,HDFCBANK,Hdfc Bank Limited,500180,0.42,1644.2,3396994,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
117,118,AGSTRA,AGS Transact Technologies Ltd,543451,0.4,62.9,175845,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
48,49,MAHLOG,Mahindra Logistics Ltd,540768,0.39,489.0,24722,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
84,85,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.29,160.97,19401,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
13,14,GRASIM,Grasim Industries Limited,500300,0.25,1680.7,295520,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.22,9449.9,143,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
111,112,WELSPUNIND,Welspun India Limited,514162,0.21,73.0,385335,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
47,48,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.17,502.1,8870,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
102,103,PARAGMILK,Parag Milk Foods Limited,539889,0.15,100.75,64168,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
79,80,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,416,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
144,145,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,2960,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
150,151,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,15864,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,86224,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
40,41,SONATSOFTW,Sonata Software Limited,532221,-0.02,583.0,39296,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
80,81,REDINGTON,Redington (india) Limited,532805,-0.1,190.75,1583856,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
124,125,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,27669,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
69,70,ALPHAGEO,Alphageo (india) Limited,526397,-0.17,271.0,772,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
86,87,PRITI,Priti International Ltd,535089,-0.19,153.9,3704,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
121,122,KOTAKGOLD,Kotak Gold ETF,590097,-0.21,48.52,18273,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
41,42,TEGA,Tega Industries Ltd,543413,-0.21,580.25,7759,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
103,104,HBLPOWER,Hbl Power Systems Limited,517271,-0.25,98.95,912186,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
81,82,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15334,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
128,129,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.3,33.1,54678,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
76,77,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
142,143,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,14171,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
113,114,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.42,71.1,125982,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
20,21,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.42,1299.25,9407,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
56,57,LAOPALA,La Opala Rg Limited,526947,-0.43,382.55,11088,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
107,108,CORDSCABLE,Cords Cable Industries Limited,532941,-0.45,77.15,54596,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
93,94,ANMOL,Anmol India Ltd,542437,-0.49,141.7,2354,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.5,4371.65,83366,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
44,45,EIDPARRY,Eid Parry India Limited,500125,-0.51,546.5,44411,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
83,84,MOIL,Moil Limited,533286,-0.53,168.7,103402,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
98,99,VETO,Veto Switchgears And Cables Limited,539331,-0.55,108.5,10234,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
130,131,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,27635,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
59,60,EVEREADY,Eveready Industries India Limited,531508,-0.57,365.2,16731,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
12,13,MASTEK,Mastek Limited,523704,-0.58,1686.1,11904,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
104,105,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.59,93.35,70406,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
127,128,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,37292,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
139,140,DGCONTENT,Digicontent Ltd,542685,-0.6,16.7,13770,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
16,17,CEATLTD,Ceat Limited,500878,-0.65,1604.4,40585,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
133,134,TAKE,Take Solutions Limited,532890,-0.65,23.1,31837,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.66,2246.0,721,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
62,63,ZOTA,Zota Health Care Ltd,538426,-0.66,343.6,37185,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
65,66,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.68,321.0,3092,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
91,92,ASHOKLEY,Ashok Leyland Limited,500477,-0.71,146.35,2908942,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
43,44,DABUR,Dabur India Limited,500096,-0.71,553.65,809398,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
17,18,ZYDUSWELL,Zydus Wellness Limited,531335,-0.75,1463.0,5094,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
95,96,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
141,142,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,5510,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
63,64,SWELECTES,Swelect Energy Systems Limited,532051,-0.83,341.0,2114,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,31,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
1,2,NESTLEIND,Nestle India Limited,500790,-0.84,19656.05,17403,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
119,120,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.96,56.65,23878,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
123,124,ARENTERP,Rajdarshan Industries Ltd,526662,-0.97,40.65,2184,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
108,109,SPLIL,Spl Industries Limited,532651,-0.99,75.0,15124,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
23,24,REVATHI,Revathi Equipment Limited,505368,-1.01,1112.0,519,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
92,93,MAXVIL,Max Ventures And Industries Limited,539940,-1.01,142.05,62484,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
94,95,IEX,Indian Energy Exchange Ltd,540750,-1.08,138.0,1502049,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.12,638.9,3970,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
116,117,NAVKARCORP,Navkar Corporation Limited,539332,-1.14,65.15,545207,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
126,127,HMT,Hmt Limited,500191,-1.26,35.4,3519,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
118,119,SRPL,Shree Ram Protiens Ltd,532567,-1.27,62.0,10727,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
38,39,CARERATING,Credit Analysis And Research Limited,534804,-1.32,632.2,28687,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
51,52,APCOTEXIND,Apcotex Industries Limited,523694,-1.33,441.0,17489,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
55,56,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.34,387.0,21591,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
34,35,GNA,Gna Axles Limited,540124,-1.4,712.45,11063,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
29,30,RELAXO,Relaxo Footwears Limited,530517,-1.43,873.5,85665,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
68,69,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.48,298.95,77188,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
78,79,DELTACORP,Delta Corp Limited,532848,-1.55,200.15,1419600,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
70,71,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.71,266.65,6573,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
18,19,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.79,1382.5,55564,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
146,147,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.82,5.4,347,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
109,110,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.84,74.5,2137808,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
30,31,VOLTAS,Voltas Limited,500575,-1.91,786.85,1106268,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
143,144,SHYAMTEL,Shyam Telecom Limited,517411,-2.28,10.7,4070,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
114,115,SHAHALLOYS,Shah Alloys Limited,513436,-2.51,69.9,25222,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
64,65,ARVSMART,Arvind Smartspaces Limited,539301,-2.51,322.1,37537,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
149,150,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
120,121,TARMAT,Tarmat Limited,532869,-2.53,53.85,13783,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
