,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TORNTPOWER,Torrent Power Limited,532779,-3.47,462.9,455041,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 10:59:10
0,1,ADANIENT,Adani Enterprises Limited,512599,-3.84,3458.5,1851568,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 10:59:10
6,7,DEVYANI,Devyani International Ltd,543330,1.92,162.0,1489792,Stocks in Downtrend,19/01/2023 11:00:08
3,4,AMBUJACEM,Ambuja Cements Limited,500425,0.77,524.45,1010495,Stocks in Downtrend,19/01/2023 11:00:08
7,8,ZOMATO,Zomato Ltd,543320,0.49,51.25,27057278,Stocks in Downtrend,19/01/2023 11:00:08
4,5,COALINDIA,Coal India Limited,533278,0.48,217.9,3626570,Stocks in Downtrend,19/01/2023 11:00:08
5,6,INDIACEM,The India Cements Limited,530005,0.09,217.55,560611,Stocks in Downtrend,19/01/2023 11:00:08
1,2,VBL,Varun Beverages Limited,540180,0.01,1217.45,862719,Stocks in Downtrend,19/01/2023 11:00:08
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.61,1359.0,969658,Stocks in Downtrend,19/01/2023 11:00:08
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.89,769.65,1850675,Stocks in Downtrend,19/01/2023 11:00:08
