,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,COALINDIA,Coal India Limited,533278,3.44,224.3,9404265,15 minute Stock Breakouts,19/01/2023 14:29:16
8,9,SWANENERGY,Swan Energy Limited,503310,2.4,349.7,634109,15 minute Stock Breakouts,19/01/2023 14:29:16
10,11,VGUARD,V-guard Industries Limited,532953,1.71,255.4,102795,15 minute Stock Breakouts,19/01/2023 14:29:16
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.41,3305.95,5623,15 minute Stock Breakouts,19/01/2023 14:29:16
5,6,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.34,747.5,39213,15 minute Stock Breakouts,19/01/2023 14:29:16
7,8,KPRMILL,K.p.r. Mill Limited,532889,1.33,523.8,56001,15 minute Stock Breakouts,19/01/2023 14:29:16
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,0.97,349.4,1097962,15 minute Stock Breakouts,19/01/2023 14:29:16
11,12,GAEL,Gujarat Ambuja Exports Limited,524226,0.97,245.05,92701,15 minute Stock Breakouts,19/01/2023 14:29:16
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.01,765.0,408030,15 minute Stock Breakouts,19/01/2023 14:29:16
6,7,EIDPARRY,Eid Parry India Limited,500125,-0.1,548.75,71377,15 minute Stock Breakouts,19/01/2023 14:29:16
3,4,RAJESHEXPO,Rajesh Exports Limited,531500,-0.64,826.9,136198,15 minute Stock Breakouts,19/01/2023 14:29:16
1,2,PATANJALI,Patanjali Foods Ltd,500368,-0.67,1185.0,42900,15 minute Stock Breakouts,19/01/2023 14:29:16
2,3,BDL,Bharat Dynamics Ltd,541143,-0.7,925.0,137466,15 minute Stock Breakouts,19/01/2023 14:29:16
0,1,PERSISTENT,Persistent Systems Limited,533179,7.2,4244.55,1747576,BULLISH FOR NEXT DAY,19/01/2023 14:30:18
1,2,POLYCAB,Polycab India Ltd,542652,0.87,2777.6,183467,BULLISH FOR NEXT DAY,19/01/2023 14:30:18
0,1,PERSISTENT,Persistent Systems Limited,533179,7.26,4247.1,1752915,Volume Shockers (stocks with rising volumes),19/01/2023 14:32:22
1,2,MAHLIFE,Mahindra Lifespace Developers Limited,532313,6.44,370.2,2064084,Volume Shockers (stocks with rising volumes),19/01/2023 14:32:22
3,4,PRSMJOHNSN,Prism Johnson Ltd,500338,5.03,108.5,1288102,Volume Shockers (stocks with rising volumes),19/01/2023 14:32:22
2,3,RALLIS,Rallis India Limited,500355,-6.97,228.4,1931737,Volume Shockers (stocks with rising volumes),19/01/2023 14:32:22
10,11,HISARMETAL,Hisar Metal Industries Ltd,590018,13.48,165.0,529830,Short term breakouts,19/01/2023 14:33:27
12,13,ALPA,Alpa Laboratories Limited,532878,12.96,81.5,5114595,Short term breakouts,19/01/2023 14:33:27
9,10,MOLDTECH,Mold-tek Technologies Limited,526263,12.01,172.55,2332908,Short term breakouts,19/01/2023 14:33:27
14,15,OMINFRAL,Om Infra Ltd,531092,7.98,45.35,2073011,Short term breakouts,19/01/2023 14:33:27
8,9,USHAMART,Usha Martin Limited,517146,6.75,203.3,6271333,Short term breakouts,19/01/2023 14:33:27
5,6,ATULAUTO,Atul Auto Limited,531795,6.44,360.25,3442297,Short term breakouts,19/01/2023 14:33:27
0,1,GRPLTD,Grp Limited,509152,5.24,2527.3,6255,Short term breakouts,19/01/2023 14:33:27
6,7,APOLLO,Apollo Micro Systems Ltd,540879,4.98,358.65,701894,Short term breakouts,19/01/2023 14:33:27
15,16,SALSTEEL,SAL Steel,532604,4.98,22.15,2645773,Short term breakouts,19/01/2023 14:33:27
11,12,PTC,Ptc India Limited,532524,4.97,105.7,2774186,Short term breakouts,19/01/2023 14:33:27
13,14,PRAKASH,Prakash Industries Limited,506022,4.73,67.6,2108843,Short term breakouts,19/01/2023 14:33:27
4,5,HINDZINC,Hindustan Zinc Limited,500188,3.2,372.9,2151176,Short term breakouts,19/01/2023 14:33:27
3,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.15,387.55,3008842,Short term breakouts,19/01/2023 14:33:27
7,8,SWANENERGY,Swan Energy Limited,503310,2.25,349.2,669840,Short term breakouts,19/01/2023 14:33:27
1,2,SURYAROSNI,Surya Roshni Limited,500336,0.96,612.25,929761,Short term breakouts,19/01/2023 14:33:27
