,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,PIDILITIND,Pidilite Industries Limited,500331,-1.77,2444.65,207450,PERFECT BEARISH,19/01/2023 14:29:21
28,29,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.79,571.95,271037,PERFECT BEARISH,19/01/2023 14:29:21
11,12,JKCEMENT,Jk Cement Limited,532644,-1.89,2911.0,48479,PERFECT BEARISH,19/01/2023 14:29:21
39,40,APOLLOTYRE,Apollo Tyres Limited,500877,-1.93,317.05,1068895,PERFECT BEARISH,19/01/2023 14:29:21
36,37,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.96,393.2,617092,PERFECT BEARISH,19/01/2023 14:29:21
19,20,TRENT,Trent Limited,500251,-2.13,1196.75,241107,PERFECT BEARISH,19/01/2023 14:29:21
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-2.35,2623.05,1077639,PERFECT BEARISH,19/01/2023 14:29:21
0,1,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.55,774.3,4323052,Chanakya Bearish Scanner - Working,19/01/2023 14:33:25
1,2,MANAPPURAM,Manappuram Finance Limited,531213,-2.91,113.55,6597616,Chanakya Bearish Scanner - Working,19/01/2023 14:33:25
0,1,ATUL,Atul Limited,500027,-0.1,7750.0,5748,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
4,5,JSWSTEEL,Jsw Steel Limited,500228,-0.36,764.4,1487284,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.37,324.3,753035,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.57,1873.75,162297,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
10,11,ASHOKLEY,Ashok Leyland Limited,500477,-1.05,145.85,3697227,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
5,6,AUBANK,AU Small Finance Bank,540611,-1.33,621.15,432864,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.62,1769.9,3578295,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.91,563.85,377060,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.56,224.15,6623160,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.89,1165.45,1173051,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
9,10,RBLBANK,Rbl Bank Limited,540065,-3.51,166.4,5968862,My-intraday-sell-setup-ADX,19/01/2023 14:34:30
1,2,DIXON,Dixon Technologies,540699,0.46,3532.9,174840,Highly Bearish I-day,19/01/2023 14:36:29
5,6,BSOFT,Birlasoft Ltd,532400,0.03,294.85,591248,Highly Bearish I-day,19/01/2023 14:36:29
4,5,TATAMOTORS,Tata Motors Limited,500570,-1.14,403.75,9027643,Highly Bearish I-day,19/01/2023 14:36:29
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-1.3,7188.8,340138,Highly Bearish I-day,19/01/2023 14:36:29
2,3,ADANIENT,Adani Enterprises Limited,512599,-4.05,3451.0,3041875,Highly Bearish I-day,19/01/2023 14:36:29
3,4,TORNTPOWER,Torrent Power Limited,532779,-4.62,457.4,950290,Highly Bearish I-day,19/01/2023 14:36:29
4,5,GODREJCP,Godrej Consumer Products Limited,532424,-0.46,924.8,740208,Bearish RSi-Stoc,19/01/2023 14:37:31
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-0.84,2217.4,124666,Bearish RSi-Stoc,19/01/2023 14:37:31
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.05,1352.9,1538246,Bearish RSi-Stoc,19/01/2023 14:37:31
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-1.14,1598.0,442076,Bearish RSi-Stoc,19/01/2023 14:37:31
6,7,DELTACORP,Delta Corp Limited,532848,-1.43,200.4,1727471,Bearish RSi-Stoc,19/01/2023 14:37:31
5,6,BANDHANBNK,Bandhan Bank Ltd,541153,-1.75,235.7,4955853,Bearish RSi-Stoc,19/01/2023 14:37:31
3,4,INDUSINDBK,Indusind Bank Limited,532187,-2.6,1191.2,8230124,Bearish RSi-Stoc,19/01/2023 14:37:31
0,1,ISEC,ICICI Securities Ltd,541179,-0.61,509.0,563027,Bearish Engulfing - Moderate,19/01/2023 14:38:34
1,2,CONSUMBEES,Nippon India ETF Consumption,,-0.72,81.37,22373,Bearish Engulfing - Moderate,19/01/2023 14:38:34
6,7,BSE,BSE (Bombay stock exchange),20,-1.27,520.15,365227,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
5,6,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.4,749.0,10819,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.62,773.75,4358261,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
9,10,VISHNU,Vishnu Chemicals Limited,516072,-1.97,270.5,64698,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
0,1,DMART,Avenue Supermarts,540376,-2.15,3570.05,439876,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
10,11,UNIDT,United Drilling Tools Ltd,522014,-2.15,237.05,29079,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.63,224.0,6997622,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
2,3,ASIANPAINT,Asian Paints Limited,500820,-2.72,2865.1,1755231,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
12,13,CAREERP,Career Point Limited,533260,-3.01,125.85,26055,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.22,3445.0,3062615,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
7,8,TORNTPOWER,Torrent Power Limited,532779,-4.71,456.95,953559,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
13,14,AKASH,Akash Infraprojects Ltd,538409,-4.88,26.3,61953,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
8,9,EMUDHRA,eMudhra Ltd,543533,-4.91,283.0,138735,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
3,4,MFL,Meghmani Finechem Ltd,543332,-5.36,1132.25,66750,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:40:24
7,8,DEVYANI,Devyani International Ltd,543330,1.23,160.9,2066525,Stocks in Downtrend,19/01/2023 14:41:18
1,2,VBL,Varun Beverages Limited,540180,0.63,1225.0,1294939,Stocks in Downtrend,19/01/2023 14:41:18
9,10,ZOMATO,Zomato Ltd,543320,0.29,51.15,45274520,Stocks in Downtrend,19/01/2023 14:41:18
4,5,GUJGASLTD,Gujarat Gas Limited,539336,0.09,455.85,734696,Stocks in Downtrend,19/01/2023 14:41:18
6,7,BIOCON,Biocon Limited,532523,-0.18,249.2,679028,Stocks in Downtrend,19/01/2023 14:41:18
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-0.32,518.8,1952154,Stocks in Downtrend,19/01/2023 14:41:18
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.71,771.0,3314943,Stocks in Downtrend,19/01/2023 14:41:18
8,9,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.96,51.5,1502699,Stocks in Downtrend,19/01/2023 14:41:18
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.12,1352.0,1549413,Stocks in Downtrend,19/01/2023 14:41:18
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.77,260.3,806451,Stocks in Downtrend,19/01/2023 14:41:18
