,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,LUPIN,Lupin Limited,500257,-0.71,761.7,180035,SELL OPEN=HIGH,19/01/2023 13:41:36
9,10,NTPC,Ntpc Limited,532555,-0.71,168.25,4657702,SELL OPEN=HIGH,19/01/2023 13:41:36
2,3,NAUKRI,Info Edge (india) Limited,532777,-0.75,3720.6,139218,SELL OPEN=HIGH,19/01/2023 13:41:36
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.9,4300.8,94845,SELL OPEN=HIGH,19/01/2023 13:41:36
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.17,1778.0,3165240,SELL OPEN=HIGH,19/01/2023 13:41:36
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-1.18,7197.7,304995,SELL OPEN=HIGH,19/01/2023 13:41:36
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.46,775.0,4033038,SELL OPEN=HIGH,19/01/2023 13:41:36
3,4,JKCEMENT,Jk Cement Limited,532644,-1.6,2919.45,45249,SELL OPEN=HIGH,19/01/2023 13:41:36
5,6,CUMMINSIND,Cummins India Limited,500480,-1.85,1460.45,256588,SELL OPEN=HIGH,19/01/2023 13:41:36
6,7,TRENT,Trent Limited,500251,-1.86,1200.1,216220,SELL OPEN=HIGH,19/01/2023 13:41:36
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-2.86,113.6,5984665,SELL OPEN=HIGH,19/01/2023 13:41:36
10,11,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.04,137.0,7525823,SELL OPEN=HIGH,19/01/2023 13:41:36
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.94,2917.45,741288,Intraday Future Sell with SuperTrend -80 % Accuracy,19/01/2023 13:44:43
88,89,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3043805,Day Short Trade,19/01/2023 13:47:02
83,84,FEL,Future Enterprises Limited,523574,0.0,1.65,383871,Day Short Trade,19/01/2023 13:47:02
75,76,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,5.0,39930,Day Short Trade,19/01/2023 13:47:02
74,75,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.25,1257,Day Short Trade,19/01/2023 13:47:02
33,34,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.02,194.25,25,Day Short Trade,19/01/2023 13:47:02
52,53,MODIRUBBER,Modi Rubber Ltd,500890,-0.07,70.7,22,Day Short Trade,19/01/2023 13:47:02
3,4,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.1,2689.5,4466,Day Short Trade,19/01/2023 13:47:02
34,35,CREST,Crest Ventures Limited,511413,-0.16,184.0,2057,Day Short Trade,19/01/2023 13:47:02
7,8,TTKPRESTIG,Ttk Prestige Limited,517506,-0.27,781.0,52923,Day Short Trade,19/01/2023 13:47:02
23,24,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.43,337.05,11640,Day Short Trade,19/01/2023 13:47:02
60,61,CROWN,Crown Lifters Ltd,538371,-0.57,34.8,1066,Day Short Trade,19/01/2023 13:47:02
62,63,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.6,28.19,26117,Day Short Trade,19/01/2023 13:47:02
17,18,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Day Short Trade,19/01/2023 13:47:02
47,48,CONSUMBEES,Nippon India ETF Consumption,,-0.62,81.45,20647,Day Short Trade,19/01/2023 13:47:02
10,11,GMBREW,Gm Breweries Limited,507488,-0.62,602.2,7685,Day Short Trade,19/01/2023 13:47:02
45,46,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.65,98.95,4807,Day Short Trade,19/01/2023 13:47:02
57,58,NBCC,Nbcc (india) Limited,534309,-0.65,38.45,2605690,Day Short Trade,19/01/2023 13:47:02
41,42,ESTER,Ester Industries Limited,500136,-0.66,127.0,19104,Day Short Trade,19/01/2023 13:47:02
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.69,11337.0,3191,Day Short Trade,19/01/2023 13:47:02
14,15,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.78,493.7,151984,Day Short Trade,19/01/2023 13:47:02
58,59,SNOWMAN,Snowman Logistics Limited,538635,-0.8,37.3,255112,Day Short Trade,19/01/2023 13:47:02
15,16,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.81,452.1,1930,Day Short Trade,19/01/2023 13:47:02
55,56,STEELCITY,Steel City Securities Ltd,538404,-0.84,59.05,4922,Day Short Trade,19/01/2023 13:47:02
31,32,WOCKPHARMA,Wockhardt Limited,532300,-0.85,221.25,207861,Day Short Trade,19/01/2023 13:47:02
13,14,UNOMINDA,Uno Minda Ltd,532539,-0.87,515.0,135793,Day Short Trade,19/01/2023 13:47:02
11,12,DABUR,Dabur India Limited,500096,-0.87,552.75,864912,Day Short Trade,19/01/2023 13:47:02
73,74,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.88,5.65,47138,Day Short Trade,19/01/2023 13:47:02
2,3,ICRA,Icra Limited,532835,-0.89,4470.0,2360,Day Short Trade,19/01/2023 13:47:02
46,47,ONMOBILE,Onmobile Global Limited,532944,-0.89,94.7,92846,Day Short Trade,19/01/2023 13:47:02
9,10,SUMMITSEC,Summit Securities Limited,533306,-0.93,630.9,1443,Day Short Trade,19/01/2023 13:47:02
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,-0.95,2676.9,4953,Day Short Trade,19/01/2023 13:47:02
49,50,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.99,75.35,264,Day Short Trade,19/01/2023 13:47:02
26,27,WELINV,Welspun Investments And Commercials Limited,533252,-1.01,280.5,123,Day Short Trade,19/01/2023 13:47:02
51,52,KOTAKCONS,KOTAKCONS,,-1.02,74.51,616,Day Short Trade,19/01/2023 13:47:02
12,13,GHCL,Ghcl Limited,500171,-1.07,517.4,78696,Day Short Trade,19/01/2023 13:47:02
50,51,SBIETFCON,SBI ETF Consumption,535386,-1.09,75.24,1459,Day Short Trade,19/01/2023 13:47:02
28,29,UNIDT,United Drilling Tools Ltd,522014,-1.22,239.3,23256,Day Short Trade,19/01/2023 13:47:02
67,68,KRITIKA,Kritika Wires Ltd,535116,-1.24,11.9,52438,Day Short Trade,19/01/2023 13:47:02
70,71,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.8,5994,Day Short Trade,19/01/2023 13:47:02
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-1.27,7191.1,310403,Day Short Trade,19/01/2023 13:47:02
56,57,PNC,Pritish Nandy Communications Limited,532387,-1.34,40.35,3981,Day Short Trade,19/01/2023 13:47:02
39,40,BIGBLOC,Bigbloc Construction Limited,540061,-1.39,131.0,10304,Day Short Trade,19/01/2023 13:47:02
71,72,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.39,7.1,7107,Day Short Trade,19/01/2023 13:47:02
18,19,SPLPETRO,Supreme Petrochem Ltd,500405,-1.42,365.75,25665,Day Short Trade,19/01/2023 13:47:02
78,79,WINPRO,Winpro Industries Ltd,531337,-1.45,3.4,202895,Day Short Trade,19/01/2023 13:47:02
38,39,SMARTLINK,Smartlink Network Systems Limited,532419,-1.47,134.2,6978,Day Short Trade,19/01/2023 13:47:02
66,67,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.54,15.95,2397660,Day Short Trade,19/01/2023 13:47:02
80,81,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,217342,Day Short Trade,19/01/2023 13:47:02
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.58,836.05,292839,Day Short Trade,19/01/2023 13:47:02
