,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,SUPREMEENG,Supreme Engineering Ltd,535105,4.17,1.25,192043,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
39,40,KRITINUT,Kriti Nutrients Ltd,533210,3.27,48.9,43061,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
50,51,FEL,Future Enterprises Limited,523574,3.03,1.7,466081,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
9,10,UNIVPHOTO,Universus Photo Imagings Ltd,542933,2.9,501.0,827,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
1,2,POWERMECH,Power Mech Projects Limited,539302,2.34,2183.45,9786,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
46,47,SOMATEX,Soma Textiles & Industries Limited,521034,2.11,9.7,33563,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
29,30,AHLADA,Ahlada Engineers Ltd,535111,2.11,103.95,1391,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
28,29,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.97,122.74,20432,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
43,44,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,1.61,18.95,8898,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
18,19,KALYANIFRG,Kalyani Forge Limited,513509,1.58,247.85,347,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
11,12,SHARDACROP,Sharda Cropchem Limited,538666,1.28,479.05,90376,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
49,50,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.27,4.0,23860,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
45,46,CYBERMEDIA,Cyber Media (india) Limited,532640,1.16,17.5,14151,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
36,37,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.02,54.45,2542,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
17,18,WEL,Wonder Electricals Ltd,543449,0.98,272.95,6298,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
33,34,GOLDENTOBC,Golden Tobacco Limited,500151,0.9,66.9,657,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
14,15,VTL,Vardhman Textiles Limited,502986,0.84,311.35,111945,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
19,20,RSYSTEMS,R Systems International Limited,532735,0.81,242.65,54262,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
34,35,CTE,Cambridge Technology Enterprises Limited,532801,0.71,63.4,27203,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
15,16,HINDCOMPOS,Hindustan Composites Limited,509635,0.61,305.95,870,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
44,45,AKG-RE,AKG-RE,,0.57,17.6,146110,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
0,1,PFIZER,Pfizer Limited,500680,0.53,4156.95,1796,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
12,13,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.46,326.0,419,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
26,27,DCI,DC Infotech & Communication Ltd,535351,0.41,133.1,417,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
23,24,ORBTEXP,Orbit Exports Limited,512626,0.33,152.2,9015,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
41,42,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.26,38.8,9546,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
7,8,RIIL,Reliance Industrial Infrastructure Limited,523445,0.25,915.75,115178,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
37,38,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,50.75,529,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
3,4,VINDHYATEL,Vindhya Telelinks Limited,517015,0.22,1646.55,1743,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
10,11,INOXLEISUR,Inox Leisure Limited,532706,0.22,493.25,77186,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
40,41,ANIKINDS,Anik Industries Limited,519383,0.12,41.05,77033,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
31,32,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.09,84.64,768,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
16,17,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.05,296.85,8451,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
4,5,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.04,1212.1,1866,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
48,49,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.85,127855,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,902606,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,16300,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
38,39,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.02,49.27,8696,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.15,1754.35,978,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
27,28,RESPONIND,Responsive Industries Limited,505509,-0.15,130.0,15438,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
20,21,NIFTYBEES,NIFTYBEES,,-0.18,198.3,1883934,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
21,22,AXISNIFTY,AXISNIFTY,,-0.2,192.24,3269,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
30,31,MUNJALSHOW,Munjal Showa Limited,520043,-0.2,99.25,9129,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
32,33,ARCHIDPLY,Archidply Industries Limited,532994,-0.22,68.0,11737,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
8,9,BALAXI,Balaxi Ventures Ltd,532597,-0.23,581.9,923,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
24,25,SBIETFQLTY,SBI - ETF Quality,535127,-0.29,149.5,1338,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
25,26,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.37,134.75,94230,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
13,14,PNCINFRA,Pnc Infratech Limited,539150,-0.41,324.7,245006,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
35,36,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.46,54.65,12202,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
42,43,YAARI,Yaari Digital Integrated Services Ltd,533520,-0.78,19.0,178765,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
47,48,MADHUCON,Madhucon Projects Limited,531497,-0.9,5.5,49454,Ichimoku Cloud Top Crossover,19/01/2023 14:53:42
0,1,PERSISTENT,Persistent Systems Limited,533179,7.46,4255.1,1863893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
21,22,COALINDIA,Coal India Limited,533278,3.09,223.55,10933403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
23,24,EXIDEIND,Exide Industries Limited,500086,2.43,189.5,6160008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
12,13,UPL,Upl Limited,512070,2.0,747.0,3019962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
24,25,ONGC,Oil & Natural Gas Corporation Limited,500312,1.81,151.95,13995830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
9,10,PEL,Piramal Enterprises Limited,500302,1.75,841.85,550671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
3,4,INDIGO,Interglobe Aviation Limited,539448,1.66,2118.9,494293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
10,11,MFSL,Max Financial Services Limited,500271,1.29,839.05,1596661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
16,17,JUBLFOOD,Jubilant Foodworks Limited,533155,1.28,510.25,1284412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
14,15,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.25,700.75,1128760,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,1.09,1013.0,1119351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
17,18,VEDL,Vedanta Limited,500295,1.08,327.65,10120412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.06,1324.6,1031444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.05,245.85,2234021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
2,3,ACC,Acc Limited,500410,0.92,2386.7,376929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.88,234.2,721718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
13,14,CONCOR,Container Corporation Of India Limited,531344,0.75,710.45,788804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
18,19,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.72,308.5,787873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
26,27,TATASTEEL,Tata Steel Limited,500470,0.69,123.3,44348796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
15,16,JINDALSTEL,Jindal Steel & Power Limited,532286,0.52,604.15,1933003,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
4,5,HDFCBANK,Hdfc Bank Limited,500180,0.47,1644.95,4729997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
25,26,HINDCOPPER,Hindustan Copper Limited,513599,0.46,131.1,5137169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,0.44,768.5,490567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
22,23,PETRONET,Petronet Lng Limited,532522,0.38,222.85,1296935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
6,7,TECHM,Tech Mahindra Limited,532755,0.31,1051.6,1519488,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
8,9,AXISBANK,Axis Bank Limited,532215,0.27,926.5,6681425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.14,2691.45,1813756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:54:46
