,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,CENTEXT,Century Extrusions Limited,500083,-0.52,9.6,25768,Day Short Trade,19/01/2023 12:47:42
3,4,CEATLTD,Ceat Limited,500878,-0.56,1605.8,31840,Day Short Trade,19/01/2023 12:47:42
54,55,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.6,28.19,20023,Day Short Trade,19/01/2023 12:47:42
18,19,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Day Short Trade,19/01/2023 12:47:42
17,18,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.62,453.0,1859,Day Short Trade,19/01/2023 12:47:42
44,45,KOTAKCONS,KOTAKCONS,,-0.78,74.69,310,Day Short Trade,19/01/2023 12:47:42
7,8,ZYDUSWELL,Zydus Wellness Limited,531335,-0.8,1462.2,4687,Day Short Trade,19/01/2023 12:47:42
51,52,PNC,Pritish Nandy Communications Limited,532387,-0.86,40.55,2569,Day Short Trade,19/01/2023 12:47:42
67,68,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.88,5.65,20381,Day Short Trade,19/01/2023 12:47:42
29,30,TATAPOWER,Tata Power Company Limited,500400,-0.92,205.6,2612337,Day Short Trade,19/01/2023 12:47:42
6,7,COLPAL,Colgate Palmolive (india) Limited,500830,-0.93,1490.0,115218,Day Short Trade,19/01/2023 12:47:42
34,35,PLASTIBLEN,Plastiblends India Limited,523648,-0.99,169.9,4984,Day Short Trade,19/01/2023 12:47:42
68,69,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,7578,Day Short Trade,19/01/2023 12:47:42
41,42,GET&D,Ge T&d India Limited,522275,-1.03,115.5,13895,Day Short Trade,19/01/2023 12:47:42
13,14,SHOPERSTOP,Shoppers Stop Limited,532638,-1.15,678.8,13450,Day Short Trade,19/01/2023 12:47:42
11,12,MCDOWELL-N,United Spirits Limited,532432,-1.15,839.65,183186,Day Short Trade,19/01/2023 12:47:42
60,61,MIRCELECTR,Mirc Electronics Limited,500279,-1.16,17.0,80486,Day Short Trade,19/01/2023 12:47:42
12,13,INEOSSTYRO,Ineos Styrolution India Limited,506222,-1.32,808.1,7658,Day Short Trade,19/01/2023 12:47:42
10,11,TATACHEM,Tata Chemicals Limited,500770,-1.38,985.2,313994,Day Short Trade,19/01/2023 12:47:42
52,53,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.39,35.35,2165514,Day Short Trade,19/01/2023 12:47:42
14,15,INSECTICID,Insecticides (india) Limited,532851,-1.41,613.5,7836,Day Short Trade,19/01/2023 12:47:42
20,21,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.42,363.5,22291,Day Short Trade,19/01/2023 12:47:42
8,9,THEMISMED,Themis Medicare Limited,530199,-1.43,1241.5,1641,Day Short Trade,19/01/2023 12:47:42
71,72,KRIDHANINF,Kridhan Infra Limited,533482,-1.43,3.45,30242,Day Short Trade,19/01/2023 12:47:42
43,44,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.44,91.18,578688,Day Short Trade,19/01/2023 12:47:42
28,29,TATACOFFEE,Tata Coffee Limited,532301,-1.46,213.0,264466,Day Short Trade,19/01/2023 12:47:42
15,16,BSE,BSE (Bombay stock exchange),20,-1.5,518.95,293016,Day Short Trade,19/01/2023 12:47:42
72,73,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,196323,Day Short Trade,19/01/2023 12:47:42
62,63,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.54,15.95,1833087,Day Short Trade,19/01/2023 12:47:42
24,25,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.6,266.95,5720,Day Short Trade,19/01/2023 12:47:42
27,28,SANGAMIND,Sangam (india) Limited,514234,-1.66,218.75,3280,Day Short Trade,19/01/2023 12:47:42
32,33,RPPL,Rajshree Polypack Ltd,535109,-1.69,179.85,10440,Day Short Trade,19/01/2023 12:47:42
22,23,APOLLOTYRE,Apollo Tyres Limited,500877,-1.7,317.8,684988,Day Short Trade,19/01/2023 12:47:42
42,43,WORTH,Worth Peripherals Ltd,535008,-1.71,109.15,5242,Day Short Trade,19/01/2023 12:47:42
49,50,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,344,Day Short Trade,19/01/2023 12:47:42
19,20,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.75,385.4,21141,Day Short Trade,19/01/2023 12:47:42
65,66,ORIENTALTL,Oriental Trimex Limited,532817,-1.84,8.0,10413,Day Short Trade,19/01/2023 12:47:42
59,60,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.85,18.6,3183,Day Short Trade,19/01/2023 12:47:42
47,48,KOTAKSILVE,Kotak Silver ETF,78066,-1.89,67.01,2222,Day Short Trade,19/01/2023 12:47:42
55,56,EROSMEDIA,Eros International Media Limited,533261,-1.9,25.75,184560,Day Short Trade,19/01/2023 12:47:42
33,34,VLSFINANCE,Vls Finance Limited,511333,-1.94,179.6,119590,Day Short Trade,19/01/2023 12:47:42
56,57,SANGINITA,Sanginita Chemicals Ltd,538408,-1.96,22.5,5803,Day Short Trade,19/01/2023 12:47:42
0,1,DMART,Avenue Supermarts,540376,-1.99,3576.05,307997,Day Short Trade,19/01/2023 12:47:42
46,47,SHAHALLOYS,Shah Alloys Limited,513436,-2.02,70.25,10966,Day Short Trade,19/01/2023 12:47:42
26,27,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.09,225.25,3338491,Day Short Trade,19/01/2023 12:47:42
50,51,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-2.1,55.85,52128,Day Short Trade,19/01/2023 12:47:42
23,24,TRITURBINE,Triveni Turbine Limited,533655,-2.25,282.55,280071,Day Short Trade,19/01/2023 12:47:42
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-2.37,2622.6,654137,Day Short Trade,19/01/2023 12:47:42
48,49,DSPSILVETF,DSPSILVETF,,-2.42,66.99,74028,Day Short Trade,19/01/2023 12:47:42
58,59,COMPUSOFT,Compucom Software Limited,532339,-2.74,19.5,78991,Day Short Trade,19/01/2023 12:47:42
9,10,GOCOLORS,Go Fashion (India) Ltd,543401,-2.75,1160.35,9316,Day Short Trade,19/01/2023 12:47:42
4,5,NEULANDLAB,Neuland Laboratories Limited,524558,-2.94,1553.4,20826,Day Short Trade,19/01/2023 12:47:42
35,36,RBLBANK,Rbl Bank Limited,540065,-2.96,167.35,3944805,Day Short Trade,19/01/2023 12:47:42
64,65,GAYAPROJ,Gayatri Projects Limited,532767,-3.03,8.0,185832,Day Short Trade,19/01/2023 12:47:42
76,77,SITINET,Siti Networks Limited,532795,-3.03,1.6,417831,Day Short Trade,19/01/2023 12:47:42
77,78,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,66392,Day Short Trade,19/01/2023 12:47:42
39,40,PALASHSECU,Palash Securities,540648,-3.48,122.05,177,Day Short Trade,19/01/2023 12:47:42
74,75,TVVISION,Tv Vision Limited,540083,-4.08,2.35,1100,Day Short Trade,19/01/2023 12:47:42
2,3,HONDAPOWER,Honda Siel Power Products Limited,522064,-4.22,2171.15,13144,Day Short Trade,19/01/2023 12:47:42
25,26,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 12:47:42
79,80,MERCATOR,Mercator Limited,526235,-4.55,1.05,713222,Day Short Trade,19/01/2023 12:47:42
40,41,WEIZMANIND,Weizmann Limited,523011,-4.57,117.0,17071,Day Short Trade,19/01/2023 12:47:42
16,17,TORNTPOWER,Torrent Power Limited,532779,-4.69,457.05,708666,Day Short Trade,19/01/2023 12:47:42
53,54,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,46258,Day Short Trade,19/01/2023 12:47:42
61,62,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,5947,Day Short Trade,19/01/2023 12:47:42
37,38,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,33944,Day Short Trade,19/01/2023 12:47:42
57,58,SALSTEEL,SAL Steel,532604,-4.98,20.05,455497,Day Short Trade,19/01/2023 12:47:42
69,70,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1011,Day Short Trade,19/01/2023 12:47:42
45,46,PCJEWELLER,Pc Jeweller Limited,534809,-5.0,72.15,1362438,Day Short Trade,19/01/2023 12:47:42
66,67,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,177367,Day Short Trade,19/01/2023 12:47:42
70,71,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,565559,Day Short Trade,19/01/2023 12:47:42
80,81,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,159825,Day Short Trade,19/01/2023 12:47:42
38,39,GTPL,GTPL Hathway,540602,-5.85,125.5,235153,Day Short Trade,19/01/2023 12:47:42
81,82,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,178915,Day Short Trade,19/01/2023 12:47:42
5,6,VISAKAIND,Visaka Industries Limited,509055,-0.43,429.85,3178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
1,2,LUXIND,Lux Industries Limited,539542,-0.46,1517.6,9465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
13,14,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.52,125.0,4844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
6,7,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
15,16,MAXIND,Max India Ltd,539981,-0.83,96.1,41775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
12,13,PLASTIBLEN,Plastiblends India Limited,523648,-0.99,169.9,5168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
3,4,INEOSSTYRO,Ineos Styrolution India Limited,506222,-1.4,807.5,7695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
2,3,TATACHEM,Tata Chemicals Limited,500770,-1.42,984.75,315221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
10,11,TATACOFFEE,Tata Coffee Limited,532301,-1.48,212.95,265458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
4,5,BSE,BSE (Bombay stock exchange),20,-1.51,518.9,293485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
8,9,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.6,266.95,5875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
9,10,SANGAMIND,Sangam (india) Limited,514234,-1.66,218.75,3354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
18,19,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.85,18.6,3311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
11,12,VLSFINANCE,Vls Finance Limited,511333,-1.94,179.6,119590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
0,1,DMART,Avenue Supermarts,540376,-2.0,3575.75,309611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
7,8,BBTCL,B&B Triplewall Containers Ltd,535120,-2.22,286.1,33559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
16,17,ANIKINDS,Anik Industries Limited,519383,-2.44,40.0,19205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
17,18,COMPUSOFT,Compucom Software Limited,532339,-2.74,19.5,80333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
20,21,GAYAPROJ,Gayatri Projects Limited,532767,-3.03,8.0,210804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
14,15,WEIZMANIND,Weizmann Limited,523011,-4.61,116.95,17274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
19,20,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,7293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:48:39
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-0.54,146.6,2714495,Shot Down,19/01/2023 12:49:36
5,6,IEX,Indian Energy Exchange Ltd,540750,-1.0,138.1,1407668,Shot Down,19/01/2023 12:49:36
3,4,DELTACORP,Delta Corp Limited,532848,-1.52,200.2,1275523,Shot Down,19/01/2023 12:49:36
1,2,VOLTAS,Voltas Limited,500575,-1.54,789.85,1033029,Shot Down,19/01/2023 12:49:36
6,7,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.58,74.7,1748133,Shot Down,19/01/2023 12:49:36
0,1,INDUSINDBK,Indusind Bank Limited,532187,-2.35,1194.3,6908651,Shot Down,19/01/2023 12:49:36
2,3,RALLIS,Rallis India Limited,500355,-5.54,231.9,1344541,Shot Down,19/01/2023 12:49:36
19,20,WELINV,Welspun Investments And Commercials Limited,533252,1.98,288.95,28,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
3,4,SKFINDIA,Skf India Limited,500472,1.1,4584.6,4484,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
46,47,BIRLAMONEY,Aditya Birla Money Limited,532974,1.03,58.95,28372,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
18,19,BFINVEST,Bf Investment Limited,533303,0.87,337.95,14966,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
61,62,RKDL,Ravi Kumar Distilleries Limited,533294,0.86,17.5,3579,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
49,50,PIONEEREMB,Pioneer Embroideries Limited,514300,0.73,41.55,147,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
66,67,GTL,Gtl Limited,500160,0.66,7.65,315902,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
9,10,SPORTKING,Sportking India Ltd,539221,0.58,680.1,2447,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
11,12,IFBAGRO,Ifb Agro Industries Limited,507438,0.58,528.0,376,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
54,55,NIRAJ,Niraj Cement Structurals Ltd,532986,0.49,30.65,4280,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
30,31,TOTAL,Total Transport Systems Ltd,538444,0.42,155.35,1202,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
20,21,NRAIL,N R Agarwal Industries Ltd,516082,0.33,286.75,1309,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
48,49,HOVS,Hov Services Limited,532761,0.31,48.55,2700,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.3,11449.9,2544,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
52,53,VASCONEQ,Vascon Engineers Limited,533156,0.14,35.2,849094,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
22,23,RSYSTEMS,R Systems International Limited,532735,0.12,241.0,27780,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
51,52,3IINFOLTD,3i Infotech Ltd,532628,0.12,40.2,128571,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
5,6,PVR,Pvr Limited,532689,0.07,1670.85,446138,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
71,72,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.65,705343,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
73,74,UNITECH,Unitech Limited,507878,0.0,1.7,368004,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
68,69,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,17409,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
6,7,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.02,1260.0,368,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
31,32,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.03,153.0,2501,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
25,26,WOCKPHARMA,Wockhardt Limited,532300,-0.04,223.05,157675,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
34,35,AUTOBEES,Nippon India Nifty Auto ETF,,-0.12,129.12,2997,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
57,58,MARSHALL,Marshall Machines Ltd,535106,-0.19,26.25,7245,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
7,8,CHEVIOT,Cheviot Company Ltd,526817,-0.22,1142.95,353,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
15,16,NUCLEUS,Nucleus Software Exports Limited,531209,-0.23,419.05,11161,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
37,38,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.24,106.1,1497,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
27,28,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.28,180.05,802,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
32,33,JAICORPLTD,Jai Corp Limited,512237,-0.28,143.45,361541,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.31,5170.0,37,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
35,36,DEEPENR,Deep Energy Resources Ltd,532760,-0.35,128.85,12786,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
58,59,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.39,25.3,25059,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
64,65,DPSCLTD,Dpsc Limited,,-0.39,12.85,33036,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
26,27,HIRECT,Hind Rectifiers Limited,504036,-0.4,223.0,86,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
13,14,VISAKAIND,Visaka Industries Limited,509055,-0.43,429.85,3166,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
36,37,GANGESSECU,Ganges Securities Ltd,540647,-0.45,120.55,1997,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
53,54,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.45,33.05,53779,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
41,42,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.46,76.55,1539,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
55,56,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.46,30.04,4190,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
33,34,ANMOL,Anmol India Ltd,542437,-0.49,141.7,2354,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
12,13,RPSGVENT,RPSG Ventures Ltd,,-0.51,451.05,2924,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
40,41,CONSUMBEES,Nippon India ETF Consumption,,-0.52,81.53,18992,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
65,66,SOMATEX,Soma Textiles & Industries Limited,521034,-0.53,9.45,29978,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
16,17,NIPPOBATRY,Indo-national Limited,504058,-0.54,379.0,854,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
10,11,AUBANK,AU Small Finance Bank,540611,-0.54,626.1,322273,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
45,46,STEELCITY,Steel City Securities Ltd,538404,-0.59,59.2,3864,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
14,15,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
17,18,GOCLCORP,Gocl Corporation Limited,506480,-0.61,348.0,7176,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
21,22,ROHLTD,Royal Orchid Hotels Limited,532699,-0.64,263.2,4234,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
60,61,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.67,19.3,514,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
38,39,MAXIND,Max India Ltd,539981,-0.67,96.25,41062,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
47,48,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.74,53.5,1824,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
1,2,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.78,7457.6,0,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
43,44,INTENTECH,Intense Technologies Ltd,532326,-0.96,72.05,5582,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
63,64,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.0,14.85,51728,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
4,5,BBL,Bharat Bijlee Limited,503960,-1.0,2455.0,6950,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
67,68,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,64098,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
39,40,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,329,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
29,30,AARVI,Aarvi Encon Ltd,535014,-1.34,162.1,12783,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
8,9,TATACHEM,Tata Chemicals Limited,500770,-1.51,983.85,321762,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
69,70,MBECL,Mcnally Bharat Engineering Company Limited,532629,-1.54,3.2,18257,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
50,51,ANIKINDS,Anik Industries Limited,519383,-1.59,40.35,40723,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
42,43,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.68,73.05,127656,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
44,45,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,344,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
59,60,SANGINITA,Sanginita Chemicals Ltd,538408,-1.96,22.5,5803,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
28,29,VLSFINANCE,Vls Finance Limited,511333,-2.1,179.3,119640,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
72,73,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.22,2.2,21438,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
23,24,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,50,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
74,75,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,66426,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
70,71,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.23,3.0,31233,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
75,76,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.7,1.3,352872,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
24,25,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
62,63,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,6247,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
56,57,3PLAND,3P Land Holdings Ltd,516092,-4.93,29.9,83366,Ichimoku Cloud Bottom Crossover,19/01/2023 12:50:46
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-0.65,122.9,2148763,Intraday bearish but longer time frame bullish,19/01/2023 12:53:52
