,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.46,370.25,1442187,Potential breakouts,19/01/2023 12:35:15
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1234.19,78747,Potential breakouts,19/01/2023 12:35:15
2,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.44,209.57,29308,Potential breakouts,19/01/2023 12:35:15
1,2,DIXON,Dixon Technologies,540699,0.46,3533.0,150679,PERFECT SELL (SHORT),19/01/2023 12:36:23
6,7,HINDALCO,Hindalco Industries Limited,500440,-0.39,501.0,4743415,PERFECT SELL (SHORT),19/01/2023 12:36:23
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.54,4341.0,110938,PERFECT SELL (SHORT),19/01/2023 12:36:23
5,6,MARICO,Marico Limited,531642,-0.56,505.2,681000,PERFECT SELL (SHORT),19/01/2023 12:36:23
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.68,1786.8,2732794,PERFECT SELL (SHORT),19/01/2023 12:36:23
4,5,TATACOMM,Tata Communications Limited,500483,-1.01,1374.1,260549,PERFECT SELL (SHORT),19/01/2023 12:36:23
3,4,CUMMINSIND,Cummins India Limited,500480,-1.89,1459.9,220064,PERFECT SELL (SHORT),19/01/2023 12:36:23
8,9,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.22,136.75,6971896,PERFECT SELL (SHORT),19/01/2023 12:36:23
7,8,TORNTPOWER,Torrent Power Limited,532779,-4.59,457.55,681377,PERFECT SELL (SHORT),19/01/2023 12:36:23
7,8,WIPL,Western India Plywoods Ltd,538415,3.49,89.0,103,SuperTrend positive breakout - 10 mins,19/01/2023 12:37:27
2,3,TIPSFILMS,Tips Films Ltd,543614,3.32,464.6,7265,SuperTrend positive breakout - 10 mins,19/01/2023 12:37:27
5,6,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.92,111.55,205355,SuperTrend positive breakout - 10 mins,19/01/2023 12:37:27
6,7,JITFINFRA,JITF Infra Logistics Ltd,540311,1.55,108.0,1472,SuperTrend positive breakout - 10 mins,19/01/2023 12:37:27
3,4,BOROLTD,Borosil Ltd,543212,1.32,356.8,19519,SuperTrend positive breakout - 10 mins,19/01/2023 12:37:27
4,5,RAMAPHO,Rama Phosphates Ltd,524037,0.77,249.95,2907,SuperTrend positive breakout - 10 mins,19/01/2023 12:37:27
0,1,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.39,2294.4,521,SuperTrend positive breakout - 10 mins,19/01/2023 12:37:27
8,9,ITBEES,Nippon India ETF Nifty IT,,0.32,30.87,1386886,SuperTrend positive breakout - 10 mins,19/01/2023 12:37:27
1,2,NIFTYMEDIA,NIFTYMEDIA,,-0.68,1920.5,0,SuperTrend positive breakout - 10 mins,19/01/2023 12:37:27
106,107,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,483783,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
72,73,MOLDTECH,Mold-tek Technologies Limited,526263,12.37,173.1,1974767,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
148,149,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2542140,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
50,51,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.0,372.15,1667849,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
121,122,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,6.77,30.75,21095315,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
68,69,USHAMART,Usha Martin Limited,517146,6.46,202.75,5119283,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
147,148,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,220180,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
46,47,POKARNA,Pokarna Limited,532486,6.13,405.0,72307,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
100,101,BLISSGVS,Bliss Gvs Pharma Limited,506197,5.17,74.3,396737,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
78,79,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16378,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
136,137,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,44427,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
131,132,PFS,Ptc India Financial Services Limited,533344,4.36,17.95,3352127,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
138,139,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,35603,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
117,118,SUULD,Suumaya Industries Ltd,780011,4.05,35.95,413696,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
23,24,CGCL,Capri Global Capital Limited,531595,3.67,776.45,198541,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
32,33,VALIANTORG,Valiant Organics Ltd,540145,2.99,557.7,28862,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
145,146,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,25508,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
88,89,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1172,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
144,145,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,70425,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
75,76,CAPACITE,Capacite Infraprojects Ltd,540710,2.75,158.9,121471,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
64,65,DTIL,Dhunseri Tea & Industries Limited,538902,2.69,238.8,23610,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
140,141,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.33,4.4,24955,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
20,21,CARBORUNIV,Carborundum Universal Limited,513375,2.14,941.05,62558,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
91,92,HPIL,Hindprakash Industries Ltd,535353,2.11,101.75,2284,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
143,144,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1225270,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
130,131,PATELENG,Patel Engineering Limited,531120,1.94,18.35,316900,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
86,87,DONEAR,Donear Industries Limited,512519,1.89,110.25,209970,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
40,41,GRAVITA,Gravita India Limited,533282,1.87,469.35,329957,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
123,124,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.83,25.0,45936,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
17,18,SARDAEN,Sarda Energy & Minerals Limited,504614,1.64,1135.9,29169,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
80,81,ENIL,Entertainment Network (india) Limited,532700,1.63,149.2,1760,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
15,16,HGS,Hinduja Global Solutions Limited,532859,1.44,1342.0,16234,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
8,9,VINATIORGA,Vinati Organics Limited,524200,1.4,2003.0,6484,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
5,6,COFORGE,Coforge (Niit Tech),532541,1.36,3979.0,108992,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
141,142,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,20594,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
53,54,BOROLTD,Borosil Ltd,543212,1.32,356.8,19519,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
128,129,VARDMNPOLY,Vardhman Polytex Limited,514175,1.31,19.3,6200,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
79,80,ONGC,Oil & Natural Gas Corporation Limited,500312,1.31,151.2,8676116,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
34,35,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.28,550.3,3040,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
90,91,AHLADA,Ahlada Engineers Ltd,535111,1.28,103.1,1094,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
125,126,ORTINLAB,Ortin Laboratories Ltd,539287,1.25,24.35,57010,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
95,96,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1810,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
25,26,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.23,700.6,831532,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
45,46,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.22,405.15,322640,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
101,102,WELSPUNIND,Welspun India Limited,514162,1.17,73.7,292214,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
51,52,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.16,369.95,9841,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
139,140,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,36953,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
63,64,ASPINWALL,Aspinwall And Company Limited,,0.99,239.9,3673,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
94,95,20MICRONS,20 Microns Limited,533022,0.95,90.7,33282,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
18,19,SUNDRMFAST,Sundram Fasteners Limited,500403,0.95,1003.5,238596,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
97,98,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.94,75.4,5646,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
0,1,PAGEIND,Page Industries Limited,532827,0.93,41001.45,4342,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
9,10,GRASIM,Grasim Industries Limited,500300,0.92,1691.9,207428,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
62,63,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.89,265.05,54028,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
107,108,MODISONLTD,Modison Ltd,506261,0.89,68.3,25401,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
49,50,HPAL,HP Adhesives Ltd,543433,0.88,380.2,45348,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
36,37,APOLLOPIPE,Apollo Pipes Ltd,531761,0.82,527.95,24428,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
3,4,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.81,4938.9,2075,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
29,30,AARTISURF,Aarti Surfactants Ltd,543210,0.81,603.9,3261,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
27,28,ERIS,Eris Lifesciences,540596,0.71,637.0,16326,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
114,115,BYKE,The Byke Hospitality Ltd,531373,0.69,44.0,17295,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
77,78,ORBTEXP,Orbit Exports Limited,512626,0.69,152.75,5626,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
39,40,MAHLOG,Mahindra Logistics Ltd,540768,0.65,490.25,20752,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
12,13,HDFCBANK,Hdfc Bank Limited,500180,0.64,1647.75,2768766,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
115,116,3IINFOLTD,3i Infotech Ltd,532628,0.62,40.4,127314,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
122,123,SILGO,Silgo Retail Ltd,535117,0.56,27.0,26149,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
24,25,SHIVALIK,Shivalik Rasayan Ltd,539148,0.52,719.8,1160,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
127,128,CALSOFT,California Software Company Limited,532386,0.5,20.05,10410,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
58,59,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.49,309.0,10394,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
70,71,RUBYMILLS,The Ruby Mills Limited,503169,0.49,192.9,4072,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
6,7,TEAMLEASE,Teamlease Services Limited,539658,0.45,2478.55,5336,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
124,125,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.4,24.8,45633,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
44,45,KANSAINER,Kansai Nerolac Paints Limited,500165,0.38,418.0,40790,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
102,103,DCMSRIND,DCM Shriram Industries Ltd,523369,0.34,73.7,16133,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
103,104,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.28,72.25,6111,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
82,83,ANMOL,Anmol India Ltd,542437,0.21,142.7,1909,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
74,75,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.21,160.85,19398,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
89,90,KEYFINSERV,Keynote Financial Services Ltd,512597,0.19,103.2,3878,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
30,31,SONATSOFTW,Sonata Software Limited,532221,0.06,583.45,37136,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
14,15,SHAILY,Shaily Engineering Plastics Ltd,501423,0.01,1520.0,126,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
126,127,TAKE,Take Solutions Limited,532890,0.0,23.25,27974,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8038,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
38,39,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.04,501.05,7183,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
37,38,ALLSEC,Allsec Technologies Limited,532633,-0.04,523.45,7175,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
13,14,CEATLTD,Ceat Limited,500878,-0.08,1613.5,29231,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
92,93,PARAGMILK,Parag Milk Foods Limited,539889,-0.1,100.5,50875,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
60,61,ALPHAGEO,Alphageo (india) Limited,526397,-0.11,271.15,612,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
116,117,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,26371,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
26,27,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.13,645.3,3139,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
31,32,TEGA,Tega Industries Ltd,543413,-0.19,580.35,7506,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
113,114,KOTAKGOLD,Kotak Gold ETF,590097,-0.21,48.52,18308,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
76,77,PRITI,Priti International Ltd,535089,-0.23,153.85,3320,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
93,94,HBLPOWER,Hbl Power Systems Limited,517271,-0.25,98.95,856486,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
112,113,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.26,49.66,46683,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
48,49,LAOPALA,La Opala Rg Limited,526947,-0.27,383.15,10003,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
118,119,HMT,Hmt Limited,500191,-0.28,35.75,2820,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
33,34,DABUR,Dabur India Limited,500096,-0.3,555.95,651363,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
119,120,PTL,Ptl Enterprises Limited,509220,-0.3,33.6,32964,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
57,58,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.31,322.2,2275,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
10,11,MASTEK,Mastek Limited,523704,-0.32,1690.5,9445,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
35,36,EIDPARRY,Eid Parry India Limited,500125,-0.34,547.45,40186,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
67,68,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
133,134,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,7677,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
73,74,MOIL,Moil Limited,533286,-0.41,168.9,98732,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
104,105,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.42,71.1,123540,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.43,4375.0,61112,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
96,97,CORDSCABLE,Cords Cable Industries Limited,532941,-0.45,77.15,51663,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
120,121,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.45,33.05,54973,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
81,82,ASHOKLEY,Ashok Leyland Limited,500477,-0.47,146.7,2635022,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
43,44,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.58,440.9,335501,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
55,56,ZOTA,Zota Health Care Ltd,538426,-0.58,343.9,36974,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
71,72,REDINGTON,Redington (india) Limited,532805,-0.58,189.85,1481604,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
132,133,DGCONTENT,Digicontent Ltd,542685,-0.6,16.7,13773,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
129,130,MOMENTUM,MOMENTUM,,-0.62,19.16,1155,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
52,53,EVEREADY,Eveready Industries India Limited,531508,-0.63,365.0,15086,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
87,88,VETO,Veto Switchgears And Cables Limited,539331,-0.64,108.4,9231,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
85,86,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,231,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
11,12,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
110,111,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.87,56.7,22444,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
1,2,NESTLEIND,Nestle India Limited,500790,-0.87,19650.0,14432,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
108,109,NAVKARCORP,Navkar Corporation Limited,539332,-0.91,65.3,418773,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
137,138,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,247,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
98,99,SPLIL,Spl Industries Limited,532651,-0.92,75.05,13688,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
84,85,IEX,Indian Energy Exchange Ltd,540750,-0.97,138.15,1377420,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
83,84,MAXVIL,Max Ventures And Industries Limited,539940,-1.15,141.85,57876,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
59,60,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.29,299.55,73394,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
42,43,APCOTEXIND,Apcotex Industries Limited,523694,-1.31,441.1,14777,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
111,112,TARMAT,Tarmat Limited,532869,-1.36,54.5,11960,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
69,70,DELTACORP,Delta Corp Limited,532848,-1.38,200.5,1252428,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
21,22,RELAXO,Relaxo Footwears Limited,530517,-1.39,873.85,77870,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
135,136,TECHIN,Techindia Nirman Limited,526576,-1.41,10.5,3329,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
28,29,CARERATING,Credit Analysis And Research Limited,534804,-1.51,631.0,23788,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
22,23,VOLTAS,Voltas Limited,500575,-1.53,789.95,1024770,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
47,48,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.59,386.0,20848,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
61,62,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.6,266.95,5875,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
109,110,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,356,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
99,100,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.78,74.55,1694205,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
134,135,SHYAMTEL,Shyam Telecom Limited,517411,-1.83,10.75,5668,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
54,55,AEGISCHEM,Aegis Logistics Limited,500003,-1.85,349.9,136412,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
105,106,SHAHALLOYS,Shah Alloys Limited,513436,-2.02,70.25,11955,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
56,57,ARVSMART,Arvind Smartspaces Limited,539301,-2.03,323.7,34749,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
16,17,INDUSINDBK,Indusind Bank Limited,532187,-2.28,1195.15,6719183,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
7,8,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.63,2207.15,11738,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
65,66,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
142,143,METALFORGE,Metalyst Forgings Limited,513335,-3.8,3.8,5677,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
41,42,TORNTPOWER,Torrent Power Limited,532779,-4.53,457.85,682408,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
146,147,MERCATOR,Mercator Limited,526235,-4.55,1.05,708195,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
66,67,RALLIS,Rallis India Limited,500355,-5.6,231.75,1337070,MACD Bearish or Bullish crossover,19/01/2023 12:38:39
21,22,ATULAUTO,Atul Auto Limited,531795,5.73,357.85,2452153,Strong stocks,19/01/2023 12:40:38
27,28,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13387,Strong stocks,19/01/2023 12:40:38
26,27,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,31007,Strong stocks,19/01/2023 12:40:38
35,36,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,6715,Strong stocks,19/01/2023 12:40:38
47,48,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2395349,Strong stocks,19/01/2023 12:40:38
50,51,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,2400,Strong stocks,19/01/2023 12:40:38
49,50,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,576577,Strong stocks,19/01/2023 12:40:38
18,19,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.45,439.0,202154,Strong stocks,19/01/2023 12:40:38
20,21,SULA,Sula Vineyards Ltd,543711,4.3,422.35,5242908,Strong stocks,19/01/2023 12:40:38
