,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,GLS,Glenmark Life Sciences Ltd,543322,0.73,407.9,25076,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
4,5,DHUNINV,Dhunseri Investments Limited,533336,0.68,683.15,414,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
40,41,STEELXIND,Steel Exchange India Ltd,534748,0.68,14.8,1407811,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
14,15,HINDCOMPOS,Hindustan Composites Limited,509635,0.61,305.95,870,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
17,18,BANCOINDIA,Banco Products (i) Limited,500039,0.6,201.6,29600,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
41,42,JBFIND,Jbf Industries Limited,514034,0.6,8.35,26127,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
9,10,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.51,417.1,4442,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
24,25,OMAXAUTO,Omax Autos Limited,520021,0.5,60.6,7051,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
35,36,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.4,24.8,48227,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
8,9,DFMFOODS,DFM Foods Ltd,519588,0.33,459.65,30303,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
11,12,JUBLINDS,Jubilant Industries Limited,533320,0.26,405.95,1892,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
26,27,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,50.75,529,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.19,6010.2,356179,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
36,37,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.11,18.91,42912,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
16,17,REMSONSIND,Remsons Industries Limited,530919,0.04,231.8,1053,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
12,13,SUNTECK,Sunteck Realty Limited,512179,0.03,369.95,100435,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
43,44,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.95,5946,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
48,49,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,271624,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
46,47,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.25,22296,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
49,50,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,210585,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8039,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
2,3,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,44196,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
7,8,BALAXI,Balaxi Ventures Ltd,532597,-0.05,582.95,803,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
30,31,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.12,42.31,515,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
42,43,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.12,8.1,10156,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
18,19,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.21,174.88,35151,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
29,30,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.26,42.5,10143,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
25,26,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.52,57.8,59769,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
28,29,BALAJITELE,Balaji Telefilms Limited,532382,-0.92,43.3,18298,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
38,39,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.22,16.25,6495,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
23,24,ADL,Archidply Decor Ltd,543231,-1.31,64.0,407,Ichimoku Cloud Top Crossover,19/01/2023 12:52:49
0,1,PERSISTENT,Persistent Systems Limited,533179,7.2,4244.75,1404360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
14,15,EXIDEIND,Exide Industries Limited,500086,1.84,188.4,3191605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
7,8,UPL,Upl Limited,512070,1.81,745.6,2201304,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.43,702.0,862013,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,1.35,1328.3,772600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,1.27,151.15,9149028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,1.18,1013.85,929564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
11,12,VEDL,Vedanta Limited,500295,1.13,327.8,7678603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
2,3,ACC,Acc Limited,500410,1.1,2391.0,323769,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,1.07,509.2,752095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
13,14,COALINDIA,Coal India Limited,533278,0.99,219.0,5505572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
16,17,TATASTEEL,Tata Steel Limited,500470,0.9,123.55,34554142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
6,7,MFSL,Max Financial Services Limited,500271,0.81,835.05,1152745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
8,9,CONCOR,Container Corporation Of India Limited,531344,0.68,709.95,604760,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
12,13,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.57,308.05,558500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.49,1645.3,2925672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.28,2695.2,1310163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:53:54
