,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
93,94,ENIL,Entertainment Network (india) Limited,532700,1.5,149.0,2538,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
122,123,MODISONLTD,Modison Ltd,506261,1.4,68.65,32407,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
39,40,SCPL,Sheetal Cool Products Ltd,540757,1.37,596.05,6187,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
154,155,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,31464,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
35,36,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.21,700.45,1118533,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
153,154,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,46883,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
68,69,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,1.1,310.89,13572,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
106,107,AHLADA,Ahlada Engineers Ltd,535111,1.08,102.9,1291,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
69,70,RAMKY,Ramky Infrastructure Limited,533262,1.07,305.6,121437,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
62,63,BOROLTD,Borosil Ltd,543212,1.06,355.9,34197,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
117,118,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.04,72.8,10587,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
152,153,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,10583,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
137,138,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.01,24.95,124294,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
74,75,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.89,265.05,81347,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
44,45,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.82,547.8,3730,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
75,76,ASPINWALL,Aspinwall And Company Limited,,0.82,239.5,4736,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
7,8,TEAMLEASE,Teamlease Services Limited,539658,0.8,2487.3,8930,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
49,50,GRAVITA,Gravita India Limited,533282,0.71,464.0,393424,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
100,101,BBOX,Black Box Ltd,500463,0.62,130.3,12345,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
87,88,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.61,161.49,19419,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
10,11,GRASIM,Grasim Industries Limited,500300,0.5,1684.9,419687,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
48,49,MAHLOG,Mahindra Logistics Ltd,540768,0.48,489.45,33635,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
90,91,ORBTEXP,Orbit Exports Limited,512626,0.33,152.2,9015,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
13,14,HDFCBANK,Hdfc Bank Limited,500180,0.31,1642.45,4213458,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
47,48,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.29,502.7,13669,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
140,141,VARDMNPOLY,Vardhman Polytex Limited,514175,0.26,19.1,8197,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
9,10,HESTERBIO,Hester Biosciences Limited,524669,0.25,1768.25,799,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
38,39,AARTISURF,Aarti Surfactants Ltd,543210,0.24,600.5,4453,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
108,109,PARAGMILK,Parag Milk Foods Limited,539889,0.2,100.8,141581,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
3,4,BHARATRAS,Bharat Rasayan Limited,590021,0.19,9447.0,166,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
111,112,20MICRONS,20 Microns Limited,533022,0.17,90.0,50067,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,0.13,717.0,4075,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
46,47,APOLLOPIPE,Apollo Pipes Ltd,531761,0.12,524.3,46801,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
24,25,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1100.86,841,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
110,111,ASHAPURMIN,Ashapura Minechem Limited,527001,0.11,94.0,76482,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
0,1,PAGEIND,Page Industries Limited,532827,0.08,40657.6,6249,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
58,59,HPAL,HP Adhesives Ltd,543433,0.07,377.15,48422,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
5,6,SKFINDIA,Skf India Limited,500472,0.06,4537.15,10839,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
53,54,KANSAINER,Kansai Nerolac Paints Limited,500165,0.05,416.6,75746,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
82,83,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.03,196.9,563,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
148,149,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,6451,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,140956,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
130,131,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.0,37.45,30136,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
139,140,CALSOFT,California Software Company Limited,532386,0.0,19.95,15873,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
127,128,ORIENTPPR,Orient Paper & Industries Limited,502420,0.0,42.5,2682473,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
146,147,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.0,12.2,21189,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
101,102,DAAWAT,Lt Foods Limited,532783,-0.04,115.7,462386,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.05,549.0,74250,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
40,41,SONATSOFTW,Sonata Software Limited,532221,-0.06,582.75,50750,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
41,42,TEGA,Tega Industries Ltd,543413,-0.08,581.0,10621,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
89,90,PRITI,Priti International Ltd,535089,-0.13,154.0,4174,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
72,73,ALPHAGEO,Alphageo (india) Limited,526397,-0.13,271.1,839,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.18,645.0,19412,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
70,71,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.19,296.15,8316,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
60,61,LATENTVIEW,Latent View Analytics Ltd,543398,-0.2,366.8,81536,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
99,100,BIGBLOC,Bigbloc Construction Limited,540061,-0.23,132.55,16386,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
124,125,AGSTRA,AGS Transact Technologies Ltd,543451,-0.24,62.5,215818,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
84,85,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15355,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
14,15,CEATLTD,Ceat Limited,500878,-0.29,1610.2,48844,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
102,103,VETO,Veto Switchgears And Cables Limited,539331,-0.37,108.7,19025,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
83,84,REDINGTON,Redington (india) Limited,532805,-0.39,190.2,1780988,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
4,5,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
86,87,MOIL,Moil Limited,533286,-0.44,168.85,112347,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1299.0,12662,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
118,119,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.49,71.05,140499,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.49,1496.65,154410,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
66,67,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.51,321.55,6532,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.54,9618.15,0,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
78,79,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.54,213.2,3073,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
103,104,DONEAR,Donear Industries Limited,512519,-0.55,107.6,252556,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
135,136,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,29426,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.56,4368.95,105948,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
61,62,EVEREADY,Eveready Industries India Limited,531508,-0.63,365.0,21338,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
32,33,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.66,724.9,22636,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
95,96,ANMOL,Anmol India Ltd,542437,-0.67,141.45,53055,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
128,129,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.74,40.45,42767,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
129,130,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.75,38.31,1025,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
57,58,LAOPALA,La Opala Rg Limited,526947,-0.75,381.3,13055,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
98,99,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
16,17,ZYDUSWELL,Zydus Wellness Limited,531335,-0.77,1462.7,5956,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
1,2,NESTLEIND,Nestle India Limited,500790,-0.8,19664.5,22744,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
42,43,MATRIMONY,Matrimony.com Ltd,540704,-0.84,563.95,1711,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
22,23,REVATHI,Revathi Equipment Limited,505368,-0.84,1114.0,771,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
143,144,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,18767,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
133,134,PTL,Ptl Enterprises Limited,509220,-0.89,33.4,48187,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
134,135,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.9,32.9,137360,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
64,65,ZOTA,Zota Health Care Ltd,538426,-0.91,342.75,39258,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
150,151,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,397,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
132,133,HMT,Hmt Limited,500191,-0.98,35.5,4826,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
94,95,ASHOKLEY,Ashok Leyland Limited,500477,-1.02,145.9,3766121,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
114,115,SPLIL,Spl Industries Limited,532651,-1.06,74.95,23281,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
97,98,IEX,Indian Energy Exchange Ltd,540750,-1.11,137.95,1738691,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
11,12,MASTEK,Mastek Limited,523704,-1.14,1676.65,17580,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
112,113,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,868,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
34,35,GNA,Gna Axles Limited,540124,-1.26,713.5,12944,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
56,57,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.33,387.05,28523,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
109,110,HBLPOWER,Hbl Power Systems Limited,517271,-1.41,97.8,1136896,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
52,53,APCOTEXIND,Apcotex Industries Limited,523694,-1.44,440.5,18943,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
37,38,CARERATING,Credit Analysis And Research Limited,534804,-1.51,631.0,31300,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
30,31,VOLTAS,Voltas Limited,500575,-1.53,789.9,1249494,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
80,81,DELTACORP,Delta Corp Limited,532848,-1.57,200.1,1778397,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
138,139,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.69,23.3,1375,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
115,116,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.71,74.6,2644287,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
113,114,CORDSCABLE,Cords Cable Industries Limited,532941,-1.81,76.1,68866,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
28,29,RELAXO,Relaxo Footwears Limited,530517,-1.87,869.65,116812,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
123,124,NAVKARCORP,Navkar Corporation Limited,539332,-1.97,64.6,595265,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
51,52,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.98,443.05,991222,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
96,97,MAXVIL,Max Ventures And Industries Limited,539940,-1.99,140.65,79010,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.25,1376.05,75827,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
73,74,IFGLEXPOR,IFGL Refractories Ltd,540774,-2.25,265.2,7873,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
147,148,SHYAMTEL,Shyam Telecom Limited,517411,-2.28,10.7,10154,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
119,120,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.37,70.1,6528,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
120,121,SHAHALLOYS,Shah Alloys Limited,513436,-2.37,70.0,37945,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
19,20,INDUSINDBK,Indusind Bank Limited,532187,-2.45,1193.0,8306752,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
155,156,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6147,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
81,82,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.78,199.65,90035,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
159,160,SHRENIK,Shrenik Ltd,538441,-3.13,1.55,3127144,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
67,68,ARVSMART,Arvind Smartspaces Limited,539301,-3.27,319.6,48191,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
8,9,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.61,2184.95,21475,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
63,64,AEGISCHEM,Aegis Logistics Limited,500003,-3.77,343.05,237988,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
65,66,PRAJIND,Praj Industries Limited,522205,-4.17,339.0,765180,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
160,161,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,19910,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
71,72,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.55,289.65,137354,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
161,162,MERCATOR,Mercator Limited,526235,-4.55,1.05,768851,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
50,51,TORNTPOWER,Torrent Power Limited,532779,-4.75,456.75,958484,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
125,126,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,59528,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
21,22,MFL,Meghmani Finechem Ltd,543332,-5.04,1136.0,70794,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
77,78,RALLIS,Rallis India Limited,500355,-6.95,228.45,1966239,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
144,145,AKG-RE,AKG-RE,,-8.29,16.05,113906,MACD Bearish or Bullish crossover,19/01/2023 14:44:25
6,7,OMINFRAL,Om Infra Ltd,531092,8.21,45.45,2086638,pure bullish trend stocks,19/01/2023 14:46:16
0,1,PERSISTENT,Persistent Systems Limited,533179,7.28,4248.05,1786273,pure bullish trend stocks,19/01/2023 14:46:16
4,5,USHAMART,Usha Martin Limited,517146,6.17,202.2,6471714,pure bullish trend stocks,19/01/2023 14:46:16
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.91,470.3,534037,pure bullish trend stocks,19/01/2023 14:46:16
5,6,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.49,90.4,430196,pure bullish trend stocks,19/01/2023 14:46:16
7,8,TPLPLASTEH,Tpl Plastech Limited,526582,3.2,37.1,708549,pure bullish trend stocks,19/01/2023 14:46:16
3,4,JTLIND,JTL Industries Ltd,534600,1.75,363.35,421852,pure bullish trend stocks,19/01/2023 14:46:16
1,2,POLYCAB,Polycab India Ltd,542652,0.95,2779.85,194120,pure bullish trend stocks,19/01/2023 14:46:16
13,14,DATAMATICS,Datamatics Global Services Limited,532528,9.58,303.0,1044503,Bullish Engulfing Pattern,19/01/2023 14:48:19
14,15,MUTHOOTCAP,Muthoot Capital Services Limited,511766,6.32,262.6,199492,Bullish Engulfing Pattern,19/01/2023 14:48:19
25,26,ENERGYDEV,Energy Development Company Limited,532219,5.53,21.0,305436,Bullish Engulfing Pattern,19/01/2023 14:48:19
10,11,POKARNA,Pokarna Limited,532486,5.45,402.4,108336,Bullish Engulfing Pattern,19/01/2023 14:48:19
20,21,SUVEN,Suven Life Sciences Limited,530239,5.08,66.25,927412,Bullish Engulfing Pattern,19/01/2023 14:48:19
21,22,WEWIN,We Win Ltd,543535,4.97,48.55,18016,Bullish Engulfing Pattern,19/01/2023 14:48:19
19,20,PRAKASH,Prakash Industries Limited,506022,4.88,67.7,2153788,Bullish Engulfing Pattern,19/01/2023 14:48:19
24,25,PEARLPOLY,Pearl Polymers Limited,523260,4.36,27.55,57964,Bullish Engulfing Pattern,19/01/2023 14:48:19
22,23,RTNINDIA,RattanIndia Enterprises Ltd,534597,3.46,47.9,2790714,Bullish Engulfing Pattern,19/01/2023 14:48:19
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,2.87,895.6,29441,Bullish Engulfing Pattern,19/01/2023 14:48:19
18,19,UNIVASTU,Univastu India Ltd,538442,2.77,94.75,46125,Bullish Engulfing Pattern,19/01/2023 14:48:19
2,3,KIRLOSIND,Kirloskar Industries Limited,500243,2.39,2051.05,1940,Bullish Engulfing Pattern,19/01/2023 14:48:19
23,24,BYKE,The Byke Hospitality Ltd,531373,1.95,44.55,29790,Bullish Engulfing Pattern,19/01/2023 14:48:19
4,5,PEL,Piramal Enterprises Limited,500302,1.75,841.9,523180,Bullish Engulfing Pattern,19/01/2023 14:48:19
1,2,INDIGO,Interglobe Aviation Limited,539448,1.57,2116.9,490327,Bullish Engulfing Pattern,19/01/2023 14:48:19
17,18,PREMIERPOL,Premier Polyfilm Limited,514354,1.52,103.65,34466,Bullish Engulfing Pattern,19/01/2023 14:48:19
26,27,PATELENG,Patel Engineering Limited,531120,1.39,18.25,547116,Bullish Engulfing Pattern,19/01/2023 14:48:19
7,8,YUKEN,Yuken India Ltd,522108,1.33,536.7,1708,Bullish Engulfing Pattern,19/01/2023 14:48:19
12,13,ORCHPHARMA,Orchid Pharma Ltd,524372,1.13,370.05,4232,Bullish Engulfing Pattern,19/01/2023 14:48:19
16,17,ORIENTCEM,Orient Cement Limited,535754,0.75,134.25,257079,Bullish Engulfing Pattern,19/01/2023 14:48:19
11,12,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.68,382.7,28150,Bullish Engulfing Pattern,19/01/2023 14:48:19
8,9,BORORENEW,Borosil Renewables Ltd,502219,0.63,492.0,44410,Bullish Engulfing Pattern,19/01/2023 14:48:19
9,10,CONTROLPR,Control Print Limited,522295,0.45,406.0,7029,Bullish Engulfing Pattern,19/01/2023 14:48:19
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,0.43,768.4,476061,Bullish Engulfing Pattern,19/01/2023 14:48:19
6,7,VIPIND,Vip Industries Limited,507880,0.35,695.5,88271,Bullish Engulfing Pattern,19/01/2023 14:48:19
15,16,FINOPB,Fino Payments Bank Ltd,543386,0.23,257.7,63386,Bullish Engulfing Pattern,19/01/2023 14:48:19
