,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.17,404.95,303080,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
28,29,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.16,700.1,753657,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
140,141,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,31275,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
65,66,ASPINWALL,Aspinwall And Company Limited,,0.99,239.9,3081,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
5,6,COFORGE,Coforge (Niit Tech),532541,0.97,3964.0,83269,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,0.95,1003.55,216416,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
17,18,HGS,Hinduja Global Solutions Limited,532859,0.91,1335.05,11225,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
41,42,BORORENEW,Borosil Renewables Ltd,502219,0.85,493.05,25341,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
106,107,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.83,72.65,5229,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
92,93,KEYFINSERV,Keynote Financial Services Ltd,512597,0.83,103.85,3819,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
117,118,BYKE,The Byke Hospitality Ltd,531373,0.8,44.05,14249,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
52,53,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.79,368.6,9384,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
3,4,SKFINDIA,Skf India Limited,500472,0.78,4570.05,2870,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
33,34,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.77,596.15,22336,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
50,51,HPAL,HP Adhesives Ltd,543433,0.76,379.75,43584,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
64,65,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.76,264.7,46772,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
128,129,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.75,22.89,571,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
42,43,MAHLOG,Mahindra Logistics Ltd,540768,0.75,490.75,17161,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
80,81,ONGC,Oil & Natural Gas Corporation Limited,500312,0.74,150.35,4971846,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
32,33,AARTISURF,Aarti Surfactants Ltd,543210,0.73,603.45,2985,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
30,31,ERIS,Eris Lifesciences,540596,0.73,637.1,15607,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
72,73,RUBYMILLS,The Ruby Mills Limited,503169,0.7,193.3,3606,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
27,28,SHIVALIK,Shivalik Rasayan Ltd,539148,0.66,720.8,654,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,0.64,527.0,12403,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
0,1,PAGEIND,Page Industries Limited,532827,0.63,40881.0,3012,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.63,1775.0,540,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
96,97,HBLPOWER,Hbl Power Systems Limited,517271,0.6,99.8,663130,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
58,59,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.58,309.27,7859,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
123,124,SILGO,Silgo Retail Ltd,535117,0.56,27.0,25289,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
12,13,GRASIM,Grasim Industries Limited,500300,0.51,1685.0,155101,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
77,78,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.46,161.25,701,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
14,15,HDFCBANK,Hdfc Bank Limited,500180,0.42,1644.1,2197800,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
105,106,DCMSRIND,DCM Shriram Industries Ltd,523369,0.41,73.75,13451,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
112,113,AGSTRA,AGS Transact Technologies Ltd,543451,0.32,62.85,153833,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
16,17,COLPAL,Colgate Palmolive (india) Limited,500830,0.31,1508.65,69668,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
45,46,KANSAINER,Kansai Nerolac Paints Limited,500165,0.28,417.55,36386,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
7,8,TEAMLEASE,Teamlease Services Limited,539658,0.22,2472.9,4830,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
83,84,ANMOL,Anmol India Ltd,542437,0.21,142.7,1903,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
15,16,CEATLTD,Ceat Limited,500878,0.21,1618.3,25981,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
62,63,ALPHAGEO,Alphageo (india) Limited,526397,0.17,271.9,585,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
87,88,BIGBLOC,Bigbloc Construction Limited,540061,0.15,133.05,2640,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
101,102,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.13,74.8,3683,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
20,21,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.1,1100.7,158,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
97,98,20MICRONS,20 Microns Limited,533022,0.06,89.9,16499,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,35625,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
129,130,CALSOFT,California Software Company Limited,532386,0.0,19.95,9081,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
40,41,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.05,501.0,6451,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
29,30,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.05,645.8,2659,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
61,62,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.05,296.55,4383,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
36,37,DABUR,Dabur India Limited,500096,-0.06,557.25,507424,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
35,36,TEGA,Tega Industries Ltd,543413,-0.08,581.0,4314,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.1,4389.5,44625,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
95,96,PARAGMILK,Parag Milk Foods Limited,539889,-0.1,100.5,47873,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
75,76,MOIL,Moil Limited,533286,-0.12,169.4,89117,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
118,119,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,21161,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
78,79,PRITI,Priti International Ltd,535089,-0.13,154.0,2816,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
49,50,LAOPALA,La Opala Rg Limited,526947,-0.14,383.65,8794,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
34,35,SONATSOFTW,Sonata Software Limited,532221,-0.18,582.05,24213,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
8,9,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2256.3,560,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
115,116,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.2,49.69,29522,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
39,40,ALLSEC,Allsec Technologies Limited,532633,-0.22,522.5,4791,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
91,92,VETO,Veto Switchgears And Cables Limited,539331,-0.23,108.85,6972,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
116,117,HDFCMFGETF,HDFC Gold ETF,533230,-0.24,49.68,47959,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
107,108,SHAHALLOYS,Shah Alloys Limited,513436,-0.28,71.5,9777,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
98,99,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.29,86.55,272469,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
71,72,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.36,196.15,155,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
73,74,REDINGTON,Redington (india) Limited,532805,-0.39,190.2,1292371,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
99,100,CORDSCABLE,Cords Cable Industries Limited,532941,-0.39,77.2,47099,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.42,547.0,33932,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
127,128,TAKE,Take Solutions Limited,532890,-0.43,23.15,23392,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
11,12,MASTEK,Mastek Limited,523704,-0.44,1688.5,5461,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
53,54,EVEREADY,Eveready Industries India Limited,531508,-0.52,365.4,12557,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
68,69,HIRECT,Hind Rectifiers Limited,504036,-0.56,222.65,64,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
122,123,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.6,33.0,45270,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
108,109,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.63,70.95,92066,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
57,58,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.67,321.05,2223,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
19,20,REVATHI,Revathi Equipment Limited,505368,-0.7,1115.55,352,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
6,7,NAUKRI,Info Edge (india) Limited,532777,-0.71,3722.15,125050,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
1,2,NESTLEIND,Nestle India Limited,500790,-0.75,19674.2,11972,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
82,83,ASHOKLEY,Ashok Leyland Limited,500477,-0.78,146.25,2041844,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
135,136,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,3180,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
100,101,SPLIL,Spl Industries Limited,532651,-0.79,75.15,12138,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
121,122,PTL,Ptl Enterprises Limited,509220,-0.89,33.4,30472,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
134,135,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13716,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
136,137,SHYAMTEL,Shyam Telecom Limited,517411,-0.91,10.85,2504,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
139,140,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,247,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
113,114,SRPL,Shree Ram Protiens Ltd,532567,-0.96,62.2,9601,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
85,86,IEX,Indian Energy Exchange Ltd,540750,-0.97,138.15,1272337,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
84,85,MAXVIL,Max Ventures And Industries Limited,539940,-1.05,142.0,51211,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
48,49,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.08,388.0,15427,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.09,1645.75,10,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
18,19,INDUSINDBK,Indusind Bank Limited,532187,-1.1,1209.5,5614309,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
111,112,NAVKARCORP,Navkar Corporation Limited,539332,-1.14,65.15,376139,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
63,64,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.2,268.05,4498,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
55,56,ZOTA,Zota Health Care Ltd,538426,-1.26,341.55,30372,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
70,71,DELTACORP,Delta Corp Limited,532848,-1.3,200.65,1062169,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
24,25,RELAXO,Relaxo Footwears Limited,530517,-1.35,874.25,61445,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
60,61,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.38,299.25,55629,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
119,120,HMT,Hmt Limited,500191,-1.39,35.35,1337,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
137,138,TECHIN,Techindia Nirman Limited,526576,-1.41,10.5,3245,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
86,87,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
25,26,VOLTAS,Voltas Limited,500575,-1.46,790.5,970115,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
54,55,AEGISCHEM,Aegis Logistics Limited,500003,-1.51,351.1,105506,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
102,103,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.52,74.75,1382645,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
31,32,CARERATING,Credit Analysis And Research Limited,534804,-1.65,630.1,18624,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
56,57,ARVSMART,Arvind Smartspaces Limited,539301,-1.79,324.5,31058,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
114,115,TARMAT,Tarmat Limited,532869,-1.81,54.25,9968,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
9,10,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.06,2220.1,6670,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
126,127,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.11,23.2,1217,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
143,144,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,967,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
66,67,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
44,45,TORNTPOWER,Torrent Power Limited,532779,-4.12,459.8,577292,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
147,148,MERCATOR,Mercator Limited,526235,-4.55,1.05,576419,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
133,134,AKG-RE,AKG-RE,,-4.86,16.65,51395,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
67,68,RALLIS,Rallis India Limited,500355,-5.54,231.9,1231335,MACD Bearish or Bullish crossover,19/01/2023 11:45:15
0,1,PERSISTENT,Persistent Systems Limited,533179,5.1,4161.6,914446,pure bullish trend stocks,19/01/2023 11:47:03
6,7,CLSEL,Chamanlal Setia Exports Ltd,530307,4.56,142.3,651826,pure bullish trend stocks,19/01/2023 11:47:03
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.95,470.5,309667,pure bullish trend stocks,19/01/2023 11:47:03
7,8,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.89,133.5,208745,pure bullish trend stocks,19/01/2023 11:47:03
8,9,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.03,90.0,353473,pure bullish trend stocks,19/01/2023 11:47:03
5,6,RKFORGE,Ramkrishna Forgings Limited,532527,2.63,281.35,953810,pure bullish trend stocks,19/01/2023 11:47:03
3,4,HINDZINC,Hindustan Zinc Limited,500188,2.62,370.8,1216956,pure bullish trend stocks,19/01/2023 11:47:03
4,5,MSTCLTD,MSTC Ltd,542597,2.33,318.0,436890,pure bullish trend stocks,19/01/2023 11:47:03
1,2,JUSTDIAL,Just Dial Limited,535648,0.16,676.2,547444,pure bullish trend stocks,19/01/2023 11:47:03
0,1,RELIANCE,Reliance Industries Limited,500325,0.05,2475.85,2093427,Golden Crossover,19/01/2023 11:48:01
10,11,DATAMATICS,Datamatics Global Services Limited,532528,6.33,294.0,176895,Bullish Engulfing Pattern,19/01/2023 11:49:01
14,15,SUVEN,Suven Life Sciences Limited,530239,5.31,66.4,797813,Bullish Engulfing Pattern,19/01/2023 11:49:01
16,17,WEWIN,We Win Ltd,543535,4.97,48.55,15587,Bullish Engulfing Pattern,19/01/2023 11:49:01
7,8,POKARNA,Pokarna Limited,532486,4.53,398.9,23370,Bullish Engulfing Pattern,19/01/2023 11:49:01
13,14,PRAKASH,Prakash Industries Limited,506022,4.42,67.4,1394798,Bullish Engulfing Pattern,19/01/2023 11:49:01
15,16,SRPL,Shree Ram Protiens Ltd,532567,3.5,65.0,9544,Bullish Engulfing Pattern,19/01/2023 11:49:01
17,18,ORIENTPPR,Orient Paper & Industries Limited,502420,2.59,43.6,1792956,Bullish Engulfing Pattern,19/01/2023 11:49:01
18,19,PATELENG,Patel Engineering Limited,531120,2.5,18.45,281189,Bullish Engulfing Pattern,19/01/2023 11:49:01
9,10,ORCHPHARMA,Orchid Pharma Ltd,524372,2.49,375.0,2166,Bullish Engulfing Pattern,19/01/2023 11:49:01
11,12,63MOONS,63 Moons Technologies,526881,1.89,167.2,40568,Bullish Engulfing Pattern,19/01/2023 11:49:01
12,13,PREMIERPOL,Premier Polyfilm Limited,514354,1.67,103.8,20365,Bullish Engulfing Pattern,19/01/2023 11:49:01
8,9,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.18,384.6,16668,Bullish Engulfing Pattern,19/01/2023 11:49:01
3,4,HGS,Hinduja Global Solutions Limited,532859,0.96,1335.65,11661,Bullish Engulfing Pattern,19/01/2023 11:49:01
6,7,BIKAJI,Bikaji Foods International Ltd,543653,0.92,422.55,89769,Bullish Engulfing Pattern,19/01/2023 11:49:01
5,6,BORORENEW,Borosil Renewables Ltd,502219,0.89,493.25,25483,Bullish Engulfing Pattern,19/01/2023 11:49:01
2,3,INDIGO,Interglobe Aviation Limited,539448,0.66,2097.95,194952,Bullish Engulfing Pattern,19/01/2023 11:49:01
4,5,BALAXI,Balaxi Ventures Ltd,532597,0.53,586.35,623,Bullish Engulfing Pattern,19/01/2023 11:49:01
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.2,8562.5,0,Bullish Engulfing Pattern,19/01/2023 11:49:01
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,0.16,2502.85,1528,Bullish Engulfing Pattern,19/01/2023 11:49:01
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.02,487.45,1072229,2 days Bullish. By tomorrow,19/01/2023 11:49:59
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.28,1112.0,896533,2 days Bullish. By tomorrow,19/01/2023 11:49:59
0,1,NESCO,Nesco Limited,505355,1.36,612.15,43282,Morning Star - Bullish Pattern,19/01/2023 11:51:02
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.23,700.6,764523,bullish-rsi-stochastic,19/01/2023 11:52:02
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,1.02,1324.0,554386,bullish-rsi-stochastic,19/01/2023 11:52:02
4,5,CONCOR,Container Corporation Of India Limited,531344,0.89,711.4,473406,bullish-rsi-stochastic,19/01/2023 11:52:02
3,4,BHARATFORG,Bharat Forge Limited,500493,0.6,878.0,200276,bullish-rsi-stochastic,19/01/2023 11:52:02
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,0.37,603.3,1163776,bullish-rsi-stochastic,19/01/2023 11:52:02
0,1,ASTRAL,Astral Poly Technik Limited,532830,0.09,2032.55,84242,bullish-rsi-stochastic,19/01/2023 11:52:02
2,3,M&M,Mahindra & Mahindra Limited,500520,0.05,1322.8,1200699,bullish-rsi-stochastic,19/01/2023 11:52:02
3,4,SIMPLEXINF,Simplex Infrastructures Limited,523838,12.36,58.65,137848,Bullish Engulf,19/01/2023 11:53:02
1,2,DATAMATICS,Datamatics Global Services Limited,532528,6.27,293.85,182281,Bullish Engulf,19/01/2023 11:53:02
2,3,SUVEN,Suven Life Sciences Limited,530239,5.23,66.35,800952,Bullish Engulf,19/01/2023 11:53:02
0,1,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.02,404.35,303445,Bullish Engulf,19/01/2023 11:53:02
7,8,SAIL,Steel Authority Of India Limited,500113,2.92,93.35,30289094,My-intraday-buy-setup-ADX,19/01/2023 11:55:02
0,1,SHREECEM,Shree Cements Limited,500387,1.21,24350.2,12427,My-intraday-buy-setup-ADX,19/01/2023 11:55:02
3,4,CONCOR,Container Corporation Of India Limited,531344,1.04,712.45,486819,My-intraday-buy-setup-ADX,19/01/2023 11:55:02
4,5,COALINDIA,Coal India Limited,533278,0.76,218.5,4323663,My-intraday-buy-setup-ADX,19/01/2023 11:55:02
2,3,GRASIM,Grasim Industries Limited,500300,0.64,1687.2,166968,My-intraday-buy-setup-ADX,19/01/2023 11:55:02
1,2,ASIANPAINT,Asian Paints Limited,500820,0.5,2960.0,407223,My-intraday-buy-setup-ADX,19/01/2023 11:55:02
5,6,CUB,City Union Bank Limited,532210,0.44,160.35,963767,My-intraday-buy-setup-ADX,19/01/2023 11:55:02
6,7,HINDCOPPER,Hindustan Copper Limited,513599,0.27,130.85,2352836,My-intraday-buy-setup-ADX,19/01/2023 11:55:02
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,11.91,172.4,1793418,Bullish - Momentum Stocks,19/01/2023 11:56:06
3,4,USHAMART,Usha Martin Limited,517146,5.75,201.4,4640917,Bullish - Momentum Stocks,19/01/2023 11:56:06
7,8,SUVEN,Suven Life Sciences Limited,530239,5.15,66.3,801236,Bullish - Momentum Stocks,19/01/2023 11:56:06
5,6,PTC,Ptc India Limited,532524,4.97,105.7,2683011,Bullish - Momentum Stocks,19/01/2023 11:56:06
