,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,7.47,4255.35,1873182,BULLISH FOR NEXT DAY,19/01/2023 14:57:31
1,2,POLYCAB,Polycab India Ltd,542652,0.85,2777.0,202071,BULLISH FOR NEXT DAY,19/01/2023 14:57:31
4,5,DATAMATICS,Datamatics Global Services Limited,532528,11.86,309.3,1460308,pure bullish trend stocks,19/01/2023 15:00:38
7,8,OMINFRAL,Om Infra Ltd,531092,8.1,45.4,2115109,pure bullish trend stocks,19/01/2023 15:00:38
0,1,PERSISTENT,Persistent Systems Limited,533179,7.52,4257.2,1882183,pure bullish trend stocks,19/01/2023 15:00:38
5,6,USHAMART,Usha Martin Limited,517146,5.96,201.8,6596324,pure bullish trend stocks,19/01/2023 15:00:38
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.04,470.9,543055,pure bullish trend stocks,19/01/2023 15:00:38
6,7,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.49,90.4,441427,pure bullish trend stocks,19/01/2023 15:00:38
8,9,TPLPLASTEH,Tpl Plastech Limited,526582,3.2,37.1,722550,pure bullish trend stocks,19/01/2023 15:00:38
3,4,JTLIND,JTL Industries Ltd,534600,2.02,364.3,440162,pure bullish trend stocks,19/01/2023 15:00:38
1,2,POLYCAB,Polycab India Ltd,542652,0.78,2775.0,203109,pure bullish trend stocks,19/01/2023 15:00:38
0,1,ESCORTS,Escorts Limited,500495,0.43,2100.15,79068,Golden Crossover,19/01/2023 15:01:34
2,3,SAIL,Steel Authority Of India Limited,500113,2.21,92.7,55069962,Bullish Engulfing Pattern,19/01/2023 15:02:31
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,1.84,152.0,15013441,Bullish Engulfing Pattern,19/01/2023 15:02:31
0,1,VEDL,Vedanta Limited,500295,1.03,327.5,10286859,Bullish Engulfing Pattern,19/01/2023 15:02:31
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.43,1110.35,1718990,2 days Bullish. By tomorrow,19/01/2023 15:03:27
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.1,482.0,1692699,2 days Bullish. By tomorrow,19/01/2023 15:03:27
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.97,245.65,2409422,Morning Star - Bullish Pattern,19/01/2023 15:04:24
0,1,NESCO,Nesco Limited,505355,0.2,605.15,77266,Morning Star - Bullish Pattern,19/01/2023 15:04:24
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.17,700.2,1146922,bullish-rsi-stochastic,19/01/2023 15:05:23
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.02,1324.0,1051289,bullish-rsi-stochastic,19/01/2023 15:05:23
2,3,CONCOR,Container Corporation Of India Limited,531344,0.76,710.5,810962,bullish-rsi-stochastic,19/01/2023 15:05:23
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.48,421.15,184138,bullish-rsi-stochastic,19/01/2023 15:05:23
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,0.44,603.7,1963938,bullish-rsi-stochastic,19/01/2023 15:05:23
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.03,1040.45,717760,bullish-rsi-stochastic,19/01/2023 15:05:23
2,3,DATAMATICS,Datamatics Global Services Limited,532528,11.68,308.8,1528205,Bullish Engulf,19/01/2023 15:06:19
6,7,SIMPLEXINF,Simplex Infrastructures Limited,523838,8.05,56.4,219731,Bullish Engulf,19/01/2023 15:06:19
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,5.85,88.65,683365,Bullish Engulf,19/01/2023 15:06:19
3,4,MUTHOOTCAP,Muthoot Capital Services Limited,511766,5.77,261.25,202748,Bullish Engulf,19/01/2023 15:06:19
5,6,SUVEN,Suven Life Sciences Limited,530239,5.0,66.2,952006,Bullish Engulf,19/01/2023 15:06:19
8,9,RSSOFTWARE,R. S. Software (india) Limited,517447,3.93,25.15,155469,Bullish Engulf,19/01/2023 15:06:19
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,2.78,29.6,34286813,Bullish Engulf,19/01/2023 15:06:19
0,1,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.94,408.0,351041,Bullish Engulf,19/01/2023 15:06:19
1,2,CAMPUS,Campus Activewear Ltd,543523,1.92,393.45,324729,Bullish Engulf,19/01/2023 15:06:19
0,1,POLYCAB,Polycab India Ltd,542652,2.87,2832.6,368067,My-intraday-buy-setup-ADX,19/01/2023 15:08:09
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,1.1,349.85,1264363,My-intraday-buy-setup-ADX,19/01/2023 15:08:09
