,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,GRASIM,Grasim Industries Limited,500300,0.57,1686.0,122697,PERFECT BEARISH,19/01/2023 11:02:16
1,2,PAGEIND,Page Industries Limited,532827,0.53,40840.0,2062,PERFECT BEARISH,19/01/2023 11:02:16
4,5,BAJFINANCE,Bajaj Finance Limited,500034,0.26,6014.3,216577,PERFECT BEARISH,19/01/2023 11:02:16
8,9,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.21,3617.5,45261,PERFECT BEARISH,19/01/2023 11:02:16
3,4,MARUTI,Maruti Suzuki India Limited,532500,0.06,8499.0,59506,PERFECT BEARISH,19/01/2023 11:02:16
35,36,GUJGASLTD,Gujarat Gas Limited,539336,-0.01,455.4,250266,PERFECT BEARISH,19/01/2023 11:02:16
11,12,OFSS,Oracle Financial Services Software Limited,532466,-0.04,3113.3,50894,PERFECT BEARISH,19/01/2023 11:02:16
24,25,IPCALAB,Ipca Laboratories Limited,524494,-0.06,875.0,44080,PERFECT BEARISH,19/01/2023 11:02:16
28,29,AUBANK,AU Small Finance Bank,540611,-0.08,629.0,234130,PERFECT BEARISH,19/01/2023 11:02:16
5,6,BRITANNIA,Britannia Industries Limited,500825,-0.15,4387.1,34221,PERFECT BEARISH,19/01/2023 11:02:16
20,21,BATAINDIA,Bata India Limited,500043,-0.15,1590.95,54732,PERFECT BEARISH,19/01/2023 11:02:16
40,41,ITC,Itc Limited,500875,-0.19,334.0,2083566,PERFECT BEARISH,19/01/2023 11:02:16
0,1,BANKNIFTY,BANKNIFTY,,-0.23,42359.5,0,PERFECT BEARISH,19/01/2023 11:02:16
2,3,NIFTY,NIFTY,,-0.25,18119.8,0,PERFECT BEARISH,19/01/2023 11:02:16
37,38,WIPRO,Wipro Limited,507685,-0.42,401.5,2116939,PERFECT BEARISH,19/01/2023 11:02:16
13,14,HEROMOTOCO,Hero Motocorp Limited,500182,-0.43,2758.05,44446,PERFECT BEARISH,19/01/2023 11:02:16
9,10,TCS,Tata Consultancy Services Limited,532540,-0.43,3375.3,525877,PERFECT BEARISH,19/01/2023 11:02:16
33,34,SUNTV,Sun Tv Network Limited,532733,-0.44,483.55,110641,PERFECT BEARISH,19/01/2023 11:02:16
23,24,COROMANDEL,Coromandel International Limited,506395,-0.44,882.9,34885,PERFECT BEARISH,19/01/2023 11:02:16
25,26,ICICIBANK,Icici Bank Limited,532174,-0.44,865.65,1885140,PERFECT BEARISH,19/01/2023 11:02:16
42,43,RAIN,Rain Industries Limited,500339,-0.53,178.65,366211,PERFECT BEARISH,19/01/2023 11:02:16
