,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,1.14,509.55,876816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
8,9,PEL,Piramal Enterprises Limited,500302,0.97,835.4,425242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
17,18,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.95,309.2,690522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.92,328.5,575732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.92,245.55,1053817,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
9,10,MFSL,Max Financial Services Limited,500271,0.8,835.0,1304074,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.75,233.9,561745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,0.73,447.25,1227253,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
2,3,ACC,Acc Limited,500410,0.7,2381.65,355688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
12,13,JINDALSTEL,Jindal Steel & Power Limited,532286,0.59,604.6,1636841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
4,5,HDFCBANK,Hdfc Bank Limited,500180,0.55,1646.35,3719121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
20,21,PETRONET,Petronet Lng Limited,532522,0.41,222.9,1121166,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
7,8,AXISBANK,Axis Bank Limited,532215,0.38,927.5,6160599,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.27,2695.0,1559617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 13:53:15
