,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,HUDCO,Housing and Urban Development Corporation,540530,-1.75,50.4,1591301,Day Short Trade,19/01/2023 14:48:33
74,75,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.78,105.0,33605,Day Short Trade,19/01/2023 14:48:33
45,46,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.79,293.5,21071,Day Short Trade,19/01/2023 14:48:33
100,101,IFCI,Ifci Limited,500106,-1.82,13.45,6545196,Day Short Trade,19/01/2023 14:48:33
104,105,ORIENTALTL,Oriental Trimex Limited,532817,-1.84,8.0,19079,Day Short Trade,19/01/2023 14:48:33
61,62,BHAGERIA,Bhageria Industries Limited,530803,-1.85,153.95,8294,Day Short Trade,19/01/2023 14:48:33
21,22,SYNGENE,Syngene International Limited,539268,-1.86,600.9,293233,Day Short Trade,19/01/2023 14:48:33
33,34,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.86,372.7,34120,Day Short Trade,19/01/2023 14:48:33
65,66,TDPOWERSYS,Td Power Systems Limited,533553,-1.88,133.0,125979,Day Short Trade,19/01/2023 14:48:33
40,41,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.91,328.9,26581,Day Short Trade,19/01/2023 14:48:33
34,35,GRMOVER,GRM Overseas Ltd,531449,-1.92,372.6,13586,Day Short Trade,19/01/2023 14:48:33
23,24,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.95,541.0,379145,Day Short Trade,19/01/2023 14:48:33
93,94,PROZONINTU,Prozone Intu Properties Limited,534675,-1.98,32.1,427599,Day Short Trade,19/01/2023 14:48:33
20,21,ACI,Archean Chemical Industries Ltd,543657,-2.09,604.5,133012,Day Short Trade,19/01/2023 14:48:33
30,31,PREMEXPLN,Premier Explosives Limited,526247,-2.1,387.05,6596,Day Short Trade,19/01/2023 14:48:33
22,23,BERGEPAINT,Berger Paints (i) Limited,509480,-2.17,562.35,407653,Day Short Trade,19/01/2023 14:48:33
96,97,BEARDSELL,Beardsell Limited,539447,-2.23,24.1,43020,Day Short Trade,19/01/2023 14:48:33
9,10,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.23,893.2,17753,Day Short Trade,19/01/2023 14:48:33
17,18,SHOPERSTOP,Shoppers Stop Limited,532638,-2.3,670.9,17222,Day Short Trade,19/01/2023 14:48:33
29,30,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.38,391.5,740547,Day Short Trade,19/01/2023 14:48:33
5,6,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.49,1534.0,7820,Day Short Trade,19/01/2023 14:48:33
54,55,GICHSGFIN,Gic Housing Finance Limited,511676,-2.61,212.45,285937,Day Short Trade,19/01/2023 14:48:33
78,79,DCM,Dcm  Limited,502820,-2.63,77.8,23678,Day Short Trade,19/01/2023 14:48:33
85,86,DSPSILVETF,DSPSILVETF,,-2.67,66.82,416805,Day Short Trade,19/01/2023 14:48:33
84,85,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.72,69.85,6675,Day Short Trade,19/01/2023 14:48:33
87,88,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-2.72,55.5,69145,Day Short Trade,19/01/2023 14:48:33
2,3,ASIANPAINT,Asian Paints Limited,500820,-2.79,2863.0,1907500,Day Short Trade,19/01/2023 14:48:33
63,64,FOODSIN,Foods & Inns Ltd,507552,-2.81,140.0,64643,Day Short Trade,19/01/2023 14:48:33
101,102,TFL,Transwarranty Finance Limited,532812,-2.86,10.2,17975,Day Short Trade,19/01/2023 14:48:33
41,42,STERTOOLS,Sterling Tools Limited,530759,-3.0,314.0,89126,Day Short Trade,19/01/2023 14:48:33
57,58,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-3.09,199.0,91266,Day Short Trade,19/01/2023 14:48:33
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.1,2701.0,56947,Day Short Trade,19/01/2023 14:48:33
13,14,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.14,738.0,843614,Day Short Trade,19/01/2023 14:48:33
48,49,TRITURBINE,Triveni Turbine Limited,533655,-3.15,279.95,377166,Day Short Trade,19/01/2023 14:48:33
26,27,KPIGREEN,KPI Green Energy Ltd,542323,-3.22,441.85,69395,Day Short Trade,19/01/2023 14:48:33
95,96,AKASH,Akash Infraprojects Ltd,538409,-3.25,26.75,69286,Day Short Trade,19/01/2023 14:48:33
90,91,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.37,35.8,868622,Day Short Trade,19/01/2023 14:48:33
73,74,PALASHSECU,Palash Securities,540648,-3.48,122.05,194,Day Short Trade,19/01/2023 14:48:33
37,38,HERITGFOOD,Heritage Foods Limited,519552,-3.67,350.0,251463,Day Short Trade,19/01/2023 14:48:33
112,113,FCONSUMER,Future Consumer Limited,533400,-3.7,1.3,2605778,Day Short Trade,19/01/2023 14:48:33
99,100,INDOWIND,Indowind Energy Limited,532894,-3.79,13.95,156484,Day Short Trade,19/01/2023 14:48:33
71,72,CAREERP,Career Point Limited,533260,-3.89,124.7,30120,Day Short Trade,19/01/2023 14:48:33
109,110,TVVISION,Tv Vision Limited,540083,-4.08,2.35,2100,Day Short Trade,19/01/2023 14:48:33
38,39,PRAJIND,Praj Industries Limited,522205,-4.1,339.25,790327,Day Short Trade,19/01/2023 14:48:33
114,115,MERCATOR,Mercator Limited,526235,-4.55,1.05,762205,Day Short Trade,19/01/2023 14:48:33
97,98,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.55,21.0,24321,Day Short Trade,19/01/2023 14:48:33
27,28,HINDWAREAP,Hindware Home Innovation Ltd,542905,-4.64,427.9,115625,Day Short Trade,19/01/2023 14:48:33
94,95,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,53550,Day Short Trade,19/01/2023 14:48:33
98,99,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,13025,Day Short Trade,19/01/2023 14:48:33
86,87,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,58559,Day Short Trade,19/01/2023 14:48:33
62,63,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,34056,Day Short Trade,19/01/2023 14:48:33
59,60,ARROWGREEN,Arrow Greentech Limited,516064,-4.99,184.55,13289,Day Short Trade,19/01/2023 14:48:33
7,8,MFL,Meghmani Finechem Ltd,543332,-4.99,1136.6,72880,Day Short Trade,19/01/2023 14:48:33
106,107,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,2491,Day Short Trade,19/01/2023 14:48:33
82,83,PCJEWELLER,Pc Jeweller Limited,534809,-5.0,72.15,2819228,Day Short Trade,19/01/2023 14:48:33
107,108,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,634536,Day Short Trade,19/01/2023 14:48:33
115,116,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,188013,Day Short Trade,19/01/2023 14:48:33
116,117,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.67,0.7,1848440,Day Short Trade,19/01/2023 14:48:33
72,73,GTPL,GTPL Hathway,540602,-6.9,124.1,355114,Day Short Trade,19/01/2023 14:48:33
52,53,RALLIS,Rallis India Limited,500355,-6.99,228.35,1977487,Day Short Trade,19/01/2023 14:48:33
14,15,THYROCARE,Thyrocare Technologies Limited,539871,0.23,559.25,31261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
48,49,BANKINDIA,Bank Of India,532149,0.11,89.45,16607475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
52,53,OMAXE,Omaxe Limited,532880,0.0,69.45,37657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.03,5639.75,21591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
37,38,UGROCAP,Ugro Capital Ltd,511742,-0.23,151.1,233368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
7,8,RADICO,Radico Khaitan Limited,532497,-0.28,1066.05,38752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
10,11,EVERESTIND,Everest Industries Limited,508906,-0.35,759.0,3126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
38,39,BIRLACABLE,Birla Cable Limited,500060,-0.41,147.45,34229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
20,21,KSOLVES,Ksolves India Ltd,535356,-0.44,434.35,16650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
50,51,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.48,71.85,47045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
23,24,AVANTIFEED,Avanti Feeds Limited,512573,-0.58,385.7,38738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,-0.65,2662.65,15067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
17,18,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.66,535.5,96911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
30,31,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.72,289.05,140599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
5,6,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.74,1295.0,16257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
57,58,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.82,30.15,75587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
53,54,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.87,45.55,166855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
43,44,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.91,131.0,8540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
33,34,GUFICBIO,Gufic Biosciences Limited,509079,-0.96,222.8,38890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
34,35,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.98,215.1,817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
2,3,BASF,Basf India Limited,500042,-1.07,2636.95,12411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
47,48,ZODIAC,Zodiac Energy Ltd,535032,-1.08,119.4,9861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
35,36,GABRIEL,Gabriel India Limited,505714,-1.1,179.05,112234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
31,32,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.11,279.45,63231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
6,7,PRIVISCL,Fairchem Speciality,530117,-1.22,1086.25,2220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
22,23,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-1.26,415.0,239828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
45,46,NIACL,New India Assurance Company Ltd,540769,-1.38,124.75,364098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
11,12,TATACONSUM,TATA Consumer Products Ltd,500800,-1.42,739.85,866453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
28,29,SOTL,Savita Oil Technologies Limited,524667,-1.46,294.0,16427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
42,43,IVP,Ivp Limited,507580,-1.5,131.0,2788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
49,50,AIROLAM,Airo Lam Ltd,535016,-1.56,81.85,2611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
25,26,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.59,362.9,36289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
24,25,GOKEX,Gokaldas Exports Limited,532630,-1.65,373.2,142657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
18,19,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.76,510.75,26336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
29,30,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.79,293.5,21071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
39,40,MAXVIL,Max Ventures And Industries Limited,539940,-1.81,140.9,79805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
41,42,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.82,134.75,149428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
63,64,IFCI,Ifci Limited,500106,-1.82,13.45,6545651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
26,27,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.83,343.0,35925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
9,10,RELAXO,Relaxo Footwears Limited,530517,-1.84,869.85,118197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
36,37,BHAGERIA,Bhageria Industries Limited,530803,-1.85,153.95,8317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
16,17,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.86,541.5,384101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
19,20,COCHINSHIP,Cochin Shipyard,540678,-1.88,497.9,288017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
4,5,BESTAGRO,Best Agrolife Ltd,539660,-1.96,1351.15,45947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
59,60,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.97,24.9,73892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
8,9,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.16,893.9,17758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
12,13,SHOPERSTOP,Shoppers Stop Limited,532638,-2.18,671.75,17233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
13,14,ACI,Archean Chemical Industries Ltd,543657,-2.22,603.7,133220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
60,61,BEARDSELL,Beardsell Limited,539447,-2.23,24.1,43021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
32,33,IFGLEXPOR,IFGL Refractories Ltd,540774,-2.27,265.15,8269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
44,45,NELCAST,Nelcast Limited,532864,-2.5,124.9,379247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
54,55,SIGIND,Signet Industries Ltd,512131,-2.64,38.65,10238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
51,52,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.72,69.85,6675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
40,41,FOODSIN,Foods & Inns Ltd,507552,-2.81,140.0,64643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
58,59,AKASH,Akash Infraprojects Ltd,538409,-3.25,26.75,69601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
3,4,POLYPLEX,Polyplex Corporation Limited,524051,-3.27,1620.0,396973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
56,57,SVPGLOB,SVP Global Ventures Ltd,505590,-3.35,31.75,157041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
55,56,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.37,35.8,868622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
46,47,CAREERP,Career Point Limited,533260,-3.93,124.65,30468,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
15,16,ROTO,Roto Pumps Ltd,517500,-3.97,543.0,86459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
27,28,PRAJIND,Praj Industries Limited,522205,-4.11,339.2,793734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
61,62,IEL,Indiabulls Enterprises Ltd,543715,-4.47,22.45,1331732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
21,22,HINDWAREAP,Hindware Home Innovation Ltd,542905,-4.54,428.35,119846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
62,63,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.55,21.0,24571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:49:32
8,9,ORIENTPPR,Orient Paper & Industries Limited,502420,0.0,42.5,2776034,Shot Down,19/01/2023 14:50:23
5,6,IEX,Indian Energy Exchange Ltd,540750,-1.04,138.05,1756316,Shot Down,19/01/2023 14:50:23
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-1.12,145.75,3833465,Shot Down,19/01/2023 14:50:23
6,7,HBLPOWER,Hbl Power Systems Limited,517271,-1.36,97.85,1154365,Shot Down,19/01/2023 14:50:23
1,2,VOLTAS,Voltas Limited,500575,-1.55,789.75,1270419,Shot Down,19/01/2023 14:50:23
3,4,DELTACORP,Delta Corp Limited,532848,-1.55,200.15,1815655,Shot Down,19/01/2023 14:50:23
7,8,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.65,74.65,2690258,Shot Down,19/01/2023 14:50:23
0,1,INDUSINDBK,Indusind Bank Limited,532187,-2.39,1193.8,8360897,Shot Down,19/01/2023 14:50:23
