,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,CAPACITE,Capacite Infraprojects Ltd,540710,2.81,159.0,118429,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
136,137,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,70365,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
63,64,DTIL,Dhunseri Tea & Industries Limited,538902,2.37,238.05,23502,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
124,125,PATELENG,Patel Engineering Limited,531120,2.22,18.4,305986,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
118,119,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.04,25.05,44713,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
21,22,CARBORUNIV,Carborundum Universal Limited,513375,2.03,940.0,59244,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
135,136,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1163650,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
90,91,HPIL,Hindprakash Industries Ltd,535353,1.81,101.45,2199,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
41,42,GRAVITA,Gravita India Limited,533282,1.74,468.75,324524,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
85,86,DONEAR,Donear Industries Limited,512519,1.66,110.0,209548,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
105,106,MODISONLTD,Modison Ltd,506261,1.48,68.7,24743,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
7,8,COFORGE,Coforge (Niit Tech),532541,1.46,3982.95,105872,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
16,17,HGS,Hinduja Global Solutions Limited,532859,1.36,1341.0,14118,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
134,135,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,12254,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
122,123,VARDMNPOLY,Vardhman Polytex Limited,514175,1.31,19.3,6190,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.3,701.1,818879,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
18,19,SARDAEN,Sarda Energy & Minerals Limited,504614,1.29,1131.95,24822,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
89,90,AHLADA,Ahlada Engineers Ltd,535111,1.28,103.1,1094,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
79,80,ONGC,Oil & Natural Gas Corporation Limited,500312,1.27,151.15,8286997,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
110,111,BYKE,The Byke Hospitality Ltd,531373,1.26,44.25,14996,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
35,36,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.26,550.2,3031,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
99,100,WELSPUNIND,Welspun India Limited,514162,1.24,73.75,287142,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
94,95,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1810,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
10,11,VINATIORGA,Vinati Organics Limited,524200,1.21,1999.1,6252,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
45,46,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.16,404.9,320056,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
133,134,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,36789,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
52,53,BOROLTD,Borosil Ltd,543212,1.11,356.05,18226,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
61,62,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.07,265.5,53419,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
101,102,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.04,72.8,5851,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
132,133,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,7536,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
37,38,APOLLOPIPE,Apollo Pipes Ltd,531761,1.01,528.95,24299,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
62,63,ASPINWALL,Aspinwall And Company Limited,,0.99,239.9,3673,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,0.97,1003.7,222109,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.95,4946.0,1995,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
0,1,PAGEIND,Page Industries Limited,532827,0.87,40977.45,4298,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
5,6,SKFINDIA,Skf India Limited,500472,0.85,4573.0,3178,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
88,89,KEYFINSERV,Keynote Financial Services Ltd,512597,0.83,103.85,3833,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
49,50,HPAL,HP Adhesives Ltd,543433,0.82,380.0,45347,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
74,75,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.77,161.75,1166,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
40,41,MAHLOG,Mahindra Logistics Ltd,540768,0.75,490.75,20605,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
28,29,ERIS,Eris Lifesciences,540596,0.71,637.0,16225,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
77,78,ORBTEXP,Orbit Exports Limited,512626,0.69,152.75,5626,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
11,12,GRASIM,Grasim Industries Limited,500300,0.68,1687.9,194429,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
13,14,HDFCBANK,Hdfc Bank Limited,500180,0.66,1648.1,2662236,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
119,120,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,56018,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
30,31,AARTISURF,Aarti Surfactants Ltd,543210,0.6,602.65,3247,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
25,26,SHIVALIK,Shivalik Rasayan Ltd,539148,0.52,719.8,1160,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
70,71,RUBYMILLS,The Ruby Mills Limited,503169,0.52,192.95,3942,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
44,45,KANSAINER,Kansai Nerolac Paints Limited,500165,0.46,418.3,39717,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.46,2479.0,5308,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
57,58,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.45,308.88,10315,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
117,118,SILGO,Silgo Retail Ltd,535117,0.37,26.95,25963,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
93,94,20MICRONS,20 Microns Limited,533022,0.33,90.15,30159,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
92,93,HBLPOWER,Hbl Power Systems Limited,517271,0.3,99.5,818680,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
100,101,DCMSRIND,DCM Shriram Industries Ltd,523369,0.27,73.65,15682,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
69,70,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.23,197.3,244,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
81,82,ANMOL,Anmol India Ltd,542437,0.21,142.7,1909,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.2,9448.7,121,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
39,40,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.15,502.0,7169,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
14,15,CEATLTD,Ceat Limited,500878,0.08,1616.2,27582,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
121,122,CALSOFT,California Software Company Limited,532386,0.0,19.95,9909,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
111,112,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.0,37.45,23533,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,43370,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
91,92,PARAGMILK,Parag Milk Foods Limited,539889,-0.1,100.5,50345,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
59,60,ALPHAGEO,Alphageo (india) Limited,526397,-0.11,271.15,612,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
31,32,SONATSOFTW,Sonata Software Limited,532221,-0.14,582.3,36755,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
32,33,TEGA,Tega Industries Ltd,543413,-0.15,580.6,7308,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
34,35,DABUR,Dabur India Limited,500096,-0.21,556.45,624633,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
102,103,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.21,71.25,123319,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
38,39,ALLSEC,Allsec Technologies Limited,532633,-0.22,522.5,6630,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
76,77,PRITI,Priti International Ltd,535089,-0.23,153.85,3190,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
109,110,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.26,49.66,46424,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
115,116,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.3,33.1,51597,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
56,57,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.31,322.2,2275,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
48,49,LAOPALA,La Opala Rg Limited,526947,-0.33,382.95,9950,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
27,28,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.33,644.0,2836,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
86,87,VETO,Veto Switchgears And Cables Limited,539331,-0.37,108.7,7151,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
73,74,MOIL,Moil Limited,533286,-0.38,168.95,97338,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
54,55,ZOTA,Zota Health Care Ltd,538426,-0.39,344.55,35963,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
66,67,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
127,128,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,7677,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.42,4375.45,57300,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.43,1497.55,80711,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
95,96,CORDSCABLE,Cords Cable Industries Limited,532941,-0.45,77.15,51507,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
36,37,EIDPARRY,Eid Parry India Limited,500125,-0.52,546.45,39656,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
114,115,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,32952,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
126,127,DGCONTENT,Digicontent Ltd,542685,-0.6,16.7,13773,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
71,72,REDINGTON,Redington (india) Limited,532805,-0.6,189.8,1459292,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
51,52,EVEREADY,Eveready Industries India Limited,531508,-0.6,365.1,14627,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
123,124,MOMENTUM,MOMENTUM,,-0.62,19.16,1155,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
43,44,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.63,440.65,317963,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
120,121,TAKE,Take Solutions Limited,532890,-0.65,23.1,26762,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
80,81,ASHOKLEY,Ashok Leyland Limited,500477,-0.71,146.35,2423188,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
1,2,NESTLEIND,Nestle India Limited,500790,-0.72,19680.1,13387,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
96,97,SPLIL,Spl Industries Limited,532651,-0.86,75.1,13383,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
130,131,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,247,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
83,84,IEX,Indian Energy Exchange Ltd,540750,-0.97,138.15,1358403,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
106,107,NAVKARCORP,Navkar Corporation Limited,539332,-0.99,65.25,415169,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
82,83,MAXVIL,Max Ventures And Industries Limited,539940,-1.22,141.75,57096,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
58,59,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.24,299.7,73284,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
108,109,TARMAT,Tarmat Limited,532869,-1.36,54.5,11960,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
22,23,RELAXO,Relaxo Footwears Limited,530517,-1.39,873.85,76592,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
47,48,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.39,386.8,20809,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
84,85,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
68,69,DELTACORP,Delta Corp Limited,532848,-1.43,200.4,1237060,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
53,54,AEGISCHEM,Aegis Logistics Limited,500003,-1.44,351.35,113557,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
23,24,VOLTAS,Voltas Limited,500575,-1.55,789.75,1017759,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
60,61,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.57,267.05,5556,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
29,30,CARERATING,Credit Analysis And Research Limited,534804,-1.58,630.55,23624,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
97,98,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.71,74.6,1635129,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
107,108,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,356,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
128,129,SHYAMTEL,Shyam Telecom Limited,517411,-1.83,10.75,5668,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
55,56,ARVSMART,Arvind Smartspaces Limited,539301,-1.98,323.85,34596,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
103,104,SHAHALLOYS,Shah Alloys Limited,513436,-2.02,70.25,11955,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
113,114,HMT,Hmt Limited,500191,-2.37,35.0,1364,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
17,18,INDUSINDBK,Indusind Bank Limited,532187,-2.4,1193.7,6581585,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
64,65,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
9,10,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.22,2193.75,9892,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
42,43,TORNTPOWER,Torrent Power Limited,532779,-4.49,458.0,661246,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
138,139,MERCATOR,Mercator Limited,526235,-4.55,1.05,703865,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
65,66,RALLIS,Rallis India Limited,500355,-5.64,231.65,1323223,MACD Bearish or Bullish crossover,19/01/2023 12:28:53
7,8,USHAMART,Usha Martin Limited,517146,6.35,202.55,5042123,pure bullish trend stocks,19/01/2023 12:30:48
0,1,PERSISTENT,Persistent Systems Limited,533179,6.1,4201.25,1169984,pure bullish trend stocks,19/01/2023 12:30:48
9,10,CLSEL,Chamanlal Setia Exports Ltd,530307,4.56,142.3,716243,pure bullish trend stocks,19/01/2023 12:30:48
10,11,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.93,133.55,236483,pure bullish trend stocks,19/01/2023 12:30:48
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.7,469.35,407110,pure bullish trend stocks,19/01/2023 12:30:48
6,7,RKFORGE,Ramkrishna Forgings Limited,532527,3.26,283.1,1130247,pure bullish trend stocks,19/01/2023 12:30:48
12,13,TPLPLASTEH,Tpl Plastech Limited,526582,3.2,37.1,528373,pure bullish trend stocks,19/01/2023 12:30:48
11,12,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.03,90.0,397156,pure bullish trend stocks,19/01/2023 12:30:48
4,5,HINDZINC,Hindustan Zinc Limited,500188,2.44,370.15,1431742,pure bullish trend stocks,19/01/2023 12:30:48
5,6,MSTCLTD,MSTC Ltd,542597,2.12,317.35,453883,pure bullish trend stocks,19/01/2023 12:30:48
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,1.08,412.7,109032,pure bullish trend stocks,19/01/2023 12:30:48
8,9,BLS,Bls International Services Limited,540073,0.79,185.0,1012413,pure bullish trend stocks,19/01/2023 12:30:48
1,2,SIEMENS,Siemens Limited,500550,0.05,3066.1,329354,pure bullish trend stocks,19/01/2023 12:30:48
8,9,POKARNA,Pokarna Limited,532486,5.25,401.65,63761,Bullish Engulfing Pattern,19/01/2023 12:33:13
11,12,DATAMATICS,Datamatics Global Services Limited,532528,5.1,290.6,227399,Bullish Engulfing Pattern,19/01/2023 12:33:13
18,19,WEWIN,We Win Ltd,543535,4.97,48.55,15833,Bullish Engulfing Pattern,19/01/2023 12:33:13
16,17,SUVEN,Suven Life Sciences Limited,530239,4.68,66.0,848543,Bullish Engulfing Pattern,19/01/2023 12:33:13
15,16,PRAKASH,Prakash Industries Limited,506022,4.65,67.55,1493518,Bullish Engulfing Pattern,19/01/2023 12:33:13
13,14,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,2.81,135.3,1204761,Bullish Engulfing Pattern,19/01/2023 12:33:13
1,2,AIAENG,Aia Engineering Limited,532683,2.72,2480.0,144997,Bullish Engulfing Pattern,19/01/2023 12:33:13
20,21,PATELENG,Patel Engineering Limited,531120,2.5,18.45,313485,Bullish Engulfing Pattern,19/01/2023 12:33:13
10,11,ORCHPHARMA,Orchid Pharma Ltd,524372,2.49,375.0,2852,Bullish Engulfing Pattern,19/01/2023 12:33:13
19,20,ORIENTPPR,Orient Paper & Industries Limited,502420,2.35,43.5,1893887,Bullish Engulfing Pattern,19/01/2023 12:33:13
12,13,63MOONS,63 Moons Technologies,526881,2.04,167.45,44894,Bullish Engulfing Pattern,19/01/2023 12:33:13
17,18,SRPL,Shree Ram Protiens Ltd,532567,1.91,64.0,9708,Bullish Engulfing Pattern,19/01/2023 12:33:13
4,5,APARINDS,Apar Industries Limited,532259,1.51,1720.0,64205,Bullish Engulfing Pattern,19/01/2023 12:33:13
5,6,HGS,Hinduja Global Solutions Limited,532859,1.4,1341.5,14904,Bullish Engulfing Pattern,19/01/2023 12:33:13
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,1.26,2028.5,923,Bullish Engulfing Pattern,19/01/2023 12:33:13
2,3,INDIGO,Interglobe Aviation Limited,539448,1.03,2105.65,241566,Bullish Engulfing Pattern,19/01/2023 12:33:13
14,15,PREMIERPOL,Premier Polyfilm Limited,514354,0.83,102.95,23561,Bullish Engulfing Pattern,19/01/2023 12:33:13
9,10,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.68,382.7,20163,Bullish Engulfing Pattern,19/01/2023 12:33:13
7,8,BORORENEW,Borosil Renewables Ltd,502219,0.64,492.05,29630,Bullish Engulfing Pattern,19/01/2023 12:33:13
6,7,UTISENSETF,UTI Sensex ETF,539312,0.33,648.34,176,Bullish Engulfing Pattern,19/01/2023 12:33:13
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.28,8568.85,0,Bullish Engulfing Pattern,19/01/2023 12:33:13
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.03,487.5,1213338,2 days Bullish. By tomorrow,19/01/2023 12:34:14
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.33,1111.5,1082892,2 days Bullish. By tomorrow,19/01/2023 12:34:14
0,1,NESCO,Nesco Limited,505355,1.44,612.65,54064,Morning Star - Bullish Pattern,19/01/2023 12:35:18
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,1.32,1328.0,701754,bullish-rsi-stochastic,19/01/2023 12:36:24
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.22,700.55,828124,bullish-rsi-stochastic,19/01/2023 12:36:24
5,6,CONCOR,Container Corporation Of India Limited,531344,0.69,710.0,579403,bullish-rsi-stochastic,19/01/2023 12:36:24
8,9,CANFINHOME,Can Fin Homes Limited,511196,0.41,535.7,189619,bullish-rsi-stochastic,19/01/2023 12:36:24
4,5,BHARATFORG,Bharat Forge Limited,500493,0.4,876.2,233232,bullish-rsi-stochastic,19/01/2023 12:36:24
0,1,ABB,Abb India Limited,500002,0.38,2931.4,181418,bullish-rsi-stochastic,19/01/2023 12:36:24
1,2,ASTRAL,Astral Poly Technik Limited,532830,0.26,2036.0,95435,bullish-rsi-stochastic,19/01/2023 12:36:24
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,0.24,602.5,1234190,bullish-rsi-stochastic,19/01/2023 12:36:24
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.17,326.05,434743,bullish-rsi-stochastic,19/01/2023 12:36:24
3,4,IPCALAB,Ipca Laboratories Limited,524494,0.1,876.35,68806,bullish-rsi-stochastic,19/01/2023 12:36:24
4,5,SIMPLEXINF,Simplex Infrastructures Limited,523838,10.06,57.45,163451,Bullish Engulf,19/01/2023 12:37:24
5,6,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,7.12,30.85,21024119,Bullish Engulf,19/01/2023 12:37:24
2,3,DATAMATICS,Datamatics Global Services Limited,532528,5.08,290.55,227902,Bullish Engulf,19/01/2023 12:37:24
3,4,SUVEN,Suven Life Sciences Limited,530239,4.76,66.05,859639,Bullish Engulf,19/01/2023 12:37:24
6,7,RSSOFTWARE,R. S. Software (india) Limited,517447,3.51,25.05,131379,Bullish Engulf,19/01/2023 12:37:24
0,1,AIAENG,Aia Engineering Limited,532683,3.02,2487.2,145919,Bullish Engulf,19/01/2023 12:37:24
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.25,405.25,321298,Bullish Engulf,19/01/2023 12:37:24
1,2,PERSISTENT,Persistent Systems Limited,533179,7.23,4245.9,1327769,My-intraday-buy-setup-ADX,19/01/2023 12:39:24
0,1,SHREECEM,Shree Cements Limited,500387,1.58,24440.2,15343,My-intraday-buy-setup-ADX,19/01/2023 12:39:24
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.4,609.45,2238641,My-intraday-buy-setup-ADX,19/01/2023 12:39:24
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,1.27,1327.25,720574,My-intraday-buy-setup-ADX,19/01/2023 12:39:24
3,4,GRASIM,Grasim Industries Limited,500300,0.9,1691.65,208460,My-intraday-buy-setup-ADX,19/01/2023 12:39:24
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,0.68,348.4,727810,My-intraday-buy-setup-ADX,19/01/2023 12:39:24
2,3,ASIANPAINT,Asian Paints Limited,500820,0.57,2962.05,469873,My-intraday-buy-setup-ADX,19/01/2023 12:39:24
7,8,HINDCOPPER,Hindustan Copper Limited,513599,0.15,130.7,2726315,My-intraday-buy-setup-ADX,19/01/2023 12:39:24
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,12.4,173.15,1982163,Bullish - Momentum Stocks,19/01/2023 12:40:37
4,5,USHAMART,Usha Martin Limited,517146,6.46,202.75,5126193,Bullish - Momentum Stocks,19/01/2023 12:40:37
6,7,PTC,Ptc India Limited,532524,4.97,105.7,2712365,Bullish - Momentum Stocks,19/01/2023 12:40:37
9,10,SUVEN,Suven Life Sciences Limited,530239,4.84,66.1,859957,Bullish - Momentum Stocks,19/01/2023 12:40:37
