,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.1,41.2,25938,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
17,18,VGUARD,V-guard Industries Limited,532953,0.88,253.3,49920,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
40,41,IVC,Il&fs Investment Managers Limited,511208,0.68,7.4,50669,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
25,26,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.52,67.95,2528,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
2,3,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.52,1900.0,90,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
0,1,CRISIL,Crisil Limited,500092,0.49,3015.4,1503,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
10,11,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.47,416.95,3875,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
14,15,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.42,320.05,8746,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
26,27,LAGNAM,Lagnam Spintex Ltd,535108,0.41,61.3,670,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
19,20,SCHAND,S Chand and Company Limited,540497,0.37,174.85,5778,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
35,36,AMJLAND,AMJ Land Holdings Ltd,500343,0.34,29.65,16946,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
4,5,MTARTECH,MTAR Technologies Ltd,543270,0.33,1696.2,20156,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
16,17,BCONCEPTS,Brand Concepts Ltd,535042,0.27,280.5,1682,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
31,32,MARINE,Marine Electricals (India) Ltd,535119,0.26,38.0,47769,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
38,39,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.24,16.68,1128,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
28,29,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.19,54.0,1708,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
6,7,CHEVIOT,Cheviot Company Ltd,526817,0.15,1147.25,238,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
3,4,HESTERBIO,Hester Biosciences Limited,524669,0.13,1766.15,303,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
36,37,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.0,18.89,33993,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
45,46,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.25,18660,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
47,48,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.3,23340,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
39,40,NIFTYQLITY,NIFTYQLITY,,-0.07,14.32,8207,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
27,28,HMVL,Hindustan Media Ventures Limited,533217,-0.09,54.5,1702,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
9,10,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.1,500.75,4891,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
30,31,HDFCQUAL,HDFCQUAL,,-0.18,38.7,655,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
22,23,HDFCVALUE,HDFCVALUE,,-0.21,94.83,542,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
7,8,TECHM,Tech Mahindra Limited,532755,-0.27,1045.5,551143,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
34,35,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.32,31.35,30788,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
20,21,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.55,120.23,1485,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
12,13,DLF,Dlf Limited,532868,-0.64,374.0,570430,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
11,12,DOLLAR,Dollar Industries,,-0.72,411.95,6126,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
42,43,MADHUCON,Madhucon Projects Limited,531497,-1.8,5.45,13560,Ichimoku Cloud Top Crossover,19/01/2023 10:57:41
0,1,PERSISTENT,Persistent Systems Limited,533179,4.68,4145.0,760983,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
5,6,UPL,Upl Limited,512070,1.57,743.85,1332248,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
17,18,TATASTEEL,Tata Steel Limited,500470,1.43,124.2,22291164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
12,13,VEDL,Vedanta Limited,500295,1.2,328.05,5714838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,1.15,1013.6,645456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.12,699.85,688599,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
15,16,EXIDEIND,Exide Industries Limited,500086,1.08,187.0,1971104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
3,4,MFSL,Max Financial Services Limited,500271,0.86,835.5,991887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
6,7,CONCOR,Container Corporation Of India Limited,531344,0.85,711.15,391518,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
9,10,AMBUJACEM,Ambuja Cements Limited,500425,0.71,524.15,1001338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,0.65,446.9,685241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
16,17,ONGC,Oil & Natural Gas Corporation Limited,500312,0.64,150.2,3854467,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,0.62,604.8,954481,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.55,506.55,423178,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.53,771.25,596624,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
14,15,COALINDIA,Coal India Limited,533278,0.46,217.85,3597676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
13,14,POWERGRID,Power Grid Corporation Of India Limited,532898,0.39,220.2,2817751,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
2,3,AXISBANK,Axis Bank Limited,532215,0.37,927.45,4436762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 10:58:34
