,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,ALPA,Alpa Laboratories Limited,532878,14.07,82.3,5300556,Short term breakouts,19/01/2023 15:01:35
10,11,HISARMETAL,Hisar Metal Industries Ltd,590018,12.72,163.9,566856,Short term breakouts,19/01/2023 15:01:35
14,15,OMINFRAL,Om Infra Ltd,531092,7.74,45.25,2116293,Short term breakouts,19/01/2023 15:01:35
5,6,ATULAUTO,Atul Auto Limited,531795,6.4,360.1,3623136,Short term breakouts,19/01/2023 15:01:35
8,9,USHAMART,Usha Martin Limited,517146,6.12,202.1,6602322,Short term breakouts,19/01/2023 15:01:35
0,1,GRPLTD,Grp Limited,509152,5.23,2526.95,6376,Short term breakouts,19/01/2023 15:01:35
13,14,PRAKASH,Prakash Industries Limited,506022,5.11,67.85,2195317,Short term breakouts,19/01/2023 15:01:35
6,7,APOLLO,Apollo Micro Systems Ltd,540879,4.98,358.65,722551,Short term breakouts,19/01/2023 15:01:35
11,12,PTC,Ptc India Limited,532524,4.97,105.7,2790053,Short term breakouts,19/01/2023 15:01:35
15,16,SALSTEEL,SAL Steel,532604,4.74,22.1,3835217,Short term breakouts,19/01/2023 15:01:35
4,5,HINDZINC,Hindustan Zinc Limited,500188,3.24,373.05,2275472,Short term breakouts,19/01/2023 15:01:35
7,8,SWANENERGY,Swan Energy Limited,503310,3.05,351.9,871281,Short term breakouts,19/01/2023 15:01:35
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.0,432.9,244068,Short term breakouts,19/01/2023 15:01:35
3,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.41,384.75,3179397,Short term breakouts,19/01/2023 15:01:35
1,2,SURYAROSNI,Surya Roshni Limited,500336,1.08,612.95,945187,Short term breakouts,19/01/2023 15:01:35
2,3,SAIL,Steel Authority Of India Limited,500113,2.21,92.7,55069962,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 15:02:31
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,1.84,152.0,15013441,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 15:02:31
0,1,VEDL,Vedanta Limited,500295,1.03,327.5,10286859,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 15:02:31
2,3,SAIL,Steel Authority Of India Limited,500113,2.04,92.55,55423473,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 15:03:27
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,1.71,151.8,15096109,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 15:03:27
0,1,VEDL,Vedanta Limited,500295,0.94,327.2,10304587,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 15:03:27
5,6,GOLDIAM,Goldiam International Limited,526729,2.38,170.15,639437,Potential breakouts,19/01/2023 15:04:23
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,1.59,2318.95,18580,Potential breakouts,19/01/2023 15:04:23
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,1.01,1323.9,1048988,Potential breakouts,19/01/2023 15:04:23
6,7,HINDCOPPER,Hindustan Copper Limited,513599,0.46,131.1,5248197,Potential breakouts,19/01/2023 15:04:23
3,4,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.02,1233.42,93480,Potential breakouts,19/01/2023 15:04:23
4,5,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.12,210.24,29320,Potential breakouts,19/01/2023 15:04:23
0,1,SIEMENS,Siemens Limited,500550,-0.55,3047.75,432256,Potential breakouts,19/01/2023 15:04:23
3,4,DIXON,Dixon Technologies,540699,0.42,3531.4,180109,PERFECT SELL (SHORT),19/01/2023 15:05:22
11,12,IPCALAB,Ipca Laboratories Limited,524494,-0.07,874.9,95285,PERFECT SELL (SHORT),19/01/2023 15:05:22
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.54,4369.9,113419,PERFECT SELL (SHORT),19/01/2023 15:05:22
0,1,NESTLEIND,Nestle India Limited,500790,-0.7,19684.0,24961,PERFECT SELL (SHORT),19/01/2023 15:05:22
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-1.02,4320.0,211874,PERFECT SELL (SHORT),19/01/2023 15:05:22
9,10,TATACOMM,Tata Communications Limited,500483,-1.18,1371.75,329737,PERFECT SELL (SHORT),19/01/2023 15:05:22
14,15,HINDALCO,Hindalco Industries Limited,500440,-1.27,496.55,6630324,PERFECT SELL (SHORT),19/01/2023 15:05:22
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.35,775.9,4555728,PERFECT SELL (SHORT),19/01/2023 15:05:22
13,14,MARICO,Marico Limited,531642,-1.4,500.95,829961,PERFECT SELL (SHORT),19/01/2023 15:05:22
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,-1.46,2646.95,1392150,PERFECT SELL (SHORT),19/01/2023 15:05:22
4,5,JKCEMENT,Jk Cement Limited,532644,-1.75,2915.0,51012,PERFECT SELL (SHORT),19/01/2023 15:05:22
6,7,TITAN,Titan Company Limited,500114,-1.8,2380.5,989412,PERFECT SELL (SHORT),19/01/2023 15:05:22
10,11,TATACHEM,Tata Chemicals Limited,500770,-1.8,981.0,483906,PERFECT SELL (SHORT),19/01/2023 15:05:22
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.83,1766.25,3847169,PERFECT SELL (SHORT),19/01/2023 15:05:22
8,9,CUMMINSIND,Cummins India Limited,500480,-1.89,1459.8,496891,PERFECT SELL (SHORT),19/01/2023 15:05:22
16,17,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.32,391.75,768240,PERFECT SELL (SHORT),19/01/2023 15:05:22
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.46,224.4,8832539,PERFECT SELL (SHORT),19/01/2023 15:05:22
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.43,136.45,8714196,PERFECT SELL (SHORT),19/01/2023 15:05:22
15,16,TORNTPOWER,Torrent Power Limited,532779,-4.87,456.2,1007984,PERFECT SELL (SHORT),19/01/2023 15:05:22
17,18,BANG,Bang Overseas Limited,532946,2.57,47.85,78965,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
21,22,TNTELE,Tamilnadu Telecommunication Limited,523419,2.08,7.35,7429,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
19,20,BEARDSELL,Beardsell Limited,539447,1.62,25.05,64986,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
11,12,SAKSOFT,Saksoft Limited,590051,1.35,142.25,489251,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
7,8,ERIS,Eris Lifesciences,540596,1.34,641.0,23023,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
2,3,NILKAMAL,Nilkamal Limited,523385,0.96,1946.8,1928,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
5,6,GOODYEAR,Goodyear India Ltd,500168,0.58,1093.0,3828,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
15,16,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.56,107.0,3444,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
3,4,TCIEXP,Tci Express Limited,540212,0.35,1850.0,5193,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
12,13,RESPONIND,Responsive Industries Limited,505509,0.23,130.5,15825,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
6,7,EBBETF0433,EBBETF0433,,0.08,1007.69,8909,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
16,17,ABMINTLLTD,A B M International Ltd,,0.0,61.85,199,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
18,19,EROSMEDIA,Eros International Media Limited,533261,0.0,26.25,218995,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
8,9,REPRO,Repro India Limited,532687,-0.04,361.35,1035,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
9,10,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.15,322.7,6721,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
0,1,CNXENERGY,CNXENERGY,,-0.28,26199.9,0,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
10,11,NTPC,Ntpc Limited,532555,-0.35,168.85,5681131,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
14,15,PRECAM,Precision Camshafts Limited,539636,-0.51,108.0,56936,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.57,4315.0,130316,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
20,21,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-0.83,23.8,1940,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
13,14,PALASHSECU,Palash Securities,540648,-1.19,124.95,195,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
4,5,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.34,1388.95,89982,SuperTrend positive breakout - 10 mins,19/01/2023 15:06:18
118,119,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,486884,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
83,84,MOLDTECH,Mold-tek Technologies Limited,526263,17.1,180.4,3191600,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
160,161,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3848280,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
159,160,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,298995,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
78,79,USHAMART,Usha Martin Limited,517146,5.8,201.5,6676977,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
54,55,POKARNA,Pokarna Limited,532486,5.46,402.45,111990,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
58,59,MAHLIFE,Mahindra Lifespace Developers Limited,532313,5.03,365.3,2234195,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
21,22,MAITHANALL,Maithan Alloys Limited,590078,5.0,1107.4,85152,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
92,93,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,17036,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
140,141,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3606336,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
73,74,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,4.81,251.45,71979,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
129,130,SUULD,Suumaya Industries Ltd,780011,4.78,36.2,675889,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
147,148,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,43381,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
156,157,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,15472766,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
149,150,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,25297,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
28,29,COSMOFIRST,Cosmo Films Ltd,508814,4.07,778.0,147533,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
114,115,BLISSGVS,Bliss Gvs Pharma Limited,506197,4.03,73.5,459575,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
88,89,HEXATRADEX,Hexa Tradex Limited,534328,3.95,158.0,24950,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
29,30,CGCL,Capri Global Capital Limited,531595,3.81,777.5,405552,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
143,144,STEELXIND,Steel Exchange India Ltd,534748,3.06,15.15,3328289,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
19,20,SARDAEN,Sarda Energy & Minerals Limited,504614,2.99,1151.0,61352,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
87,88,CAPACITE,Capacite Infraprojects Ltd,540710,2.91,159.15,193822,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
155,156,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,68671,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
24,25,CARBORUNIV,Carborundum Universal Limited,513375,2.18,941.4,135641,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
53,54,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.12,408.75,351161,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
102,103,AHLADA,Ahlada Engineers Ltd,535111,2.11,103.95,1391,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
75,76,DTIL,Dhunseri Tea & Industries Limited,538902,2.09,237.4,29851,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
25,26,RANEHOLDIN,Rane Holdings Limited,505800,2.07,903.95,18567,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
126,127,BYKE,The Byke Hospitality Ltd,531373,1.83,44.5,30915,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
91,92,ONGC,Oil & Natural Gas Corporation Limited,500312,1.64,151.7,15447448,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
134,135,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.63,24.95,60285,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
110,111,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.61,75.9,18176,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
37,38,SCPL,Sheetal Cool Products Ltd,540757,1.56,597.15,6211,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
45,46,ALLSEC,Allsec Technologies Limited,532633,1.3,530.45,17381,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
103,104,HPIL,Hindprakash Industries Ltd,535353,1.3,100.95,2626,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
49,50,GRAVITA,Gravita India Limited,533282,1.29,466.7,416839,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
34,35,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.28,700.95,1158462,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
101,102,KEYFINSERV,Keynote Financial Services Ltd,512597,1.26,104.3,8089,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
4,5,COFORGE,Coforge (Niit Tech),532541,1.25,3975.0,173730,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
151,152,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,45093,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
35,36,GRWRHITECH,Garware Hi Tech Films Ltd,500655,1.11,653.35,42982,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
120,121,MODISONLTD,Modison Ltd,506261,1.11,68.45,32299,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
139,140,PATELENG,Patel Engineering Limited,531120,1.11,18.2,607090,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
66,67,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,1.1,310.89,13445,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
43,44,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.02,548.9,3796,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
150,151,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,9716,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
60,61,BOROLTD,Borosil Ltd,543212,0.98,355.6,35499,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
135,136,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.81,24.9,149043,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
115,116,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.62,72.5,9522,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
136,137,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,58121,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
47,48,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.55,504.0,24702,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
86,87,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.55,161.4,19450,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
8,9,HESTERBIO,Hester Biosciences Limited,524669,0.48,1772.4,802,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
98,99,BBOX,Black Box Ltd,500463,0.46,130.1,12261,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
9,10,GRASIM,Grasim Industries Limited,500300,0.44,1683.85,467072,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
11,12,HDFCBANK,Hdfc Bank Limited,500180,0.42,1644.1,4900257,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
122,123,GALLANTT,Gallantt Metal Limited,532726,0.4,62.7,21464,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
48,49,MAHLOG,Mahindra Logistics Ltd,540768,0.38,488.95,34554,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
5,6,TEAMLEASE,Teamlease Services Limited,539658,0.31,2475.1,18416,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
104,105,PARAGMILK,Parag Milk Foods Limited,539889,0.3,100.9,153901,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
74,75,ASPINWALL,Aspinwall And Company Limited,,0.29,238.25,5076,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
46,47,APOLLOPIPE,Apollo Pipes Ltd,531761,0.26,525.0,47694,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
138,139,VARDMNPOLY,Vardhman Polytex Limited,514175,0.26,19.1,7755,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
99,100,DAAWAT,Lt Foods Limited,532783,0.22,116.0,477153,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
90,91,ORBTEXP,Orbit Exports Limited,512626,0.2,152.0,8761,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
77,78,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.12,214.6,3316,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
12,13,CEATLTD,Ceat Limited,500878,0.11,1616.55,54560,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
108,109,20MICRONS,20 Microns Limited,533022,0.06,89.9,53944,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
32,33,SHIVALIK,Shivalik Rasayan Ltd,539148,0.06,716.45,3597,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
57,58,HPAL,HP Adhesives Ltd,543433,0.04,377.05,48530,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
81,82,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.03,196.9,436,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
52,53,KANSAINER,Kansai Nerolac Paints Limited,500165,0.0,416.4,81006,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
127,128,ORIENTPPR,Orient Paper & Industries Limited,502420,0.0,42.5,2879136,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
23,24,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,141177,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
22,23,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1102564,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
145,146,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,5510,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
154,155,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,25062,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
39,40,SONATSOFTW,Sonata Software Limited,532221,0.0,583.1,51801,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
0,1,PAGEIND,Page Industries Limited,532827,-0.03,40611.2,6822,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
68,69,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.05,296.55,8289,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
40,41,TEGA,Tega Industries Ltd,543413,-0.08,581.0,11584,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
70,71,ALPHAGEO,Alphageo (india) Limited,526397,-0.11,271.15,861,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
89,90,PRITI,Priti International Ltd,535089,-0.13,154.0,4589,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
72,73,SALONA,Salona Cotspin Limited,590056,-0.14,255.55,1583,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
64,65,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.15,322.7,6721,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
123,124,AGSTRA,AGS Transact Technologies Ltd,543451,-0.16,62.55,217244,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
116,117,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.21,71.25,139151,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
2,3,SKFINDIA,Skf India Limited,500472,-0.28,4521.9,11478,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
82,83,REDINGTON,Redington (india) Limited,532805,-0.29,190.4,1924610,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
44,45,EIDPARRY,Eid Parry India Limited,500125,-0.3,547.65,81805,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,-0.32,1499.25,163109,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
94,95,ZUARIIND,Zuari Industries Ltd,500780,-0.32,142.2,13390,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
6,7,NSIL,Nalwa Sons Investments Limited,532256,-0.35,2253.0,843,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
85,86,MOIL,Moil Limited,533286,-0.38,168.95,117133,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
38,39,AARTISURF,Aarti Surfactants Ltd,543210,-0.43,596.5,5776,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.44,4374.15,118404,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
42,43,DABUR,Dabur India Limited,500096,-0.48,554.95,1029405,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
128,129,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.53,37.25,31621,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
59,60,EVEREADY,Eveready Industries India Limited,531508,-0.56,365.25,23351,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.58,1297.15,17985,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
56,57,LAOPALA,La Opala Rg Limited,526947,-0.61,381.85,13636,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
106,107,EMMBI,Emmbi Industries Limited,533161,-0.62,96.95,5294,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
137,138,MOMENTUM,MOMENTUM,,-0.62,19.16,1469,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
107,108,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.64,93.3,86275,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
62,63,ZOTA,Zota Health Care Ltd,538426,-0.72,343.4,39281,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
1,2,NESTLEIND,Nestle India Limited,500790,-0.72,19681.6,25869,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
133,134,SILGO,Silgo Retail Ltd,535117,-0.74,26.65,29508,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
96,97,IEX,Indian Energy Exchange Ltd,540750,-0.75,138.45,1920127,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
132,133,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.75,32.95,192493,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,-0.78,1462.5,6352,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
31,32,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.8,723.9,24110,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
20,21,REVATHI,Revathi Equipment Limited,505368,-0.84,1114.0,763,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
