,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,68,FEL,Future Enterprises Limited,523574,0.0,1.65,328661,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
68,69,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,256995,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
6,7,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.03,723.0,103379,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
27,28,PPL,Prakash Pipes Ltd,542684,-0.12,162.0,24200,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
52,53,PRAXIS,Praxis Home Retail Ltd,540901,-0.19,26.3,8214,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
45,46,KOTAKGOLD,Kotak Gold ETF,590097,-0.21,48.52,18308,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
3,4,CHEVIOT,Cheviot Company Ltd,526817,-0.22,1142.95,353,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
25,26,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.28,180.05,802,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.31,5170.0,37,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
39,40,PAISALO,Paisalo Digital Ltd,532900,-0.32,77.55,274597,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
15,16,MEDICO,Medico Remedies Ltd,540937,-0.33,322.0,8015,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
35,36,ICIL,Indo Count Industries Limited,521016,-0.34,132.35,14713,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
19,20,SANDHAR,Sandhar Technologies Limited,541163,-0.36,246.0,15743,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
53,54,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.39,25.3,25246,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
12,13,VISAKAIND,Visaka Industries Limited,509055,-0.43,429.85,3178,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
36,37,GANGESSECU,Ganges Securities Ltd,540647,-0.45,120.55,1997,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
8,9,HNDFDS,Hindustan Foods Ltd,519126,-0.49,577.8,4358,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
10,11,RPSGVENT,RPSG Ventures Ltd,,-0.51,451.05,2924,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
24,25,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.56,213.09,3803,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
1,2,LUMAXIND,Lumax Industries Limited,517206,-0.57,1767.1,1594,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
41,42,STEELCITY,Steel City Securities Ltd,538404,-0.59,59.2,3898,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
13,14,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
55,56,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.67,19.3,514,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
60,61,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.69,7.2,8337447,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
43,44,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.74,53.5,1935,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
14,15,NIPPOBATRY,Indo-national Limited,504058,-0.79,378.05,799,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
21,22,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.87,239.35,56140,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
56,57,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.0,14.85,52778,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
31,32,AVROIND,Avro India Ltd,535098,-1.06,140.25,30359,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
33,34,MINDTECK,Mindteck (india) Limited,517344,-1.16,135.9,7644,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
59,60,GAYAPROJ,Gayatri Projects Limited,532767,-1.21,8.15,75332,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
26,27,AARVI,Aarvi Encon Ltd,535014,-1.31,162.15,12427,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
64,65,EASTSILK,Eastern Silk Industries Limited,590022,-1.33,3.7,19364,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
40,41,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,356,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
48,49,SIGIND,Signet Industries Ltd,512131,-1.76,39.0,6606,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
32,33,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.79,139.6,32844,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
42,43,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.15,56.85,59212,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
22,23,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
57,58,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.08,14.15,4621,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
58,59,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.69,13.05,23669,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
63,64,METALFORGE,Metalyst Forgings Limited,513335,-3.8,3.8,5677,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
23,24,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
69,70,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,270353,Ichimoku Cloud Bottom Crossover,19/01/2023 12:36:27
