,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,WIPL,Western India Plywoods Ltd,538415,2.91,88.5,98,IntraDay Long:,19/01/2023 12:04:57
15,16,JAIPURKURT,Nandani Creation Ltd,538375,2.87,103.9,5062,IntraDay Long:,19/01/2023 12:04:57
23,24,EASTSILK,Eastern Silk Industries Limited,590022,2.67,3.85,15678,IntraDay Long:,19/01/2023 12:04:57
20,21,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.75,11.65,46673,IntraDay Long:,19/01/2023 12:04:57
19,20,AKG-RE,AKG-RE,,1.71,17.8,73125,IntraDay Long:,19/01/2023 12:04:57
12,13,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.35,122.0,2,IntraDay Long:,19/01/2023 12:04:57
10,11,IDFNIFTYET,IDFNIFTYET,,1.2,196.0,233,IntraDay Long:,19/01/2023 12:04:57
17,18,ARTNIRMAN,Art Nirman Ltd,538384,1.19,85.0,5114,IntraDay Long:,19/01/2023 12:04:57
0,1,VMART,V-mart Retail Limited,534976,1.18,2849.0,11201,IntraDay Long:,19/01/2023 12:04:57
13,14,LOKESHMACH,Lokesh Machines Limited,532740,1.02,119.35,19498,IntraDay Long:,19/01/2023 12:04:57
4,5,KPRMILL,K.p.r. Mill Limited,532889,0.97,521.95,31824,IntraDay Long:,19/01/2023 12:04:57
21,22,BURNPUR,Burnpur Cement Limited,532931,0.91,5.55,39796,IntraDay Long:,19/01/2023 12:04:57
6,7,KRBL,Krbl Limited,530813,0.76,409.0,92433,IntraDay Long:,19/01/2023 12:04:57
3,4,ADORWELD,Ador Welding Limited,517041,0.73,810.0,6915,IntraDay Long:,19/01/2023 12:04:57
14,15,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.17,110.69,270,IntraDay Long:,19/01/2023 12:04:57
7,8,SANGHVIMOV,Sanghvi Movers Limited,530073,0.06,343.1,12706,IntraDay Long:,19/01/2023 12:04:57
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-0.03,2769.0,59043,IntraDay Long:,19/01/2023 12:04:57
8,9,ARVINDFASN,Arvind Fashions Ltd,542484,-0.07,338.05,19612,IntraDay Long:,19/01/2023 12:04:57
5,6,SUNTV,Sun Tv Network Limited,532733,-0.07,485.35,140308,IntraDay Long:,19/01/2023 12:04:57
2,3,QNIFTY,QNIFTY,,-0.1,1922.0,22,IntraDay Long:,19/01/2023 12:04:57
9,10,SPAL,S. P. Apparels Limited,540048,-0.11,319.2,3215,IntraDay Long:,19/01/2023 12:04:57
11,12,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.12,189.7,724,IntraDay Long:,19/01/2023 12:04:57
22,23,MADHUCON,Madhucon Projects Limited,531497,-0.9,5.5,38861,IntraDay Long:,19/01/2023 12:04:57
18,19,UMANGDAIRY,Umang Dairies Limited,500231,-2.38,67.8,25952,IntraDay Long:,19/01/2023 12:04:57
0,1,PERSISTENT,Persistent Systems Limited,533179,5.72,4186.0,996075,Intraday Power Bulls,19/01/2023 12:05:54
1,2,SAIL,Steel Authority Of India Limited,500113,3.36,93.75,32740746,Intraday Power Bulls,19/01/2023 12:05:54
55,56,VIVIDHA,Visagar Polytex Limited,506146,4.35,1.2,232271,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
53,54,CCCL,Consolidated Construction Consortium Limited,532902,3.57,1.45,85384,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
49,50,UMESLTD,Usha Martin Education & Solutions Limited,532398,3.16,4.9,18572,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
24,25,JAIPURKURT,Nandani Creation Ltd,538375,2.87,103.9,5062,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
52,53,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,70360,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
51,52,EASTSILK,Eastern Silk Industries Limited,590022,2.67,3.85,15678,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
4,5,ETHOSLTD,Ethos Ltd,543532,2.26,994.45,5678,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
6,7,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.08,530.0,94948,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
30,31,PANSARI,Pansari Developers Ltd,538381,1.89,72.75,192,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
23,24,STARCEMENT,Star Cement Ltd,540575,1.81,118.0,232114,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
44,45,AKG-RE,AKG-RE,,1.71,17.8,73125,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
20,21,BBOX,Black Box Ltd,500463,1.54,131.5,6455,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
8,9,KRISHANA,Krishana Phoschem Ltd,538405,1.45,427.0,7681,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
13,14,HITECHCORP,Hitech Corporation,526217,1.32,222.9,2484,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
28,29,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1809,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
5,6,RAJRATAN,Rajratan Global Wire Ltd,517522,1.12,842.6,11479,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
36,37,HBSL,HB Stockholdings Ltd,532216,0.94,53.45,1657,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
17,18,TOTAL,Total Transport Systems Ltd,538444,0.84,156.0,702,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
43,44,SGL,Stl Global Limited,532730,0.84,18.1,4181,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
2,3,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.84,1953.0,30638,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
22,23,SKIPPER,Skipper Limited,538562,0.8,119.8,42347,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
34,35,PENIND,Pennar Industries Limited,513228,0.76,59.6,188973,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
48,49,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.69,7.3,7077039,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
16,17,IBMFNIFTY,IBMFNIFTY,,0.55,188.96,1372,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
19,20,DCI,DC Infotech & Communication Ltd,535351,0.53,133.25,261,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
18,19,REPL,Rudrabhishek Enterprises Ltd,535095,0.52,153.95,2593,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
31,32,CLEDUCATE,CL Educate,540403,0.46,64.85,7300,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
35,36,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.46,54.15,1913,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
7,8,MAHLOG,Mahindra Logistics Ltd,540768,0.44,489.25,19554,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,0.34,3271.2,3201,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
45,46,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.24,16.68,1908,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
37,38,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,50.75,529,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
11,12,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.2,297.3,4416,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
41,42,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.2,25.6,4541,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
10,11,REPRO,Repro India Limited,532687,0.14,362.0,815,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
26,27,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.13,97.82,2540,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
9,10,SUNTECK,Sunteck Realty Limited,512179,0.12,370.3,99767,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
38,39,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.08,49.32,3423,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
3,4,CHEVIOT,Cheviot Company Ltd,526817,0.04,1146.0,251,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
12,13,REMSONSIND,Remsons Industries Limited,530919,0.04,231.8,1053,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
21,22,AUTOBEES,Nippon India Nifty Auto ETF,,0.02,129.29,2873,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
50,51,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.95,1167,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
47,48,TFL,Transwarranty Finance Limited,532812,0.0,10.5,13047,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
46,47,SEPC,SEPC Ltd,532945,0.0,14.2,1165042,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
54,55,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.3,30608,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
56,57,BKMINDST,BKM Industries Ltd,539043,0.0,1.2,18450,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
39,40,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.12,42.31,515,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
29,30,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.13,74.8,17160,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
40,41,HDFCQUAL,HDFCQUAL,,-0.18,38.7,655,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
14,15,TWL,Titagarh Wagons Limited,532966,-0.2,219.5,266625,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
0,1,NIFTYAUTO,NIFTYAUTO,,-0.21,12790.65,0,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
15,16,NETF,Tata Nifty ETF,535149,-0.22,189.98,230,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
25,26,MUNJALSHOW,Munjal Showa Limited,520043,-0.35,99.1,7085,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
33,34,PRESSMN,Pressman Advertising Limited,509077,-0.86,63.1,37382,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
42,43,SIMBHALS,Simbhaoli Sugars Limited,539742,-0.98,25.35,13669,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
27,28,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.21,77.75,700630,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
32,33,ADL,Archidply Decor Ltd,543231,-1.31,64.0,407,Ichimoku Cloud Top Crossover,19/01/2023 12:07:52
0,1,PERSISTENT,Persistent Systems Limited,533179,5.8,4189.3,1031012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
14,15,EXIDEIND,Exide Industries Limited,500086,2.11,188.9,2873731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
7,8,UPL,Upl Limited,512070,1.82,745.7,1843466,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.47,1016.75,852564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
12,13,VEDL,Vedanta Limited,500295,1.39,328.65,7027834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
17,18,TATASTEEL,Tata Steel Limited,500470,1.22,123.95,31942309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.17,700.2,783248,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,1.04,150.8,5982353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
8,9,CONCOR,Container Corporation Of India Limited,531344,0.99,712.15,524212,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
6,7,MFSL,Max Financial Services Limited,500271,0.94,836.15,1099923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,0.9,1322.45,577025,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,0.89,508.3,589529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
13,14,COALINDIA,Coal India Limited,533278,0.85,218.7,4837523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.69,1648.55,2426227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
16,17,NMDC,Nmdc Limited,526371,0.66,129.25,3473873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
10,11,AMBUJACEM,Ambuja Cements Limited,500425,0.49,523.0,1374314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.34,2696.8,1192963,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
5,6,AXISBANK,Axis Bank Limited,532215,0.21,925.95,5142678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:08:43
