,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.07,195.49,213,IntraDay Long:,19/01/2023 14:03:11
5,6,DVL,Dhunseri Ventures Ltd,523736,-0.04,240.1,6883,IntraDay Long:,19/01/2023 14:03:11
7,8,RECLTD,Rural Electrification Corporation Limited,532955,-0.16,123.5,2530970,IntraDay Long:,19/01/2023 14:03:11
4,5,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.48,309.9,2365,IntraDay Long:,19/01/2023 14:03:11
0,1,COALINDIA,Coal India Limited,533278,2.63,222.55,7806763,Copy - RSI BREAKOUT,19/01/2023 14:05:17
45,46,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,5790044,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
42,43,VIVIDHA,Visagar Polytex Limited,506146,4.35,1.2,308177,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
2,3,EXCELINDUS,Excel Industries Limited,500650,3.9,1125.0,11931,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
10,11,UNIVPHOTO,Universus Photo Imagings Ltd,542933,3.72,505.0,360,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
40,41,SAMBHAAV,Sambhaav Media Limited,511630,2.63,3.9,23525,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
6,7,TARSONS,Tarsons Products Ltd,543399,2.34,698.0,41700,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
1,2,ARMANFIN,Arman Financial Services Limited,531179,2.23,1474.0,2324,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
24,25,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
38,39,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.04,5.0,9771,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
26,27,ASIANENE,Asian Energy Services Ltd,530355,1.72,70.9,22205,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
21,22,63MOONS,63 Moons Technologies,526881,1.61,166.75,59464,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
36,37,RKDL,Ravi Kumar Distilleries Limited,533294,1.44,17.6,6434,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
11,12,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.27,386.0,33024,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
4,5,LOYALTEX,Loyal Textile Mills Ltd,514036,1.19,730.9,430,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
8,9,MAZDA,Mazda Limited,523792,1.17,650.75,583,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
16,17,SYRMA,Syrma SGS Technology Ltd,543573,1.13,269.0,90671,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
33,34,NIRAJ,Niraj Cement Structurals Ltd,532986,0.98,30.8,5210,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
9,10,ORIENTBELL,Orient Bell Limited,530365,0.72,549.5,1904,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
13,14,HINDCOMPOS,Hindustan Composites Limited,509635,0.61,305.95,870,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
22,23,DCI,DC Infotech & Communication Ltd,535351,0.41,133.1,417,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
31,32,3IINFOLTD,3i Infotech Ltd,532628,0.37,40.3,147972,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
7,8,NOVARTIND,Novartis India Ltd,500672,0.24,652.2,4399,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
28,29,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,50.75,529,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
0,1,BLUEDART,Blue Dart Express Limited,526612,0.12,7132.0,3886,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
5,6,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.11,724.0,123188,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
3,4,EBBETF0433,EBBETF0433,,0.02,1007.15,670,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
30,31,UTIBANKETF,UTI Bank ETF,543226,0.02,42.72,75857,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
35,36,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.0,18.89,50103,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
44,45,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,1690125,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
43,44,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,295294,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
41,42,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.25,22416,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
39,40,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.85,88009,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
37,38,FMNL,Future Market Networks Limited,533296,0.0,5.45,11472,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
25,26,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.02,81.15,1468,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
29,30,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.06,49.25,8539,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
14,15,KERNEX,Kernex Microsystems (india) Limited,532686,-0.07,298.0,1360,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
23,24,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.12,120.74,5762,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
32,33,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.13,38.65,8201,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
19,20,KOTAKNIFTY,KOTAKNIFTY,,-0.15,192.85,12287,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
20,21,AXISNIFTY,AXISNIFTY,,-0.16,192.31,3242,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
18,19,IDFNIFTYET,IDFNIFTYET,,-0.19,193.31,534,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
17,18,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.3,267.0,367,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
12,13,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.5,309.85,2368,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
34,35,ORICONENT,Oricon Enterprises Limited,513121,-0.53,28.1,23623,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
27,28,ADL,Archidply Decor Ltd,543231,-1.31,64.0,407,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
15,16,HCG,Healthcare Global Enterprises Limited,539787,-1.81,288.15,50243,Ichimoku Cloud Top Crossover,19/01/2023 14:06:20
0,1,PERSISTENT,Persistent Systems Limited,533179,7.54,4258.05,1669194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
22,23,EXIDEIND,Exide Industries Limited,500086,2.95,190.45,5512878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
21,22,COALINDIA,Coal India Limited,533278,2.74,222.8,7965044,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
9,10,UPL,Upl Limited,512070,2.1,747.7,2652353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
3,4,INDIGO,Interglobe Aviation Limited,539448,2.02,2126.45,413868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
23,24,ONGC,Oil & Natural Gas Corporation Limited,500312,1.57,151.6,11163324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
15,16,VEDL,Vedanta Limited,500295,1.47,328.9,9025465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,1.46,511.15,937189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.25,246.35,1232865,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
26,27,TATASTEEL,Tata Steel Limited,500470,1.22,123.95,39313502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
11,12,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.21,700.5,1054174,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
24,25,HINDCOPPER,Hindustan Copper Limited,513599,1.15,132.0,4535451,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
6,7,TVSMOTOR,Tvs Motor Company Limited,532343,1.11,1013.15,1046435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.09,1325.0,957381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.01,234.5,612626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
17,18,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.96,309.25,712967,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
10,11,CONCOR,Container Corporation Of India Limited,531344,0.78,710.65,713178,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
8,9,MFSL,Max Financial Services Limited,500271,0.78,834.8,1321184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,0.75,447.35,1254824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
2,3,ACC,Acc Limited,500410,0.71,2381.8,359400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
12,13,JINDALSTEL,Jindal Steel & Power Limited,532286,0.66,605.0,1687238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.58,327.4,603611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
4,5,HDFCBANK,Hdfc Bank Limited,500180,0.54,1646.1,3832476,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
25,26,NMDC,Nmdc Limited,526371,0.43,128.95,4898084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
7,8,AXISBANK,Axis Bank Limited,532215,0.42,927.9,6270316,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
20,21,PETRONET,Petronet Lng Limited,532522,0.41,222.9,1152897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.27,2694.8,1599770,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:07:14
