,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,ICIL,Indo Count Industries Limited,521016,-0.45,132.2,17173,Day Short Trade,19/01/2023 13:17:54
30,31,SUPRIYA,Supriya Lifescience Ltd,543434,-0.54,221.4,54949,Day Short Trade,19/01/2023 13:17:54
56,57,CROWN,Crown Lifters Ltd,538371,-0.57,34.8,1026,Day Short Trade,19/01/2023 13:17:54
3,4,CEATLTD,Ceat Limited,500878,-0.61,1605.0,37201,Day Short Trade,19/01/2023 13:17:54
18,19,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Day Short Trade,19/01/2023 13:17:54
53,54,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.65,38.3,2436,Day Short Trade,19/01/2023 13:17:54
54,55,SNOWMAN,Snowman Logistics Limited,538635,-0.66,37.35,228805,Day Short Trade,19/01/2023 13:17:54
23,24,ITC,Itc Limited,500875,-0.67,332.4,4638272,Day Short Trade,19/01/2023 13:17:54
0,1,ICRA,Icra Limited,532835,-0.67,4480.05,2297,Day Short Trade,19/01/2023 13:17:54
13,14,DABUR,Dabur India Limited,500096,-0.68,553.8,791820,Day Short Trade,19/01/2023 13:17:54
2,3,BASF,Basf India Limited,500042,-0.69,2647.05,9561,Day Short Trade,19/01/2023 13:17:54
5,6,ZYDUSWELL,Zydus Wellness Limited,531335,-0.75,1463.0,5052,Day Short Trade,19/01/2023 13:17:54
15,16,GHCL,Ghcl Limited,500171,-0.76,519.0,68229,Day Short Trade,19/01/2023 13:17:54
20,21,SPLPETRO,Supreme Petrochem Ltd,500405,-0.8,368.05,18501,Day Short Trade,19/01/2023 13:17:54
17,18,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.81,452.1,1930,Day Short Trade,19/01/2023 13:17:54
19,20,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.82,404.55,2821,Day Short Trade,19/01/2023 13:17:54
52,53,DOLATALGO,Dolat Algotech Ltd,505526,-0.97,61.45,20294,Day Short Trade,19/01/2023 13:17:54
27,28,WELINV,Welspun Investments And Commercials Limited,533252,-1.01,280.5,123,Day Short Trade,19/01/2023 13:17:54
46,47,KOTAKCONS,KOTAKCONS,,-1.02,74.51,616,Day Short Trade,19/01/2023 13:17:54
45,46,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.05,89.15,77499,Day Short Trade,19/01/2023 13:17:54
9,10,MCDOWELL-N,United Spirits Limited,532432,-1.12,839.95,200379,Day Short Trade,19/01/2023 13:17:54
62,63,RADIOCITY,Music Broadcast,540366,-1.22,16.2,279919,Day Short Trade,19/01/2023 13:17:54
11,12,GNA,Gna Axles Limited,540124,-1.26,713.5,9659,Day Short Trade,19/01/2023 13:17:54
66,67,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.8,5361,Day Short Trade,19/01/2023 13:17:54
10,11,TATACONSUM,TATA Consumer Products Ltd,500800,-1.31,740.7,639305,Day Short Trade,19/01/2023 13:17:54
28,29,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.38,271.1,692,Day Short Trade,19/01/2023 13:17:54
67,68,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.39,7.1,6925,Day Short Trade,19/01/2023 13:17:54
63,64,HLVLTD,HLV Ltd,500193,-1.39,10.65,176154,Day Short Trade,19/01/2023 13:17:54
73,74,KRIDHANINF,Kridhan Infra Limited,533482,-1.43,3.45,52576,Day Short Trade,19/01/2023 13:17:54
74,75,WINPRO,Winpro Industries Ltd,531337,-1.45,3.4,195981,Day Short Trade,19/01/2023 13:17:54
12,13,SHOPERSTOP,Shoppers Stop Limited,532638,-1.48,676.55,13851,Day Short Trade,19/01/2023 13:17:54
75,76,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,203917,Day Short Trade,19/01/2023 13:17:54
44,45,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.56,91.07,623022,Day Short Trade,19/01/2023 13:17:54
24,25,NDTV,New Delhi Television Limited,532529,-1.57,295.0,192283,Day Short Trade,19/01/2023 13:17:54
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,-1.57,1591.1,394086,Day Short Trade,19/01/2023 13:17:54
14,15,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.57,530.7,97546,Day Short Trade,19/01/2023 13:17:54
40,41,DCBBANK,Dcb Bank Limited,532772,-1.57,125.0,549674,Day Short Trade,19/01/2023 13:17:54
55,56,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.67,35.25,2471896,Day Short Trade,19/01/2023 13:17:54
43,44,WORTH,Worth Peripherals Ltd,535008,-1.71,109.15,5341,Day Short Trade,19/01/2023 13:17:54
42,43,NAVNETEDUL,Navneet Education Limited,508989,-1.74,115.55,66428,Day Short Trade,19/01/2023 13:17:54
65,66,ORIENTALTL,Oriental Trimex Limited,532817,-1.84,8.0,16745,Day Short Trade,19/01/2023 13:17:54
34,35,VLSFINANCE,Vls Finance Limited,511333,-1.86,179.75,124651,Day Short Trade,19/01/2023 13:17:54
51,52,KOTAKSILVE,Kotak Silver ETF,78066,-1.89,67.01,2222,Day Short Trade,19/01/2023 13:17:54
31,32,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.9,201.45,48942,Day Short Trade,19/01/2023 13:17:54
64,65,TFL,Transwarranty Finance Limited,532812,-1.9,10.3,16965,Day Short Trade,19/01/2023 13:17:54
47,48,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.91,74.45,2096709,Day Short Trade,19/01/2023 13:17:54
58,59,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.91,20.55,2044,Day Short Trade,19/01/2023 13:17:54
37,38,FOODSIN,Foods & Inns Ltd,507552,-2.12,141.0,37587,Day Short Trade,19/01/2023 13:17:54
1,2,DMART,Avenue Supermarts,540376,-2.13,3570.8,362103,Day Short Trade,19/01/2023 13:17:54
50,51,AUSOMENT,Ausom Enterprise Limited,509009,-2.33,69.2,1276,Day Short Trade,19/01/2023 13:17:54
78,79,RCOM,Reliance Communications Limited,532712,-2.33,2.1,2953428,Day Short Trade,19/01/2023 13:17:54
26,27,TRITURBINE,Triveni Turbine Limited,533655,-2.44,282.0,304448,Day Short Trade,19/01/2023 13:17:54
21,22,AEGISCHEM,Aegis Logistics Limited,500003,-2.57,347.35,161067,Day Short Trade,19/01/2023 13:17:54
49,50,SHAHALLOYS,Shah Alloys Limited,513436,-2.72,69.75,14320,Day Short Trade,19/01/2023 13:17:54
60,61,COMPUSOFT,Compucom Software Limited,532339,-2.74,19.5,105065,Day Short Trade,19/01/2023 13:17:54
6,7,GOCOLORS,Go Fashion (India) Ltd,543401,-2.78,1160.0,10506,Day Short Trade,19/01/2023 13:17:54
38,39,MUKANDLTD,Mukand Limited,500460,-2.91,138.3,216745,Day Short Trade,19/01/2023 13:17:54
76,77,VIJIFIN,Viji Finance Limited,537820,-3.17,3.05,58649,Day Short Trade,19/01/2023 13:17:54
41,42,PALASHSECU,Palash Securities,540648,-3.48,122.05,177,Day Short Trade,19/01/2023 13:17:54
80,81,FCONSUMER,Future Consumer Limited,533400,-3.7,1.3,2144256,Day Short Trade,19/01/2023 13:17:54
77,78,TVVISION,Tv Vision Limited,540083,-4.08,2.35,2100,Day Short Trade,19/01/2023 13:17:54
29,30,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 13:17:54
81,82,MERCATOR,Mercator Limited,526235,-4.55,1.05,719051,Day Short Trade,19/01/2023 13:17:54
57,58,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,46398,Day Short Trade,19/01/2023 13:17:54
61,62,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,9478,Day Short Trade,19/01/2023 13:17:54
35,36,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,33950,Day Short Trade,19/01/2023 13:17:54
59,60,SALSTEEL,SAL Steel,532604,-4.98,20.05,459726,Day Short Trade,19/01/2023 13:17:54
71,72,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1785,Day Short Trade,19/01/2023 13:17:54
68,69,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,181224,Day Short Trade,19/01/2023 13:17:54
16,17,TORNTPOWER,Torrent Power Limited,532779,-5.12,455.0,834305,Day Short Trade,19/01/2023 13:17:54
72,73,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,620232,Day Short Trade,19/01/2023 13:17:54
4,5,SBIETFQLTY,SBI - ETF Quality,535127,-0.42,149.31,1078,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:18:56
0,1,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:18:56
6,7,DOLATALGO,Dolat Algotech Ltd,505526,-0.97,61.45,20822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:18:56
2,3,WELINV,Welspun Investments And Commercials Limited,533252,-1.01,280.5,123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:18:56
3,4,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.38,271.1,692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:18:56
1,2,GOCLCORP,Gocl Corporation Limited,506480,-1.47,345.0,10530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:18:56
5,6,GEECEE,Geecee Ventures Limited,532764,-1.55,146.0,1385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:18:56
7,8,TFL,Transwarranty Finance Limited,532812,-1.9,10.3,17021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:18:56
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-0.71,146.35,2875448,Shot Down,19/01/2023 13:20:09
5,6,IEX,Indian Energy Exchange Ltd,540750,-1.08,138.0,1488744,Shot Down,19/01/2023 13:20:09
3,4,DELTACORP,Delta Corp Limited,532848,-1.33,200.6,1374262,Shot Down,19/01/2023 13:20:09
6,7,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.84,74.5,2117036,Shot Down,19/01/2023 13:20:09
1,2,VOLTAS,Voltas Limited,500575,-1.91,786.9,1091619,Shot Down,19/01/2023 13:20:09
0,1,INDUSINDBK,Indusind Bank Limited,532187,-2.73,1189.65,7282966,Shot Down,19/01/2023 13:20:09
2,3,RALLIS,Rallis India Limited,500355,-6.07,230.6,1593295,Shot Down,19/01/2023 13:20:09
60,61,SPCENET,Spacenet Enterprises India Ltd,513249,2.03,27.6,81926,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,1.17,2026.6,1394,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
58,59,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.15,35.3,16640,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
35,36,BBOX,Black Box Ltd,500463,1.08,130.9,10373,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
51,52,BIRLAMONEY,Aditya Birla Money Limited,532974,1.03,58.95,29510,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
18,19,BFINVEST,Bf Investment Limited,533303,0.82,337.8,15961,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
55,56,PIONEEREMB,Pioneer Embroideries Limited,514300,0.73,41.55,147,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
12,13,IFBAGRO,Ifb Agro Industries Limited,507438,0.58,528.0,400,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
8,9,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.42,740.7,21815,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
49,50,AGSTRA,AGS Transact Technologies Ltd,543451,0.4,62.9,174635,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
30,31,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.29,160.97,19401,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
11,12,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.27,540.5,86492,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
45,46,DELTAMAGNT,Delta Magnets Limited,504286,0.26,76.85,1814,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
29,30,FINPIPE,Finolex Industries Limited,500940,0.23,173.35,188354,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
63,64,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.13,22.75,7240,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
14,15,MAHLOG,Mahindra Logistics Ltd,540768,0.1,487.6,24686,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
25,26,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,543,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
26,27,IBMFNIFTY,IBMFNIFTY,,0.04,188.0,1387,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
31,32,INDOSTAR,Indostar Capital Finance Ltd,541336,0.03,153.1,4123,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
72,73,CINEVISTA,Cinevista Limited,532324,0.0,11.6,7081,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
79,80,UNITECH,Unitech Limited,507878,0.0,1.7,512782,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
78,79,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,2.0,1890142,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
73,74,JBFIND,Jbf Industries Limited,514034,0.0,8.3,27726,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
68,69,VIPULLTD,Vipul Limited,511726,0.0,17.0,10296,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
67,68,SGL,Stl Global Limited,532730,0.0,17.95,4779,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
9,10,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.03,722.95,121007,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
19,20,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.09,324.2,270,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
36,37,AUTOBEES,Nippon India Nifty Auto ETF,,-0.14,129.09,4787,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
13,14,INOXLEISUR,Inox Leisure Limited,532706,-0.15,491.4,64641,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
17,18,JUBLINDS,Jubilant Industries Limited,533320,-0.19,404.15,1893,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
46,47,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.2,76.65,7966,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
28,29,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.22,177.85,12301,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
34,35,ICIL,Indo Count Industries Limited,521016,-0.23,132.5,17407,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.3,3599.0,107152,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.31,5170.0,37,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
16,17,NUCLEUS,Nucleus Software Exports Limited,531209,-0.33,418.6,11593,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
42,43,TIMETECHNO,Time Technoplast Limited,532856,-0.34,88.7,207812,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
59,60,MCL,Madhav Copper Ltd,538398,-0.34,29.1,10035,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
52,53,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.35,56.3,1651552,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
62,63,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.39,25.3,25246,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
5,6,LUMAXIND,Lumax Industries Limited,517206,-0.44,1769.4,1753,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
39,40,GANGESSECU,Ganges Securities Ltd,540647,-0.45,120.55,1997,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
33,34,ANMOL,Anmol India Ltd,542437,-0.49,141.7,2362,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
74,75,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.49,8.07,10957,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
23,24,REMSONSIND,Remsons Industries Limited,530919,-0.54,230.45,1058,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
66,67,BSLNIFTY,BSLNIFTY,,-0.59,20.33,37598,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
50,51,STEELCITY,Steel City Securities Ltd,538404,-0.59,59.2,3898,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
15,16,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
38,39,EQUITAS,Equitas Holdings Limited,539844,-0.62,127.65,150337,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,-0.64,21493.25,0,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
57,58,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.65,38.3,2436,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
7,8,GODREJCP,Godrej Consumer Products Limited,532424,-0.66,923.0,463106,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
37,38,NXTDIGITAL,NxtDigital Ltd,500189,-0.66,128.0,2553,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
70,71,MANUGRAPH,Manugraph India Limited,505324,-0.66,15.1,4570,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
43,44,ARVIND,Arvind Limited,500101,-0.74,87.4,153161,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
10,11,ALBERTDAVD,Albert David Limited,524075,-0.76,556.5,869,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
61,62,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.78,25.35,5552,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
1,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.79,8721.5,0,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
56,57,ARENTERP,Rajdarshan Industries Ltd,526662,-0.97,40.65,2290,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
47,48,SPLIL,Spl Industries Limited,532651,-0.99,75.0,15122,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
48,49,INTENTECH,Intense Technologies Ltd,532326,-1.03,72.0,7191,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
64,65,ADROITINFO,Adroit Infotech Ltd,532172,-1.11,22.35,8513,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
54,55,BHAGYANGR,Bhagyanagar India,512296,-1.12,48.35,28757,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
53,54,HUDCO,Housing and Urban Development Corporation,540530,-1.27,50.65,1247598,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
20,21,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.38,307.1,2125,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
32,33,GREENPLY,Greenply Industries Limited,526797,-1.39,145.6,24310,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
6,7,TATACHEM,Tata Chemicals Limited,500770,-1.53,983.7,358585,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
27,28,BSL,Bsl Limited,514045,-1.74,184.0,1360,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
41,42,PRECAM,Precision Camshafts Limited,539636,-1.75,106.65,43785,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
75,76,ORIENTALTL,Oriental Trimex Limited,532817,-1.84,8.0,16950,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
65,66,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.91,20.55,2044,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
71,72,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.05,14.3,4648,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
76,77,COUNCODOS,Country Condo's Limited,531624,-2.11,4.65,4180,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
24,25,MAANALU,Maan Aluminium Limited,532906,-2.31,226.0,63713,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
77,78,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
69,70,AKG-RE,AKG-RE,,-2.86,17.0,82440,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
21,22,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
40,41,DIGJAMLMTD,Digjam Ltd,539979,-2.93,111.15,780,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
80,81,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.85,1.25,51207,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
22,23,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
44,45,IRIS,IRIS Business Services Ltd,540735,-5.98,79.45,39901,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
81,82,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.67,0.7,225296,Ichimoku Cloud Bottom Crossover,19/01/2023 13:21:21
