,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,53,PNC,Pritish Nandy Communications Limited,532387,-0.86,40.55,2569,Day Short Trade,19/01/2023 12:18:45
26,27,TATAPOWER,Tata Power Company Limited,500400,-0.87,205.7,2334507,Day Short Trade,19/01/2023 12:18:45
51,52,GULFPETRO,Gp Petroleums Limited,532543,-0.95,41.7,7739,Day Short Trade,19/01/2023 12:18:45
27,28,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.97,204.95,111079,Day Short Trade,19/01/2023 12:18:45
39,40,GET&D,Ge T&d India Limited,522275,-0.99,115.55,12780,Day Short Trade,19/01/2023 12:18:45
25,26,TATACOFFEE,Tata Coffee Limited,532301,-0.99,214.0,184200,Day Short Trade,19/01/2023 12:18:45
69,70,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,6004,Day Short Trade,19/01/2023 12:18:45
7,8,TATACONSUM,TATA Consumer Products Ltd,500800,-1.19,741.55,447247,Day Short Trade,19/01/2023 12:18:45
19,20,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.2,291.6,12957,Day Short Trade,19/01/2023 12:18:45
9,10,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.22,532.55,80358,Day Short Trade,19/01/2023 12:18:45
64,65,ORIENTALTL,Oriental Trimex Limited,532817,-1.23,8.05,10339,Day Short Trade,19/01/2023 12:18:45
17,18,APOLLOTYRE,Apollo Tyres Limited,500877,-1.24,319.3,528352,Day Short Trade,19/01/2023 12:18:45
20,21,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.26,290.0,14506,Day Short Trade,19/01/2023 12:18:45
43,44,MANINFRA,Man Infraconstruction Limited,533169,-1.27,77.7,207871,Day Short Trade,19/01/2023 12:18:45
55,56,ICDSLTD,ICDS Ltd,511194,-1.3,26.5,1578,Day Short Trade,19/01/2023 12:18:45
23,24,GSPL,Gujarat State Petronet Limited,532702,-1.31,270.4,114633,Day Short Trade,19/01/2023 12:18:45
6,7,GLOBUSSPR,Globus Spirits Limited,533104,-1.32,814.75,15093,Day Short Trade,19/01/2023 12:18:45
42,43,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.35,91.26,524616,Day Short Trade,19/01/2023 12:18:45
16,17,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.35,324.15,68640,Day Short Trade,19/01/2023 12:18:45
66,67,IVC,Il&fs Investment Managers Limited,511208,-1.36,7.25,158089,Day Short Trade,19/01/2023 12:18:45
8,9,ANURAS,Anupam Rasayan India Ltd,543275,-1.38,649.05,22663,Day Short Trade,19/01/2023 12:18:45
53,54,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.39,35.35,1937088,Day Short Trade,19/01/2023 12:18:45
44,45,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.41,77.0,145656,Day Short Trade,19/01/2023 12:18:45
73,74,KRIDHANINF,Kridhan Infra Limited,533482,-1.43,3.45,27226,Day Short Trade,19/01/2023 12:18:45
15,16,SILINV,Sil Investments Limited,521194,-1.53,331.35,162,Day Short Trade,19/01/2023 12:18:45
74,75,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,169990,Day Short Trade,19/01/2023 12:18:45
59,60,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.54,15.95,1788930,Day Short Trade,19/01/2023 12:18:45
32,33,SATIN,Satin Creditcare Network Limited,539404,-1.58,152.35,28052,Day Short Trade,19/01/2023 12:18:45
29,30,VLSFINANCE,Vls Finance Limited,511333,-1.58,180.25,91642,Day Short Trade,19/01/2023 12:18:45
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.62,2742.2,27801,Day Short Trade,19/01/2023 12:18:45
22,23,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.63,284.5,35457,Day Short Trade,19/01/2023 12:18:45
46,47,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.65,74.65,1595172,Day Short Trade,19/01/2023 12:18:45
50,51,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,344,Day Short Trade,19/01/2023 12:18:45
12,13,OAL,Oriental Aromatics Ltd,500078,-1.77,408.0,1773,Day Short Trade,19/01/2023 12:18:45
49,50,KOTAKSILVE,Kotak Silver ETF,78066,-1.89,67.01,2222,Day Short Trade,19/01/2023 12:18:45
65,66,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.95,7.55,9760,Day Short Trade,19/01/2023 12:18:45
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-1.98,2632.9,560884,Day Short Trade,19/01/2023 12:18:45
58,59,ASHIMASYN,Ashima Limited,514286,-2.04,16.8,294948,Day Short Trade,19/01/2023 12:18:45
62,63,PVP,Pvp Ventures Limited,517556,-2.06,9.5,91032,Day Short Trade,19/01/2023 12:18:45
48,49,DSPSILVETF,DSPSILVETF,,-2.11,67.2,3004,Day Short Trade,19/01/2023 12:18:45
13,14,PRAJIND,Praj Industries Limited,522205,-2.47,345.0,390142,Day Short Trade,19/01/2023 12:18:45
30,31,ACCURACY,Accuracy Shipping Ltd,535090,-2.49,180.15,8613,Day Short Trade,19/01/2023 12:18:45
56,57,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.71,23.35,1398,Day Short Trade,19/01/2023 12:18:45
21,22,EMUDHRA,eMudhra Ltd,543533,-2.72,289.5,55624,Day Short Trade,19/01/2023 12:18:45
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.85,1165.9,837041,Day Short Trade,19/01/2023 12:18:45
77,78,SITINET,Siti Networks Limited,532795,-3.03,1.6,375623,Day Short Trade,19/01/2023 12:18:45
60,61,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.08,14.15,4447,Day Short Trade,19/01/2023 12:18:45
40,41,DEVIT,Dev Information Technology Ltd,538417,-3.36,110.65,3594,Day Short Trade,19/01/2023 12:18:45
36,37,PALASHSECU,Palash Securities,540648,-3.48,122.05,177,Day Short Trade,19/01/2023 12:18:45
38,39,WEIZMANIND,Weizmann Limited,523011,-3.67,118.1,13496,Day Short Trade,19/01/2023 12:18:45
78,79,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.7,1.3,304435,Day Short Trade,19/01/2023 12:18:45
76,77,TVVISION,Tv Vision Limited,540083,-4.08,2.35,1100,Day Short Trade,19/01/2023 12:18:45
11,12,TORNTPOWER,Torrent Power Limited,532779,-4.27,459.05,625551,Day Short Trade,19/01/2023 12:18:45
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.31,3441.85,2395337,Day Short Trade,19/01/2023 12:18:45
24,25,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 12:18:45
80,81,MERCATOR,Mercator Limited,526235,-4.55,1.05,687184,Day Short Trade,19/01/2023 12:18:45
37,38,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-4.73,120.8,7691,Day Short Trade,19/01/2023 12:18:45
54,55,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,44220,Day Short Trade,19/01/2023 12:18:45
57,58,SALSTEEL,SAL Steel,532604,-4.98,20.05,452667,Day Short Trade,19/01/2023 12:18:45
33,34,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,33380,Day Short Trade,19/01/2023 12:18:45
70,71,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1011,Day Short Trade,19/01/2023 12:18:45
47,48,PCJEWELLER,Pc Jeweller Limited,534809,-5.0,72.15,1328715,Day Short Trade,19/01/2023 12:18:45
35,36,GTPL,GTPL Hathway,540602,-5.06,126.55,204561,Day Short Trade,19/01/2023 12:18:45
67,68,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,139803,Day Short Trade,19/01/2023 12:18:45
71,72,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,534015,Day Short Trade,19/01/2023 12:18:45
2,3,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.36,1300.0,6692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
16,17,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.37,66.95,8553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
0,1,OFSS,Oracle Financial Services Software Limited,532466,-0.58,3096.5,59536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
6,7,KAYA,Kaya Limited,539276,-0.8,305.6,2197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
7,8,BBTCL,B&B Triplewall Containers Ltd,535120,-0.92,289.9,27181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
9,10,TATACOFFEE,Tata Coffee Limited,532301,-0.99,214.0,185335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
8,9,GSPL,Gujarat State Petronet Limited,532702,-1.3,270.45,115150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
10,11,SATIN,Satin Creditcare Network Limited,539404,-1.55,152.4,28072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.62,2742.2,27851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
4,5,OAL,Oriental Aromatics Ltd,500078,-1.77,408.0,1773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
15,16,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.07,87.5,12414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
3,4,GOCOLORS,Go Fashion (India) Ltd,543401,-2.28,1166.0,8264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
5,6,PRAJIND,Praj Industries Limited,522205,-2.47,345.0,390660,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
18,19,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.71,23.35,1398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
17,18,SIMBHALS,Simbhaoli Sugars Limited,539742,-3.32,24.75,18766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
14,15,DEVIT,Dev Information Technology Ltd,538417,-3.36,110.65,3594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
13,14,WEIZMANIND,Weizmann Limited,523011,-3.67,118.1,13496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
19,20,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.9,7.4,35171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
12,13,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-5.17,120.25,7716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
11,12,GTPL,GTPL Hathway,540602,-5.18,126.4,205370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:19:40
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-0.64,146.45,2371288,Shot Down,19/01/2023 12:20:48
5,6,IEX,Indian Energy Exchange Ltd,540750,-0.97,138.15,1348219,Shot Down,19/01/2023 12:20:48
1,2,VOLTAS,Voltas Limited,500575,-1.5,790.2,1009970,Shot Down,19/01/2023 12:20:48
6,7,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.52,74.75,1605907,Shot Down,19/01/2023 12:20:48
3,4,DELTACORP,Delta Corp Limited,532848,-1.67,199.9,1208398,Shot Down,19/01/2023 12:20:48
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.93,1199.4,6445206,Shot Down,19/01/2023 12:20:48
2,3,RALLIS,Rallis India Limited,500355,-5.72,231.45,1316618,Shot Down,19/01/2023 12:20:48
16,17,WELINV,Welspun Investments And Commercials Limited,533252,1.98,288.95,28,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
42,43,SRPL,Shree Ram Protiens Ltd,532567,1.91,64.0,9652,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
23,24,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.71,180.95,26061,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
1,2,VADILALIND,Vadilal Industries Limited,519156,1.22,2632.9,1990,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
45,46,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.19,46.85,2141942,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
29,30,LOVABLE,Lovable Lingerie Limited,533343,1.1,133.1,7288,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
12,13,IGARASHI,Igarashi Motors India Limited,517380,0.89,408.85,4251,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
22,23,INDOTECH,Indo Tech Transformers Limited,532717,0.76,205.05,3666,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
48,49,PIONEEREMB,Pioneer Embroideries Limited,514300,0.73,41.55,147,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
2,3,KIRLOSIND,Kirloskar Industries Limited,500243,0.64,2016.05,767,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
27,28,ZUARI,Zuari Agro Chemicals Limited,534742,0.58,155.35,33758,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
30,31,LOKESHMACH,Lokesh Machines Limited,532740,0.55,118.8,20767,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
6,7,SCPL,Sheetal Cool Products Ltd,540757,0.51,591.0,3399,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
10,11,MANORG,Mangalam Organics Ltd,514418,0.5,484.1,1138,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
13,14,INDNIPPON,India Nippon Electricals Limited,532240,0.43,381.5,1341,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
32,33,PREMIERPOL,Premier Polyfilm Limited,514354,0.39,102.5,23511,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
0,1,VSTIND,Vst Industries Limited,509966,0.34,3132.2,1130,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
7,8,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.31,583.05,11448,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
44,45,HOVS,Hov Services Limited,532761,0.31,48.55,2717,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
61,62,SEPOWER,S.e. Power Limited,534598,0.31,16.4,29230,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
58,59,VARDMNPOLY,Vardhman Polytex Limited,514175,0.26,19.1,6189,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
50,51,3IINFOLTD,3i Infotech Ltd,532628,0.12,40.2,124370,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
3,4,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.1,1936.6,1039,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
14,15,HERITGFOOD,Heritage Foods Limited,519552,0.1,363.7,81045,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
20,21,WOCKPHARMA,Wockhardt Limited,532300,0.09,223.35,153496,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
9,10,IGPL,Ig Petrochemicals Limited,500199,0.04,515.0,7878,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
75,76,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,242952,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
68,69,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.9,3557290,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
71,72,UNITECH,Unitech Limited,507878,0.0,1.7,290677,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
70,71,PREMIER,Premier Limited,500540,0.0,3.05,21617,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
56,57,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.0,20.95,1244,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
67,68,LPDC,Landmark Property Development Company Limited,533012,0.0,7.75,23326,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
26,27,SHALBY,Shalby Ltd,540797,-0.1,155.5,68708,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
4,5,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.25,1516.05,60,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
38,39,PAISALO,Paisalo Digital Ltd,532900,-0.32,77.55,274597,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
11,12,HDFCNEXT50,HDFCNEXT50,,-0.32,419.0,174,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
62,63,MANUGRAPH,Manugraph India Limited,505324,-0.33,15.15,1867,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
35,36,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.34,88.25,9636,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
5,6,TIIL,Technocraft Industries (india) Limited,532804,-0.39,906.45,4053,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
25,26,AARVI,Aarvi Encon Ltd,535014,-0.4,163.65,11232,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
43,44,BHAGYANGR,Bhagyanagar India,512296,-0.41,48.7,13953,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
63,64,NIFTYQLITY,NIFTYQLITY,,-0.42,14.27,11006,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
47,48,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.42,42.4,33800,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
15,16,GOCLCORP,Gocl Corporation Limited,506480,-0.43,348.65,6768,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
24,25,VENUSREM,Venus Remedies Limited,526953,-0.47,169.3,11257,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
51,52,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.5,39.65,67151,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
65,66,CENTEXT,Century Extrusions Limited,500083,-0.52,9.6,27346,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
8,9,SIYSIL,Siyaram Silk Mills Limited,503811,-0.54,538.7,17477,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
59,60,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.54,18.55,3808,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
37,38,KRITI,Kriti Industries (India) Ltd,526423,-0.59,84.55,6597,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
34,35,MUNJALSHOW,Munjal Showa Limited,520043,-0.6,98.85,7239,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
21,22,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.65,215.8,659,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
57,58,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.67,19.3,514,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
39,40,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.72,76.35,1493,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
49,50,GMRINFRA,Gmr Infrastructure Limited,532754,-0.74,40.3,1440034,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
53,54,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.79,25.2,25040,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
60,61,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13771,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
40,41,INTENTECH,Intense Technologies Ltd,532326,-0.96,72.05,5371,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
31,32,INDOAMIN,Indo Amines Ltd,524648,-1.11,106.9,27159,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
66,67,GAYAPROJ,Gayatri Projects Limited,532767,-1.21,8.15,73251,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
17,18,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.24,282.1,81900,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
55,56,REGENCERAM,Regency Ceramics Limited,515018,-1.26,23.5,2742,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
46,47,BALAJITELE,Balaji Telefilms Limited,532382,-1.26,43.15,15291,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
28,29,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
69,70,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,171065,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
33,34,SIKKO,Sikko Industries Ltd,538419,-1.54,102.3,5530,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
41,42,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,356,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
52,53,SIGIND,Signet Industries Ltd,512131,-1.76,39.0,6606,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
36,37,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.07,87.5,12434,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
72,73,SITINET,Siti Networks Limited,532795,-3.03,1.6,376866,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
64,65,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.08,14.15,4621,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
73,74,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,108286,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
54,55,SIMBHALS,Simbhaoli Sugars Limited,539742,-3.32,24.75,19920,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
74,75,FCONSUMER,Future Consumer Limited,533400,-3.7,1.3,1671266,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
19,20,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
76,77,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,267759,Ichimoku Cloud Bottom Crossover,19/01/2023 12:22:02
