,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.48,385.0,3127790,Short term breakouts,19/01/2023 14:47:13
1,2,SURYAROSNI,Surya Roshni Limited,500336,1.09,613.0,936548,Short term breakouts,19/01/2023 14:47:13
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,0.45,422.2,236506,Short term breakouts,19/01/2023 14:47:13
1,2,SAIL,Steel Authority Of India Limited,500113,2.26,92.75,53498815,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 14:48:17
0,1,VEDL,Vedanta Limited,500295,1.17,327.95,10035218,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 14:48:17
1,2,SAIL,Steel Authority Of India Limited,500113,2.26,92.75,53547019,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 14:49:20
0,1,VEDL,Vedanta Limited,500295,1.14,327.85,10040702,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 14:49:20
4,5,GOLDIAM,Goldiam International Limited,526729,1.74,169.1,621617,Potential breakouts,19/01/2023 14:50:23
0,1,AKZOINDIA,Akzo Nobel India Limited,500710,1.53,2317.5,18320,Potential breakouts,19/01/2023 14:50:23
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,1.08,1324.8,1026615,Potential breakouts,19/01/2023 14:50:23
5,6,HINDCOPPER,Hindustan Copper Limited,513599,0.61,131.3,5110736,Potential breakouts,19/01/2023 14:50:23
2,3,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.02,1233.42,100658,Potential breakouts,19/01/2023 14:50:23
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.12,210.24,29320,Potential breakouts,19/01/2023 14:50:23
2,3,DIXON,Dixon Technologies,540699,0.42,3531.5,177103,PERFECT SELL (SHORT),19/01/2023 14:51:28
10,11,IPCALAB,Ipca Laboratories Limited,524494,-0.02,875.35,92243,PERFECT SELL (SHORT),19/01/2023 14:51:28
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.58,4368.0,107969,PERFECT SELL (SHORT),19/01/2023 14:51:28
13,14,HINDALCO,Hindalco Industries Limited,500440,-0.62,499.85,6251949,PERFECT SELL (SHORT),19/01/2023 14:51:28
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.91,4324.8,179615,PERFECT SELL (SHORT),19/01/2023 14:51:28
8,9,TATACOMM,Tata Communications Limited,500483,-1.09,1373.0,319455,PERFECT SELL (SHORT),19/01/2023 14:51:28
12,13,MARICO,Marico Limited,531642,-1.43,500.8,787678,PERFECT SELL (SHORT),19/01/2023 14:51:28
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.44,775.2,4451910,PERFECT SELL (SHORT),19/01/2023 14:51:28
9,10,TATACHEM,Tata Chemicals Limited,500770,-1.64,982.55,472479,PERFECT SELL (SHORT),19/01/2023 14:51:28
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.65,1769.5,3692256,PERFECT SELL (SHORT),19/01/2023 14:51:28
5,6,TITAN,Titan Company Limited,500114,-1.75,2381.6,955218,PERFECT SELL (SHORT),19/01/2023 14:51:28
3,4,JKCEMENT,Jk Cement Limited,532644,-1.92,2910.0,49817,PERFECT SELL (SHORT),19/01/2023 14:51:28
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,-1.94,2634.1,1193827,PERFECT SELL (SHORT),19/01/2023 14:51:28
7,8,CUMMINSIND,Cummins India Limited,500480,-2.0,1458.2,483672,PERFECT SELL (SHORT),19/01/2023 14:51:28
15,16,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.44,391.25,749820,PERFECT SELL (SHORT),19/01/2023 14:51:28
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.46,224.4,7884596,PERFECT SELL (SHORT),19/01/2023 14:51:28
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.5,136.35,8505155,PERFECT SELL (SHORT),19/01/2023 14:51:28
14,15,TORNTPOWER,Torrent Power Limited,532779,-4.85,456.3,969787,PERFECT SELL (SHORT),19/01/2023 14:51:28
9,10,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,1.61,18.95,8898,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
5,6,PRIMESECU,Prime Securities Limited,500337,0.68,102.95,85720,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
2,3,GOODYEAR,Goodyear India Ltd,500168,0.61,1093.35,3826,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
10,11,AKG-RE,AKG-RE,,0.57,17.6,145610,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
4,5,APCL,Anjani Portland Cement Ltd.-$,518091,0.54,204.05,12957,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
1,2,TCIEXP,Tci Express Limited,540212,0.46,1852.0,4749,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
6,7,ABMINTLLTD,A B M International Ltd,,0.0,61.85,200,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
7,8,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.5,46904,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
3,4,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.65,484.45,2208,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
8,9,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-0.83,23.8,2359,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.87,2635.9,1201129,SuperTrend positive breakout - 10 mins,19/01/2023 14:52:38
121,122,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,486884,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
86,87,MOLDTECH,Mold-tek Technologies Limited,526263,17.04,180.3,2934096,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
57,58,POKARNA,Pokarna Limited,532486,5.86,403.95,109904,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
80,81,USHAMART,Usha Martin Limited,517146,5.83,201.55,6537185,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
76,77,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,5.67,253.5,69217,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
61,62,MAHLIFE,Mahindra Lifespace Developers Limited,532313,5.53,367.05,2152190,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
30,31,COSMOFIRST,Cosmo Films Ltd,508814,5.39,787.85,132644,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
94,95,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16986,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
143,144,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3598076,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
131,132,SUULD,Suumaya Industries Ltd,780011,4.92,36.25,667688,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
22,23,MAITHANALL,Maithan Alloys Limited,590078,4.67,1104.0,80813,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
149,150,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,43281,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
90,91,HEXATRADEX,Hexa Tradex Limited,534328,4.54,158.9,18733,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
160,161,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,15244074,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
151,152,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,25297,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
116,117,BLISSGVS,Bliss Gvs Pharma Limited,506197,3.82,73.35,456654,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
31,32,CGCL,Capri Global Capital Limited,531595,3.8,777.4,396020,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
27,28,RANEHOLDIN,Rane Holdings Limited,505800,3.77,919.0,16315,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
145,146,STEELXIND,Steel Exchange India Ltd,534748,3.4,15.2,3181689,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
77,78,DTIL,Dhunseri Tea & Industries Limited,538902,3.16,239.9,29419,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
19,20,SARDAEN,Sarda Energy & Minerals Limited,504614,3.05,1151.65,59323,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
159,160,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,33461,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
158,159,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,68671,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
89,90,CAPACITE,Capacite Infraprojects Ltd,540710,2.75,158.9,178239,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
26,27,CARBORUNIV,Carborundum Universal Limited,513375,2.25,942.05,130880,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
106,107,AHLADA,Ahlada Engineers Ltd,535111,2.11,103.95,1391,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
126,127,BYKE,The Byke Hospitality Ltd,531373,2.06,44.6,29737,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
157,158,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1470180,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
105,106,KEYFINSERV,Keynote Financial Services Ltd,512597,1.94,105.0,7901,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
93,94,ONGC,Oil & Natural Gas Corporation Limited,500312,1.74,151.85,13844847,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
56,57,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.64,406.8,348817,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
47,48,ALLSEC,Allsec Technologies Limited,532633,1.59,532.0,17047,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
40,41,SCPL,Sheetal Cool Products Ltd,540757,1.53,597.0,6147,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
107,108,HPIL,Hindprakash Industries Ltd,535353,1.51,101.15,2601,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
142,143,PATELENG,Patel Engineering Limited,531120,1.39,18.25,587249,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
37,38,GRWRHITECH,Garware Hi Tech Films Ltd,500655,1.37,655.0,25512,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
155,156,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,24962,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
36,37,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.3,701.1,1128378,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
136,137,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.22,24.85,59282,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
122,123,MODISONLTD,Modison Ltd,506261,1.03,68.4,32220,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
152,153,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,9647,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
64,65,BOROLTD,Borosil Ltd,543212,0.87,355.2,34582,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
70,71,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.85,310.11,13342,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
46,47,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.82,547.8,3779,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
75,76,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.78,264.75,83227,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
9,10,GRASIM,Grasim Industries Limited,500300,0.74,1688.9,433427,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
117,118,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.69,72.55,9009,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
138,139,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,57695,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
137,138,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.61,24.85,136148,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
88,89,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.55,161.4,19444,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
50,51,MAHLOG,Mahindra Logistics Ltd,540768,0.53,489.7,33852,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
8,9,HESTERBIO,Hester Biosciences Limited,524669,0.48,1772.4,802,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
11,12,HDFCBANK,Hdfc Bank Limited,500180,0.46,1644.8,4723205,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
101,102,BBOX,Black Box Ltd,500463,0.46,130.1,12261,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
92,93,ORBTEXP,Orbit Exports Limited,512626,0.33,152.2,8596,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
51,52,GRAVITA,Gravita India Limited,533282,0.29,462.1,403116,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
141,142,VARDMNPOLY,Vardhman Polytex Limited,514175,0.26,19.1,7755,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
108,109,PARAGMILK,Parag Milk Foods Limited,539889,0.2,100.8,147375,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
48,49,APOLLOPIPE,Apollo Pipes Ltd,531761,0.17,524.55,47232,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
49,50,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.16,502.05,13577,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
55,56,KANSAINER,Kansai Nerolac Paints Limited,500165,0.14,417.0,76910,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
4,5,SKFINDIA,Skf India Limited,500472,0.11,4539.45,10898,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
60,61,HPAL,HP Adhesives Ltd,543433,0.07,377.15,48337,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
111,112,20MICRONS,20 Microns Limited,533022,0.06,89.9,51819,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
34,35,SHIVALIK,Shivalik Rasayan Ltd,539148,0.06,716.45,3597,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
71,72,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.05,296.85,8262,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
102,103,DAAWAT,Lt Foods Limited,532783,0.04,115.8,464584,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
83,84,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.03,196.9,436,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
127,128,ORIENTPPR,Orient Paper & Industries Limited,502420,0.0,42.5,2823361,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
148,149,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,3649,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
146,147,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.0,12.2,18750,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,902606,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,15838,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,140857,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
39,40,AARTISURF,Aarti Surfactants Ltd,543210,-0.03,598.9,5018,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
124,125,AGSTRA,AGS Transact Technologies Ltd,543451,-0.08,62.6,215383,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
21,22,REVATHI,Revathi Equipment Limited,505368,-0.1,1122.3,749,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
73,74,ALPHAGEO,Alphageo (india) Limited,526397,-0.13,271.1,839,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
91,92,PRITI,Priti International Ltd,535089,-0.16,153.95,4110,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
84,85,REDINGTON,Redington (india) Limited,532805,-0.16,190.65,1825747,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
41,42,SONATSOFTW,Sonata Software Limited,532221,-0.17,582.1,51166,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
0,1,PAGEIND,Page Industries Limited,532827,-0.21,40539.95,6649,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
100,101,BIGBLOC,Bigbloc Construction Limited,540061,-0.23,132.55,16301,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
12,13,CEATLTD,Ceat Limited,500878,-0.24,1611.0,50274,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
62,63,LATENTVIEW,Latent View Analytics Ltd,543398,-0.24,366.65,82557,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
42,43,TEGA,Tega Industries Ltd,543413,-0.25,580.0,10922,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
45,46,EIDPARRY,Eid Parry India Limited,500125,-0.26,547.85,77113,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
130,131,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.27,37.35,30843,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
85,86,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15355,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
87,88,MOIL,Moil Limited,533286,-0.32,169.05,114916,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
6,7,NSIL,Nalwa Sons Investments Limited,532256,-0.35,2253.0,843,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,-0.37,1498.5,157253,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
103,104,VETO,Veto Switchgears And Cables Limited,539331,-0.37,108.7,21045,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
110,111,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.37,93.55,84733,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
63,64,EVEREADY,Eveready Industries India Limited,531508,-0.49,365.5,22279,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
118,119,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.49,71.05,137363,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
68,69,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.53,321.5,6659,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.54,9618.25,0,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
79,80,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.54,213.2,3199,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
135,136,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,28942,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
59,60,LAOPALA,La Opala Rg Limited,526947,-0.6,381.9,13378,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
5,6,BRITANNIA,Britannia Industries Limited,500825,-0.6,4367.5,108360,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
140,141,TAKE,Take Solutions Limited,532890,-0.65,23.1,40147,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
129,130,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.7,38.33,2549,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
1,2,NESTLEIND,Nestle India Limited,500790,-0.71,19683.15,23595,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
44,45,DABUR,Dabur India Limited,500096,-0.71,553.65,978560,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
66,67,ZOTA,Zota Health Care Ltd,538426,-0.72,343.4,39252,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
33,34,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.73,724.4,23576,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
128,129,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.74,40.45,39513,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
17,18,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.76,1294.8,16674,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
96,97,ZUARIIND,Zuari Industries Ltd,500780,-0.77,141.55,12352,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
99,100,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,-0.78,1462.5,6154,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
32,33,JSWSTEEL,Jsw Steel Limited,500228,-0.83,760.8,1670655,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
43,44,MATRIMONY,Matrimony.com Ltd,540704,-0.84,563.95,1734,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
144,145,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,18716,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
133,134,PTL,Ptl Enterprises Limited,509220,-0.89,33.4,53555,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
150,151,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,397,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
132,133,HMT,Hmt Limited,500191,-0.98,35.5,4632,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
95,96,ASHOKLEY,Ashok Leyland Limited,500477,-1.02,145.9,3852117,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
98,99,IEX,Indian Energy Exchange Ltd,540750,-1.04,138.05,1767001,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
104,105,DONEAR,Donear Industries Limited,512519,-1.11,107.0,257592,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
153,154,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,18087644,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
10,11,MASTEK,Mastek Limited,523704,-1.17,1676.05,17668,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
