,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-1.17,1597.5,348075,Bearish RSi-Stoc,19/01/2023 12:36:24
5,6,BANDHANBNK,Bandhan Bank Ltd,541153,-1.35,236.65,3779657,Bearish RSi-Stoc,19/01/2023 12:36:24
6,7,DELTACORP,Delta Corp Limited,532848,-1.35,200.55,1251985,Bearish RSi-Stoc,19/01/2023 12:36:24
2,3,INDUSINDBK,Indusind Bank Limited,532187,-2.37,1194.0,6696776,Bearish RSi-Stoc,19/01/2023 12:36:24
0,1,GLOBAL,Global Education Ltd,538406,-2.44,194.0,117789,Bearish Engulfing - Moderate,19/01/2023 12:37:24
0,1,PERSISTENT,Persistent Systems Limited,533179,7.21,4245.15,1318577,Volume Spike in 5 minutes,19/01/2023 12:38:28
1,2,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.27,750.0,6941,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 12:39:24
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.3,3442.2,2483852,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 12:39:24
2,3,TORNTPOWER,Torrent Power Limited,532779,-4.51,457.9,683173,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 12:39:24
8,9,DEVYANI,Devyani International Ltd,543330,1.48,161.3,1810262,Stocks in Downtrend,19/01/2023 12:40:29
6,7,COALINDIA,Coal India Limited,533278,0.99,219.0,5319287,Stocks in Downtrend,19/01/2023 12:40:29
2,3,VBL,Varun Beverages Limited,540180,0.6,1224.65,1049644,Stocks in Downtrend,19/01/2023 12:40:29
10,11,ZOMATO,Zomato Ltd,543320,0.49,51.25,34795349,Stocks in Downtrend,19/01/2023 12:40:29
4,5,AMBUJACEM,Ambuja Cements Limited,500425,0.17,521.35,1557339,Stocks in Downtrend,19/01/2023 12:40:29
7,8,INDIACEM,The India Cements Limited,530005,-0.05,217.25,744357,Stocks in Downtrend,19/01/2023 12:40:29
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,51.95,762177,Stocks in Downtrend,19/01/2023 12:40:29
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.31,774.15,2548570,Stocks in Downtrend,19/01/2023 12:40:29
5,6,BIOCON,Biocon Limited,532523,-0.56,248.25,532199,Stocks in Downtrend,19/01/2023 12:40:29
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.7,1357.75,1231429,Stocks in Downtrend,19/01/2023 12:40:29
0,1,TITAN,Titan Company Limited,500114,-0.93,2401.5,708734,Stocks in Downtrend,19/01/2023 12:40:29
