,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,PREMIER,Premier Limited,500540,1.64,3.1,22074,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
17,18,KALYANIFRG,Kalyani Forge Limited,513509,1.58,247.85,347,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
41,42,SUMEETINDS,Sumeet Industries Limited,514211,1.27,4.0,167253,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
42,43,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.27,4.0,23860,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
12,13,ASAL,Automotive Stampings And Assemblies Limited,520119,1.25,349.0,10808,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
33,34,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,1.08,37.4,13450,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
30,31,DCMSRIND,DCM Shriram Industries Ltd,523369,0.75,74.0,39453,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
21,22,MINDTECK,Mindteck (india) Limited,517344,0.62,138.35,10793,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
16,17,HINDCOMPOS,Hindustan Composites Limited,509635,0.61,305.95,870,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
0,1,PFIZER,Pfizer Limited,500680,0.56,4158.25,1762,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
6,7,HOMEFIRST,Home First Finance Company India Ltd,543259,0.51,733.4,72896,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
36,37,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.48,20.8,70567,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
13,14,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.46,326.0,419,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
24,25,DCI,DC Infotech & Communication Ltd,535351,0.41,133.1,417,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
18,19,ZENTEC,Zen Technologies Limited,533339,0.39,194.6,80483,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
20,21,ORBTEXP,Orbit Exports Limited,512626,0.33,152.2,9015,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
4,5,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.31,1010.6,35037,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
22,23,SGIL,Synergy Green Industries Ltd,541929,0.3,135.4,1099,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
32,33,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,50.75,529,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
10,11,INOXLEISUR,Inox Leisure Limited,532706,0.17,493.0,75321,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
27,28,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.09,84.64,768,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
31,32,WELSPUNIND,Welspun India Limited,514162,0.07,72.9,425959,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
11,12,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.01,458.1,20008,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
39,40,SUPERSPIN,Super Spinning Mills Limited,521180,0.0,8.65,18771,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
34,35,MMTC,Mmtc Limited,513377,0.0,35.75,552060,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
40,41,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.7,38330,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
2,3,SWARAJENG,Swaraj Engines Limited,500407,-0.13,1632.65,1237,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.15,1754.35,978,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
8,9,CANFINHOME,Can Fin Homes Limited,511196,-0.16,532.65,272276,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
28,29,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.19,79.3,23329,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
29,30,AUTOIND,Autoline Industries Limited,532797,-0.19,77.35,88390,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
35,36,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.2,30.12,6618,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
25,26,RECLTD,Rural Electrification Corporation Limited,532955,-0.24,123.4,2800798,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
14,15,PNCINFRA,Pnc Infratech Limited,539150,-0.34,324.95,237895,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
15,16,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.36,322.05,5322,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
19,20,RAMRAT,Ram Ratna Wires Ltd,522281,-0.74,166.6,16625,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
37,38,YAARI,Yaari Digital Integrated Services Ltd,533520,-0.78,19.0,175013,Ichimoku Cloud Top Crossover,19/01/2023 14:39:33
0,1,PERSISTENT,Persistent Systems Limited,533179,7.22,4245.5,1772614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
19,20,COALINDIA,Coal India Limited,533278,3.2,223.8,10312422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
20,21,EXIDEIND,Exide Industries Limited,500086,2.46,189.55,5935564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
10,11,UPL,Upl Limited,512070,1.8,745.5,2923297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
21,22,ONGC,Oil & Natural Gas Corporation Limited,500312,1.61,151.65,13235941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
2,3,INDIGO,Interglobe Aviation Limited,539448,1.54,2116.4,485445,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
12,13,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.15,700.05,1115736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,1.07,509.2,1252242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.05,245.85,1807449,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
6,7,TVSMOTOR,Tvs Motor Company Limited,532343,1.04,1012.5,1099563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,1.04,1324.3,1007593,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
5,6,HAVELLS,Havells India Limited,517354,1.01,1214.9,1095908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
8,9,MFSL,Max Financial Services Limited,500271,1.01,836.7,1535299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
15,16,VEDL,Vedanta Limited,500295,0.97,327.3,9892673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
9,10,PEL,Piramal Enterprises Limited,500302,0.92,835.0,467100,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
1,2,ACC,Acc Limited,500410,0.84,2384.75,373093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
11,12,CONCOR,Container Corporation Of India Limited,531344,0.74,710.4,768899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
16,17,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.72,308.5,772747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.67,233.7,692331,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
23,24,TATASTEEL,Tata Steel Limited,500470,0.65,123.25,42874977,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
13,14,JINDALSTEL,Jindal Steel & Power Limited,532286,0.47,603.85,1876168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
22,23,HINDCOPPER,Hindustan Copper Limited,513599,0.38,131.0,5038823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.29,1642.0,4187381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
7,8,AXISBANK,Axis Bank Limited,532215,0.19,925.8,6578737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 14:40:27
