,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,HINDALCO,Hindalco Industries Limited,500440,-0.75,499.2,3031406,Intraday Buying seen in the past 15 minutes,19/01/2023 11:04:23
0,1,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.71,374.6,1243073,Volume Shockers (stocks with rising volumes),19/01/2023 11:05:24
1,2,RALLIS,Rallis India Limited,500355,-5.7,231.5,1088220,Volume Shockers (stocks with rising volumes),19/01/2023 11:05:24
7,8,ALPA,Alpa Laboratories Limited,532878,15.73,83.5,3683766,Short term breakouts,19/01/2023 11:06:49
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,10.74,170.6,1383931,Short term breakouts,19/01/2023 11:06:49
4,5,HISARMETAL,Hisar Metal Industries Ltd,590018,8.05,157.1,80573,Short term breakouts,19/01/2023 11:06:49
2,3,USHAMART,Usha Martin Limited,517146,6.04,201.95,3701283,Short term breakouts,19/01/2023 11:06:49
5,6,CLSEL,Chamanlal Setia Exports Ltd,530307,5.8,144.0,464057,Short term breakouts,19/01/2023 11:06:49
6,7,PTC,Ptc India Limited,532524,4.97,105.7,2625332,Short term breakouts,19/01/2023 11:06:49
1,2,ATULAUTO,Atul Auto Limited,531795,4.64,354.15,1755126,Short term breakouts,19/01/2023 11:06:49
0,1,SURYAROSNI,Surya Roshni Limited,500336,1.42,615.0,643085,Short term breakouts,19/01/2023 11:06:49
4,5,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.66,90.55,316899,Potential breakouts,19/01/2023 11:09:59
2,3,HINDZINC,Hindustan Zinc Limited,500188,2.1,368.95,1014381,Potential breakouts,19/01/2023 11:09:59
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.03,1234.0,69081,Potential breakouts,19/01/2023 11:09:59
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.03,210.44,20377,Potential breakouts,19/01/2023 11:09:59
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.53,1216.55,5283429,Potential breakouts,19/01/2023 11:09:59
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.78,1785.1,2225931,PERFECT SELL (SHORT),19/01/2023 11:11:00
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.8,498.95,3304230,PERFECT SELL (SHORT),19/01/2023 11:11:00
1,2,CUMMINSIND,Cummins India Limited,500480,-1.61,1464.05,161125,PERFECT SELL (SHORT),19/01/2023 11:11:00
4,5,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.4,136.5,6153905,PERFECT SELL (SHORT),19/01/2023 11:11:00
3,4,TORNTPOWER,Torrent Power Limited,532779,-3.52,462.65,468154,PERFECT SELL (SHORT),19/01/2023 11:11:00
13,14,MOHITIND,Mohit Industries Limited,531453,2.81,16.45,6571,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
10,11,TI,Tilaknagar Industries Limited,507205,1.5,121.9,92864,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
3,4,DPWIRES,D P Wires Ltd,535012,1.36,403.0,484,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
9,10,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.35,122.0,2,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
11,12,TRU,TruCap Finance Ltd,540268,1.18,68.6,54551,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
12,13,BIRLAMONEY,Aditya Birla Money Limited,532974,0.94,58.9,16936,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
4,5,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.72,309.71,5896,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.24,5198.25,18,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
1,2,CHEVIOT,Cheviot Company Ltd,526817,0.15,1147.25,238,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
5,6,SPECIALITY,Speciality Restaurants Limited,534425,0.0,273.6,628872,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
14,15,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.15,2813,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
6,7,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.03,210.44,20377,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
2,3,TIIL,Technocraft Industries (india) Limited,532804,-0.17,908.45,3210,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
7,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.28,194.85,34707,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
8,9,TIL,Til Limited,505196,-1.31,154.2,5128,SuperTrend positive breakout - 10 mins,19/01/2023 11:12:05
106,107,MRO-TEK,Mro-tek Limited,532376,17.54,68.35,388415,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
72,73,MOLDTECH,Mold-tek Technologies Limited,526263,11.36,171.55,1425730,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
49,50,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.52,373.95,1264109,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
68,69,USHAMART,Usha Martin Limited,517146,5.78,201.45,3810420,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
99,100,BLISSGVS,Bliss Gvs Pharma Limited,506197,5.45,74.5,358015,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
128,129,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,2852502,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
87,88,SINTERCOM,Sintercom India Ltd,535047,4.71,108.95,776,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
132,133,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,44297,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
85,86,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,4.21,120.0,15118,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
77,78,RITCO,Ritco Logistics Ltd,542383,4.13,150.0,9780,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
134,135,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.06,5.05,6599,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
26,27,CGCL,Capri Global Capital Limited,531595,2.94,771.0,145494,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
140,141,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,18614,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
139,140,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,66954,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
73,74,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.44,161.6,314994,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
136,137,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.33,4.4,22295,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
105,106,MODISONLTD,Modison Ltd,506261,2.29,69.25,17181,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
138,139,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,828278,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
62,63,HITECHGEAR,The Hi-tech Gears Limited,522073,1.9,262.8,276,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
120,121,ORTINLAB,Ortin Laboratories Ltd,539287,1.87,24.5,45635,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
91,92,HPIL,Hindprakash Industries Ltd,535353,1.86,101.5,1839,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
127,128,PATELENG,Patel Engineering Limited,531120,1.67,18.3,198293,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
96,97,DELTAMAGNT,Delta Magnets Limited,504286,1.5,77.8,988,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
115,116,SUULD,Suumaya Industries Ltd,780011,1.45,35.05,151380,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
119,120,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.43,24.9,25978,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
58,59,RAMKY,Ramky Infrastructure Limited,533262,1.41,306.6,83876,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
86,87,DONEAR,Donear Industries Limited,512519,1.39,109.7,187681,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
113,114,BYKE,The Byke Hospitality Ltd,531373,1.37,44.3,11106,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
23,24,CARBORUNIV,Carborundum Universal Limited,513375,1.35,933.75,37677,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
90,91,AHLADA,Ahlada Engineers Ltd,535111,1.28,103.1,1029,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
100,101,WELSPUNIND,Welspun India Limited,514162,1.24,73.75,247615,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
28,29,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.18,700.25,712994,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
102,103,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.18,72.9,5194,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
135,136,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,29357,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
61,62,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.1,265.6,35357,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
117,118,JSWISPL,JSW Ispat Special Products Ltd,513446,1.08,32.7,454614,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
50,51,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.92,369.05,9195,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
20,21,SUNDRMFAST,Sundram Fasteners Limited,500403,0.92,1003.25,213392,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
33,34,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.91,597.0,20229,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
15,16,HGS,Hinduja Global Solutions Limited,532859,0.91,1335.0,10434,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
3,4,SKFINDIA,Skf India Limited,500472,0.75,4568.35,1839,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
123,124,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.75,22.89,541,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
41,42,MAHLOG,Mahindra Logistics Ltd,540768,0.74,490.7,16122,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
57,58,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.72,309.71,5931,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
52,53,BOROLTD,Borosil Ltd,543212,0.72,354.7,10250,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
17,18,SARDAEN,Sarda Energy & Minerals Limited,504614,0.67,1125.05,16481,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
10,11,GRASIM,Grasim Industries Limited,500300,0.57,1686.0,129123,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
76,77,ONGC,Oil & Natural Gas Corporation Limited,500312,0.57,150.1,4294053,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
11,12,HDFCBANK,Hdfc Bank Limited,500180,0.53,1646.0,1763519,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
13,14,COLPAL,Colgate Palmolive (india) Limited,500830,0.52,1511.85,35688,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
30,31,ERIS,Eris Lifesciences,540596,0.51,635.7,14220,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
32,33,AARTISURF,Aarti Surfactants Ltd,543210,0.49,602.0,2884,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
36,37,DABUR,Dabur India Limited,500096,0.48,560.25,437706,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
0,1,PAGEIND,Page Industries Limited,532827,0.47,40815.05,2160,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
66,67,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.47,215.35,1315,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
45,46,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.46,402.1,295877,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
74,75,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.45,161.24,685,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
84,85,BBOX,Black Box Ltd,500463,0.42,130.05,3887,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
103,104,SHAHALLOYS,Shah Alloys Limited,513436,0.42,72.0,9768,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
108,109,AGSTRA,AGS Transact Technologies Ltd,543451,0.4,62.9,143645,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,0.39,525.7,8748,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
8,9,HESTERBIO,Hester Biosciences Limited,524669,0.35,1769.95,315,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
7,8,VENKEYS,Venky's (india) Limited,523261,0.34,1885.1,4690,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
48,49,HPAL,HP Adhesives Ltd,543433,0.33,378.15,29233,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
44,45,KANSAINER,Kansai Nerolac Paints Limited,500165,0.31,417.7,14552,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
27,28,SHIVALIK,Shivalik Rasayan Ltd,539148,0.27,718.0,630,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
124,125,CALSOFT,California Software Company Limited,532386,0.25,20.0,6132,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
79,80,ANMOL,Anmol India Ltd,542437,0.21,142.7,1883,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
101,102,DCMSRIND,DCM Shriram Industries Ltd,523369,0.2,73.6,10225,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
118,119,SILGO,Silgo Retail Ltd,535117,0.19,26.9,22130,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
59,60,ALPHAGEO,Alphageo (india) Limited,526397,0.18,271.95,579,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
89,90,KEYFINSERV,Keynote Financial Services Ltd,512597,0.15,103.15,3747,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
83,84,BIGBLOC,Bigbloc Construction Limited,540061,0.15,133.05,2383,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
40,41,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.15,502.0,6033,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
19,20,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.11,1100.8,154,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
34,35,SONATSOFTW,Sonata Software Limited,532221,0.1,583.7,11379,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
95,96,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.06,86.85,253991,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
5,6,NSIL,Nalwa Sons Investments Limited,532256,0.01,2261.15,538,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
137,138,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,10010,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
94,95,20MICRONS,20 Microns Limited,533022,0.0,89.85,13359,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
92,93,PARAGMILK,Parag Milk Foods Limited,539889,0.0,100.6,34048,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
126,127,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,19.05,4393,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,6666,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,34567,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
47,48,LAOPALA,La Opala Rg Limited,526947,-0.01,384.15,7927,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
43,44,GRAVITA,Gravita India Limited,533282,-0.05,460.5,130576,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
69,70,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.08,196.7,110,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
111,112,HDFCMFGETF,HDFC Gold ETF,533230,-0.14,49.73,35025,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
93,94,HBLPOWER,Hbl Power Systems Limited,517271,-0.15,99.05,569202,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.15,4387.25,36957,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
39,40,ALLSEC,Allsec Technologies Limited,532633,-0.22,522.5,4337,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
88,89,VETO,Veto Switchgears And Cables Limited,539331,-0.23,108.85,5861,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
35,36,TEGA,Tega Industries Ltd,543413,-0.24,580.05,3946,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
112,113,KOTAKGOLD,Kotak Gold ETF,590097,-0.25,48.5,8042,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
70,71,REDINGTON,Redington (india) Limited,532805,-0.29,190.4,1210338,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
9,10,MASTEK,Mastek Limited,523704,-0.3,1690.8,4462,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
116,117,PTL,Ptl Enterprises Limited,509220,-0.3,33.6,26000,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
29,30,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.32,644.1,2115,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
122,123,TAKE,Take Solutions Limited,532890,-0.43,23.15,17132,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
71,72,PRECOT,Precot Meridian Limited,521184,-0.43,186.25,7000,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.46,546.8,29741,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
130,131,TECHIN,Techindia Nirman Limited,526576,-0.47,10.6,925,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
51,52,EVEREADY,Eveready Industries India Limited,531508,-0.54,365.3,10784,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
56,57,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.62,321.2,2187,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
125,126,MOMENTUM,MOMENTUM,,-0.62,19.16,256,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
104,105,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.63,70.95,80926,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
97,98,CORDSCABLE,Cords Cable Industries Limited,532941,-0.65,77.0,43858,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
18,19,REVATHI,Revathi Equipment Limited,505368,-0.7,1115.5,343,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
1,2,NESTLEIND,Nestle India Limited,500790,-0.72,19680.0,10940,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
60,61,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.74,269.3,3623,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
78,79,ASHOKLEY,Ashok Leyland Limited,500477,-0.78,146.25,1906076,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
107,108,NAVKARCORP,Navkar Corporation Limited,539332,-0.83,65.35,317454,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
67,68,DELTACORP,Delta Corp Limited,532848,-0.84,201.6,868222,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
129,130,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13716,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
75,76,PRITI,Priti International Ltd,535089,-0.91,152.8,2562,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
133,134,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,147,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
16,17,INDUSINDBK,Indusind Bank Limited,532187,-0.98,1211.05,5355042,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
81,82,IEX,Indian Energy Exchange Ltd,540750,-1.0,138.1,1195618,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
80,81,MAXVIL,Max Ventures And Industries Limited,539940,-1.01,142.05,48936,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.09,1645.75,10,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
109,110,SRPL,Shree Ram Protiens Ltd,532567,-1.11,62.1,8275,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
65,66,SANGAMIND,Sangam (india) Limited,514234,-1.15,219.9,2002,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.21,387.5,15182,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
54,55,ZOTA,Zota Health Care Ltd,538426,-1.27,341.5,28429,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
24,25,RELAXO,Relaxo Footwears Limited,530517,-1.28,874.9,54850,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
98,99,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.32,74.9,1172274,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
31,32,CARERATING,Credit Analysis And Research Limited,534804,-1.37,631.85,16282,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
53,54,AEGISCHEM,Aegis Logistics Limited,500003,-1.37,351.6,102239,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
114,115,HMT,Hmt Limited,500191,-1.39,35.35,1087,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
82,83,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
6,7,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.46,2233.75,4727,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.48,1386.95,35577,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
55,56,ARVSMART,Arvind Smartspaces Limited,539301,-1.5,325.45,27498,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
25,26,VOLTAS,Voltas Limited,500575,-1.55,789.8,924694,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
110,111,TARMAT,Tarmat Limited,532869,-1.9,54.2,9727,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
121,122,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.11,23.2,1217,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
63,64,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
42,43,TORNTPOWER,Torrent Power Limited,532779,-3.56,462.5,473006,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
131,132,SHYAMTEL,Shyam Telecom Limited,517411,-4.11,10.5,2503,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
141,142,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,16311,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
