,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,TORNTPOWER,Torrent Power Limited,532779,-5.02,455.5,982119,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:54:46
3,4,MFL,Meghmani Finechem Ltd,543332,-5.04,1136.0,75822,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:54:46
8,9,DEVYANI,Devyani International Ltd,543330,1.42,161.2,2085882,Stocks in Downtrend,19/01/2023 14:55:49
1,2,VBL,Varun Beverages Limited,540180,0.47,1223.0,1345359,Stocks in Downtrend,19/01/2023 14:55:49
10,11,ZOMATO,Zomato Ltd,543320,0.39,51.2,46107966,Stocks in Downtrend,19/01/2023 14:55:49
4,5,GUJGASLTD,Gujarat Gas Limited,539336,0.14,456.1,740664,Stocks in Downtrend,19/01/2023 14:55:49
6,7,BIOCON,Biocon Limited,532523,-0.24,249.05,692956,Stocks in Downtrend,19/01/2023 14:55:49
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-0.25,519.15,1999330,Stocks in Downtrend,19/01/2023 14:55:49
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.62,771.7,3448850,Stocks in Downtrend,19/01/2023 14:55:49
7,8,INDIACEM,The India Cements Limited,530005,-0.74,215.75,935408,Stocks in Downtrend,19/01/2023 14:55:49
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.96,51.5,1545123,Stocks in Downtrend,19/01/2023 14:55:49
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.08,1352.5,1587698,Stocks in Downtrend,19/01/2023 14:55:49
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.81,260.2,822473,Stocks in Downtrend,19/01/2023 14:55:49
