,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,CLSEL,Chamanlal Setia Exports Ltd,530307,5.07,143.0,704573,Short term breakouts,19/01/2023 12:17:38
4,5,APOLLO,Apollo Micro Systems Ltd,540879,4.99,358.7,432956,Short term breakouts,19/01/2023 12:17:38
10,11,PTC,Ptc India Limited,532524,4.97,105.7,2701580,Short term breakouts,19/01/2023 12:17:38
0,1,GRPLTD,Grp Limited,509152,4.0,2497.35,3866,Short term breakouts,19/01/2023 12:17:38
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.37,388.35,2553803,Short term breakouts,19/01/2023 12:17:38
2,3,HINDZINC,Hindustan Zinc Limited,500188,2.39,370.0,1394873,Short term breakouts,19/01/2023 12:17:38
0,1,SAIL,Steel Authority Of India Limited,500113,2.59,93.05,35526042,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 12:18:33
0,1,SAIL,Steel Authority Of India Limited,500113,2.65,93.1,35580751,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 12:19:38
3,4,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.38,90.3,394004,Potential breakouts,19/01/2023 12:20:48
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.38,369.95,1405168,Potential breakouts,19/01/2023 12:20:48
2,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.07,210.65,20536,Potential breakouts,19/01/2023 12:20:48
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1234.25,78739,Potential breakouts,19/01/2023 12:20:48
1,2,DIXON,Dixon Technologies,540699,0.38,3530.05,146516,PERFECT SELL (SHORT),19/01/2023 12:22:02
6,7,HINDALCO,Hindalco Industries Limited,500440,-0.47,500.6,4626553,PERFECT SELL (SHORT),19/01/2023 12:22:02
5,6,MARICO,Marico Limited,531642,-0.48,505.6,585396,PERFECT SELL (SHORT),19/01/2023 12:22:02
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.57,4339.3,105765,PERFECT SELL (SHORT),19/01/2023 12:22:02
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.57,1788.9,2641315,PERFECT SELL (SHORT),19/01/2023 12:22:02
4,5,TATACOMM,Tata Communications Limited,500483,-1.15,1372.1,253750,PERFECT SELL (SHORT),19/01/2023 12:22:02
3,4,CUMMINSIND,Cummins India Limited,500480,-1.85,1460.4,212893,PERFECT SELL (SHORT),19/01/2023 12:22:02
8,9,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.47,136.4,6881275,PERFECT SELL (SHORT),19/01/2023 12:22:02
7,8,TORNTPOWER,Torrent Power Limited,532779,-4.36,458.65,632997,PERFECT SELL (SHORT),19/01/2023 12:22:02
7,8,WIPL,Western India Plywoods Ltd,538415,3.49,89.0,103,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
6,7,JAIPURKURT,Nandani Creation Ltd,538375,2.87,103.9,5062,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
10,11,EASTSILK,Eastern Silk Industries Limited,590022,2.67,3.85,15678,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
9,10,AKG-RE,AKG-RE,,1.71,17.8,73125,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
3,4,FINPIPE,Finolex Industries Limited,500940,0.49,173.8,150215,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
8,9,MARKSANS,Marksans Pharma Limited,524404,0.45,66.55,621873,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.27,5199.95,27,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
4,5,SDBL,Som Distilleries & Breweries Limited,507514,0.04,124.0,131951,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
5,6,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.03,120.93,2516,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
2,3,SPAL,S. P. Apparels Limited,540048,-0.11,319.2,3315,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
1,2,DIAMONDYD,Prataap Snacks Ltd,540724,-0.15,858.95,2849,SuperTrend positive breakout - 10 mins,19/01/2023 12:23:04
109,110,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,482023,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
75,76,MOLDTECH,Mold-tek Technologies Limited,526263,11.33,171.5,1913580,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
52,53,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.43,373.65,1593178,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
120,121,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,6.25,30.6,17995727,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
70,71,USHAMART,Usha Martin Limited,517146,6.22,202.3,4973452,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
103,104,BLISSGVS,Bliss Gvs Pharma Limited,506197,5.24,74.35,394759,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
83,84,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16378,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
129,130,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3256874,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
117,118,SUULD,Suumaya Industries Ltd,780011,4.63,36.15,390441,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
133,134,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,44317,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
48,49,POKARNA,Pokarna Limited,532486,4.4,398.4,38442,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
135,136,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,35593,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
26,27,CGCL,Capri Global Capital Limited,531595,3.41,774.5,179447,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
64,65,DTIL,Dhunseri Tea & Industries Limited,538902,3.25,240.1,22074,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
79,80,CAPACITE,Capacite Infraprojects Ltd,540710,3.1,159.45,111069,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
142,143,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,25508,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
91,92,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,806,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
141,142,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,70365,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
36,37,VALIANTORG,Valiant Organics Ltd,540145,2.63,555.75,26656,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
139,140,SAMBHAAV,Sambhaav Media Limited,511630,2.63,3.9,12174,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
138,139,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.33,4.4,24807,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
128,129,PATELENG,Patel Engineering Limited,531120,2.22,18.4,305776,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
140,141,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1124961,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
23,24,CARBORUNIV,Carborundum Universal Limited,513375,1.86,938.45,58228,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
94,95,HPIL,Hindprakash Industries Ltd,535353,1.81,101.45,2097,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
78,79,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.71,160.45,370308,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
43,44,GRAVITA,Gravita India Limited,533282,1.65,468.35,316044,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
122,123,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.63,24.95,44642,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
110,111,MODISONLTD,Modison Ltd,506261,1.48,68.7,24743,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
7,8,COFORGE,Coforge (Niit Tech),532541,1.43,3982.0,104800,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
82,83,ONGC,Oil & Natural Gas Corporation Limited,500312,1.34,151.25,8038408,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
89,90,DONEAR,Donear Industries Limited,512519,1.34,109.65,209343,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
126,127,VARDMNPOLY,Vardhman Polytex Limited,514175,1.31,19.3,6190,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
28,29,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.29,701.05,817164,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
93,94,AHLADA,Ahlada Engineers Ltd,535111,1.28,103.1,1094,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
47,48,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.27,405.35,318418,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
37,38,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.26,550.2,3031,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
115,116,BYKE,The Byke Hospitality Ltd,531373,1.26,44.25,14996,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
11,12,VINATIORGA,Vinati Organics Limited,524200,1.25,1999.9,6157,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
105,106,WELSPUNIND,Welspun India Limited,514162,1.24,73.75,286271,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
100,101,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1810,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
137,138,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,36489,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
106,107,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.11,72.85,5834,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
63,64,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.07,265.5,53419,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
19,20,HGS,Hinduja Global Solutions Limited,532859,1.04,1336.75,13744,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,1.02,529.0,24230,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
136,137,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,7286,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
65,66,ASPINWALL,Aspinwall And Company Limited,,0.99,239.9,3673,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
54,55,BOROLTD,Borosil Ltd,543212,0.95,355.5,15623,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,0.92,1003.25,221520,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.91,4943.95,1692,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
51,52,HPAL,HP Adhesives Ltd,543433,0.9,380.3,45203,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
5,6,SKFINDIA,Skf India Limited,500472,0.84,4572.65,3145,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
92,93,KEYFINSERV,Keynote Financial Services Ltd,512597,0.83,103.85,3833,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
77,78,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.77,161.75,1166,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
0,1,PAGEIND,Page Industries Limited,532827,0.75,40929.15,4257,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
30,31,ERIS,Eris Lifesciences,540596,0.71,637.0,16221,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
80,81,ORBTEXP,Orbit Exports Limited,512626,0.69,152.75,5626,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
42,43,MAHLOG,Mahindra Logistics Ltd,540768,0.66,490.3,20559,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
123,124,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,56017,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
32,33,AARTISURF,Aarti Surfactants Ltd,543210,0.6,602.65,3221,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
99,100,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.58,87.3,416833,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
16,17,HDFCBANK,Hdfc Bank Limited,500180,0.57,1646.65,2530543,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
12,13,HESTERBIO,Hester Biosciences Limited,524669,0.56,1773.7,651,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
73,74,RUBYMILLS,The Ruby Mills Limited,503169,0.52,192.95,3942,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
14,15,GRASIM,Grasim Industries Limited,500300,0.51,1685.05,192388,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
46,47,KANSAINER,Kansai Nerolac Paints Limited,500165,0.5,418.5,39556,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
27,28,SHIVALIK,Shivalik Rasayan Ltd,539148,0.5,719.65,660,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
104,105,DCMSRIND,DCM Shriram Industries Ltd,523369,0.48,73.8,14872,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.46,2479.0,5308,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
59,60,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.45,308.88,10315,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
121,122,SILGO,Silgo Retail Ltd,535117,0.37,26.95,25963,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
72,73,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.23,197.3,244,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
85,86,ANMOL,Anmol India Ltd,542437,0.21,142.7,1908,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.2,9448.7,121,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
17,18,CEATLTD,Ceat Limited,500878,0.17,1617.65,27526,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
98,99,20MICRONS,20 Microns Limited,533022,0.17,90.0,27085,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
97,98,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.15,97.84,2591,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
34,35,TEGA,Tega Industries Ltd,543413,0.03,581.65,7275,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
33,34,SONATSOFTW,Sonata Software Limited,532221,0.01,583.15,36546,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,43370,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
125,126,CALSOFT,California Software Company Limited,532386,0.0,19.95,9909,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
35,36,DABUR,Dabur India Limited,500096,-0.04,557.35,616104,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
96,97,HBLPOWER,Hbl Power Systems Limited,517271,-0.05,99.15,809013,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
41,42,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.05,501.0,6988,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
61,62,ALPHAGEO,Alphageo (india) Limited,526397,-0.11,271.15,612,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
95,96,PARAGMILK,Parag Milk Foods Limited,539889,-0.15,100.45,50190,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
29,30,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.18,645.0,2722,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
40,41,ALLSEC,Allsec Technologies Limited,532633,-0.22,522.5,6630,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
114,115,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.26,49.66,45126,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
13,14,MASTEK,Mastek Limited,523704,-0.27,1691.3,7600,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.27,4381.9,54994,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.28,2254.5,567,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
18,19,COLPAL,Colgate Palmolive (india) Limited,500830,-0.3,1499.45,78958,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
58,59,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.31,322.2,2275,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
50,51,LAOPALA,La Opala Rg Limited,526947,-0.36,382.8,9876,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
90,91,VETO,Veto Switchgears And Cables Limited,539331,-0.37,108.7,7151,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
69,70,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
116,117,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.4,37.3,23369,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
131,132,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,7677,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
107,108,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.42,71.1,122350,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
38,39,EIDPARRY,Eid Parry India Limited,500125,-0.42,547.0,39579,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
56,57,ZOTA,Zota Health Care Ltd,538426,-0.46,344.3,34515,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
119,120,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,32852,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
76,77,MOIL,Moil Limited,533286,-0.59,168.6,95053,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
53,54,EVEREADY,Eveready Industries India Limited,531508,-0.6,365.1,14626,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
127,128,MOMENTUM,MOMENTUM,,-0.62,19.16,1155,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
124,125,TAKE,Take Solutions Limited,532890,-0.65,23.1,26762,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
101,102,CORDSCABLE,Cords Cable Industries Limited,532941,-0.65,77.0,50890,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
45,46,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.67,440.5,315367,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
84,85,ASHOKLEY,Ashok Leyland Limited,500477,-0.68,146.4,2392880,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
1,2,NESTLEIND,Nestle India Limited,500790,-0.7,19684.35,13262,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
74,75,REDINGTON,Redington (india) Limited,532805,-0.73,189.55,1455183,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
130,131,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13771,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
134,135,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,247,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
111,112,NAVKARCORP,Navkar Corporation Limited,539332,-0.99,65.25,413639,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
87,88,IEX,Indian Energy Exchange Ltd,540750,-1.0,138.1,1353259,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
68,69,SANGAMIND,Sangam (india) Limited,514234,-1.1,220.0,2522,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
60,61,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.17,299.9,72815,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
86,87,MAXVIL,Max Ventures And Industries Limited,539940,-1.22,141.75,56708,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
62,63,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.25,267.9,5222,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
113,114,TARMAT,Tarmat Limited,532869,-1.36,54.5,11960,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
88,89,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
81,82,PRITI,Priti International Ltd,535089,-1.43,152.0,3041,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
55,56,AEGISCHEM,Aegis Logistics Limited,500003,-1.44,351.35,113425,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
49,50,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.44,386.6,20797,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
31,32,CARERATING,Credit Analysis And Research Limited,534804,-1.49,631.1,23579,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
24,25,RELAXO,Relaxo Footwears Limited,530517,-1.51,872.85,76030,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
25,26,VOLTAS,Voltas Limited,500575,-1.64,789.05,1015338,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
102,103,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.65,74.65,1622796,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
71,72,DELTACORP,Delta Corp Limited,532848,-1.67,199.9,1224086,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
112,113,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,356,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
132,133,SHYAMTEL,Shyam Telecom Limited,517411,-1.83,10.75,5668,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
57,58,ARVSMART,Arvind Smartspaces Limited,539301,-1.94,324.0,34398,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
108,109,SHAHALLOYS,Shah Alloys Limited,513436,-2.02,70.25,11955,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.16,2217.95,7554,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
20,21,INDUSINDBK,Indusind Bank Limited,532187,-2.17,1196.45,6480864,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
118,119,HMT,Hmt Limited,500191,-2.37,35.0,1364,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
66,67,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
44,45,TORNTPOWER,Torrent Power Limited,532779,-4.55,457.75,640555,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
143,144,MERCATOR,Mercator Limited,526235,-4.55,1.05,702670,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
67,68,RALLIS,Rallis India Limited,500355,-5.64,231.65,1320967,MACD Bearish or Bullish crossover,19/01/2023 12:24:20
18,19,ATULAUTO,Atul Auto Limited,531795,5.69,357.7,2406560,Strong stocks,19/01/2023 12:26:17
17,18,SULA,Sula Vineyards Ltd,543711,5.19,425.95,4936588,Strong stocks,19/01/2023 12:26:17
24,25,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13367,Strong stocks,19/01/2023 12:26:17
23,24,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,28507,Strong stocks,19/01/2023 12:26:17
30,31,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,6315,Strong stocks,19/01/2023 12:26:17
43,44,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2394909,Strong stocks,19/01/2023 12:26:17
46,47,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,1500,Strong stocks,19/01/2023 12:26:17
45,46,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,571426,Strong stocks,19/01/2023 12:26:17
