,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.57,406.55,324350,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
3,4,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.48,4972.0,2425,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
14,15,HGS,Hinduja Global Solutions Limited,532859,1.44,1341.95,16807,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
6,7,COFORGE,Coforge (Niit Tech),532541,1.43,3981.95,111040,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
84,85,ONGC,Oil & Natural Gas Corporation Limited,500312,1.41,151.35,8816256,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
9,10,VINATIORGA,Vinati Organics Limited,524200,1.4,2002.9,6586,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
148,149,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,21094,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
27,28,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.31,701.15,839074,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
97,98,AHLADA,Ahlada Engineers Ltd,535111,1.28,103.1,1094,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
36,37,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.26,550.2,3198,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
132,133,ORTINLAB,Ortin Laboratories Ltd,539287,1.25,24.35,57011,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
103,104,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1810,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
86,87,ENIL,Entertainment Network (india) Limited,532700,1.19,148.55,1780,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
114,115,MODISONLTD,Modison Ltd,506261,1.18,68.5,25553,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
108,109,WELSPUNIND,Welspun India Limited,514162,1.17,73.7,292361,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
145,146,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,37136,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
55,56,BOROLTD,Borosil Ltd,543212,1.11,356.05,19697,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
102,103,20MICRONS,20 Microns Limited,533022,1.11,90.85,33294,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
53,54,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.04,369.5,10159,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
66,67,ASPINWALL,Aspinwall And Company Limited,,0.99,239.9,3673,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
4,5,SKFINDIA,Skf India Limited,500472,0.98,4578.9,4255,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
61,62,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.97,310.49,10594,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
17,18,SUNDRMFAST,Sundram Fasteners Limited,500403,0.95,1003.5,240115,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
51,52,HPAL,HP Adhesives Ltd,543433,0.9,380.3,45448,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
65,66,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.89,265.05,54114,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
0,1,PAGEIND,Page Industries Limited,532827,0.89,40987.0,4447,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
10,11,GRASIM,Grasim Industries Limited,500300,0.89,1691.5,211118,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
29,30,ERIS,Eris Lifesciences,540596,0.71,637.0,16346,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
122,123,BYKE,The Byke Hospitality Ltd,531373,0.69,44.0,17295,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
31,32,AARTISURF,Aarti Surfactants Ltd,543210,0.69,603.2,3264,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
12,13,HDFCBANK,Hdfc Bank Limited,500180,0.68,1648.4,2814772,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
80,81,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.67,161.58,19399,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
26,27,SHIVALIK,Shivalik Rasayan Ltd,539148,0.52,719.8,1160,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
134,135,CALSOFT,California Software Company Limited,532386,0.5,20.05,10410,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
41,42,MAHLOG,Mahindra Logistics Ltd,540768,0.49,489.5,21306,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
74,75,RUBYMILLS,The Ruby Mills Limited,503169,0.49,192.9,4072,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,0.45,526.0,25683,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
46,47,KANSAINER,Kansai Nerolac Paints Limited,500165,0.43,418.2,41093,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
7,8,TEAMLEASE,Teamlease Services Limited,539658,0.41,2477.6,5362,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
131,132,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.4,24.8,45633,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
109,110,DCMSRIND,DCM Shriram Industries Ltd,523369,0.34,73.7,16133,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
110,111,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.28,72.25,6111,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
39,40,ALLSEC,Allsec Technologies Limited,532633,0.25,524.95,7375,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
96,97,KEYFINSERV,Keynote Financial Services Ltd,512597,0.19,103.2,3878,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
83,84,ORBTEXP,Orbit Exports Limited,512626,0.13,151.9,5711,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
101,102,ASHAPURMIN,Ashapura Minechem Limited,527001,0.11,94.0,64166,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
32,33,SONATSOFTW,Sonata Software Limited,532221,0.11,583.75,37443,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
73,74,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.05,196.95,412,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
76,77,PRECOT,Precot Meridian Limited,521184,0.03,187.1,15323,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8039,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,573759,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
141,142,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,3333,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
133,134,TAKE,Take Solutions Limited,532890,0.0,23.25,28261,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,44029,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
33,34,TEGA,Tega Industries Ltd,543413,-0.02,581.35,7567,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
40,41,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.05,501.0,7378,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
25,26,COSMOFIRST,Cosmo Films Ltd,508814,-0.07,747.0,8479,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
63,64,ALPHAGEO,Alphageo (india) Limited,526397,-0.13,271.1,641,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
124,125,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,26582,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
13,14,CEATLTD,Ceat Limited,500878,-0.16,1612.2,29648,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
100,101,HBLPOWER,Hbl Power Systems Limited,517271,-0.2,99.0,857468,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
121,122,KOTAKGOLD,Kotak Gold ETF,590097,-0.23,48.51,18359,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
82,83,PRITI,Priti International Ltd,535089,-0.23,153.85,3429,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
99,100,PARAGMILK,Parag Milk Foods Limited,539889,-0.25,100.35,52681,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
50,51,LAOPALA,La Opala Rg Limited,526947,-0.27,383.15,10111,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
88,89,ANMOL,Anmol India Ltd,542437,-0.28,142.0,1959,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
126,127,HMT,Hmt Limited,500191,-0.28,35.75,2820,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
60,61,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.31,322.2,2275,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
79,80,MOIL,Moil Limited,533286,-0.35,169.0,98783,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
35,36,DABUR,Dabur India Limited,500096,-0.37,555.55,664955,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
70,71,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
139,140,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,7677,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.43,546.95,40864,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
75,76,REDINGTON,Redington (india) Limited,532805,-0.45,190.1,1498017,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
128,129,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.45,33.05,54973,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
5,6,BRITANNIA,Britannia Industries Limited,500825,-0.45,4373.95,63432,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
111,112,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.49,71.05,123659,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
87,88,ASHOKLEY,Ashok Leyland Limited,500477,-0.51,146.65,2676583,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
28,29,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.56,642.5,3362,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
129,130,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,27949,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
57,58,ZOTA,Zota Health Care Ltd,538426,-0.58,343.9,36974,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
127,128,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,33069,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
138,139,DGCONTENT,Digicontent Ltd,542685,-0.6,16.7,13773,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
45,46,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.61,440.75,336203,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
54,55,EVEREADY,Eveready Industries India Limited,531508,-0.63,365.0,15188,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
104,105,CORDSCABLE,Cords Cable Industries Limited,532941,-0.65,77.0,51674,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
92,93,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,231,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
58,59,SWELECTES,Swelect Energy Systems Limited,532051,-0.83,341.0,2122,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
11,12,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
94,95,VETO,Veto Switchgears And Cables Limited,539331,-0.87,108.15,9732,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
1,2,NESTLEIND,Nestle India Limited,500790,-0.87,19650.55,14768,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
143,144,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,247,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
105,106,SPLIL,Spl Industries Limited,532651,-0.92,75.05,13688,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
91,92,MINDTECK,Mindteck (india) Limited,517344,-0.95,136.2,7786,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
117,118,SRPL,Shree Ram Protiens Ltd,532567,-0.96,62.2,9823,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
90,91,IEX,Indian Energy Exchange Ltd,540750,-0.97,138.15,1385606,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
115,116,NAVKARCORP,Navkar Corporation Limited,539332,-0.99,65.25,419769,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
146,147,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,16686294,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
118,119,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.14,56.55,22565,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
62,63,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.14,300.0,73618,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
89,90,MAXVIL,Max Ventures And Industries Limited,539940,-1.18,141.8,58304,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
44,45,APCOTEXIND,Apcotex Industries Limited,523694,-1.23,441.45,15241,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
119,120,TARMAT,Tarmat Limited,532869,-1.36,54.5,12164,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
72,73,DELTACORP,Delta Corp Limited,532848,-1.4,200.45,1259854,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
22,23,RELAXO,Relaxo Footwears Limited,530517,-1.4,873.8,78688,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
23,24,VOLTAS,Voltas Limited,500575,-1.52,790.0,1030185,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
123,124,ARENTERP,Rajdarshan Industries Ltd,526662,-1.58,40.4,1681,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
30,31,CARERATING,Credit Analysis And Research Limited,534804,-1.59,630.45,23958,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
64,65,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.6,266.95,5875,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
106,107,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.65,74.65,1724527,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
116,117,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,356,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
49,50,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.81,385.15,21079,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
140,141,SHYAMTEL,Shyam Telecom Limited,517411,-1.83,10.75,5668,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
56,57,AEGISCHEM,Aegis Logistics Limited,500003,-1.99,349.4,138979,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
112,113,SHAHALLOYS,Shah Alloys Limited,513436,-2.02,70.25,12055,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
15,16,INDUSINDBK,Indusind Bank Limited,532187,-2.04,1198.1,6813964,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
59,60,ARVSMART,Arvind Smartspaces Limited,539301,-2.04,323.65,34753,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
68,69,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
8,9,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.2,2194.25,12540,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
151,152,MERCATOR,Mercator Limited,526235,-4.55,1.05,716245,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
43,44,TORNTPOWER,Torrent Power Limited,532779,-4.84,456.35,699572,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
69,70,RALLIS,Rallis India Limited,500355,-5.58,231.8,1340835,MACD Bearish or Bullish crossover,19/01/2023 12:43:38
0,1,PERSISTENT,Persistent Systems Limited,533179,6.98,4236.0,1372031,pure bullish trend stocks,19/01/2023 12:45:35
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,4.63,142.4,726647,pure bullish trend stocks,19/01/2023 12:45:35
4,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.82,469.9,430694,pure bullish trend stocks,19/01/2023 12:45:35
11,12,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.5,133.0,240756,pure bullish trend stocks,19/01/2023 12:45:35
12,13,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.03,90.0,402542,pure bullish trend stocks,19/01/2023 12:45:35
8,9,RKFORGE,Ramkrishna Forgings Limited,532527,2.97,282.3,1146695,pure bullish trend stocks,19/01/2023 12:45:35
13,14,TPLPLASTEH,Tpl Plastech Limited,526582,2.78,36.95,553436,pure bullish trend stocks,19/01/2023 12:45:35
5,6,HINDZINC,Hindustan Zinc Limited,500188,2.52,370.45,1479005,pure bullish trend stocks,19/01/2023 12:45:35
3,4,GRAVITA,Gravita India Limited,533282,2.4,471.8,342751,pure bullish trend stocks,19/01/2023 12:45:35
7,8,MSTCLTD,MSTC Ltd,542597,2.28,317.85,457116,pure bullish trend stocks,19/01/2023 12:45:35
6,7,JTLIND,JTL Industries Ltd,534600,1.79,363.5,351581,pure bullish trend stocks,19/01/2023 12:45:35
9,10,BLS,Bls International Services Limited,540073,0.84,185.1,1029591,pure bullish trend stocks,19/01/2023 12:45:35
1,2,POLYCAB,Polycab India Ltd,542652,0.36,2763.45,100512,pure bullish trend stocks,19/01/2023 12:45:35
2,3,JUSTDIAL,Just Dial Limited,535648,0.13,676.0,600689,pure bullish trend stocks,19/01/2023 12:45:35
0,1,DALBHARAT,Dalmia Bharat Limited,533309,0.66,1896.75,127741,Golden Crossover,19/01/2023 12:46:28
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.34,326.6,447236,Golden Crossover,19/01/2023 12:46:28
10,11,POKARNA,Pokarna Limited,532486,5.31,401.85,85562,Bullish Engulfing Pattern,19/01/2023 12:47:29
13,14,DATAMATICS,Datamatics Global Services Limited,532528,5.05,290.45,231471,Bullish Engulfing Pattern,19/01/2023 12:47:29
16,17,PRAKASH,Prakash Industries Limited,506022,5.03,67.8,1609918,Bullish Engulfing Pattern,19/01/2023 12:47:29
18,19,WEWIN,We Win Ltd,543535,4.97,48.55,15926,Bullish Engulfing Pattern,19/01/2023 12:47:29
17,18,SUVEN,Suven Life Sciences Limited,530239,4.76,66.05,863643,Bullish Engulfing Pattern,19/01/2023 12:47:29
1,2,AIAENG,Aia Engineering Limited,532683,3.26,2493.0,147926,Bullish Engulfing Pattern,19/01/2023 12:47:29
12,13,ORCHPHARMA,Orchid Pharma Ltd,524372,2.49,375.0,2898,Bullish Engulfing Pattern,19/01/2023 12:47:29
19,20,ORIENTPPR,Orient Paper & Industries Limited,502420,2.47,43.55,1933158,Bullish Engulfing Pattern,19/01/2023 12:47:29
20,21,PATELENG,Patel Engineering Limited,531120,2.22,18.4,319995,Bullish Engulfing Pattern,19/01/2023 12:47:29
6,7,DCMSHRIRAM,Dcm Shriram Limited,523367,2.01,888.1,9773,Bullish Engulfing Pattern,19/01/2023 12:47:29
14,15,63MOONS,63 Moons Technologies,526881,1.89,167.2,46574,Bullish Engulfing Pattern,19/01/2023 12:47:29
15,16,PREMIERPOL,Premier Polyfilm Limited,514354,1.52,103.65,26505,Bullish Engulfing Pattern,19/01/2023 12:47:29
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,1.34,2030.15,920,Bullish Engulfing Pattern,19/01/2023 12:47:29
5,6,HGS,Hinduja Global Solutions Limited,532859,1.32,1340.45,17082,Bullish Engulfing Pattern,19/01/2023 12:47:29
7,8,VIPIND,Vip Industries Limited,507880,1.25,701.75,45852,Bullish Engulfing Pattern,19/01/2023 12:47:29
2,3,INDIGO,Interglobe Aviation Limited,539448,1.09,2107.0,248899,Bullish Engulfing Pattern,19/01/2023 12:47:29
11,12,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.88,383.45,20503,Bullish Engulfing Pattern,19/01/2023 12:47:29
4,5,APARINDS,Apar Industries Limited,532259,0.88,1709.3,69789,Bullish Engulfing Pattern,19/01/2023 12:47:29
9,10,BORORENEW,Borosil Renewables Ltd,502219,0.73,492.45,29940,Bullish Engulfing Pattern,19/01/2023 12:47:29
8,9,UTISENSETF,UTI Sensex ETF,539312,0.37,648.6,158,Bullish Engulfing Pattern,19/01/2023 12:47:29
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.27,8568.2,0,Bullish Engulfing Pattern,19/01/2023 12:47:29
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.01,487.4,1239968,2 days Bullish. By tomorrow,19/01/2023 12:48:40
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.3,1111.75,1135407,2 days Bullish. By tomorrow,19/01/2023 12:48:40
0,1,NESCO,Nesco Limited,505355,1.29,611.75,56467,Morning Star - Bullish Pattern,19/01/2023 12:49:36
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.41,1329.15,765883,bullish-rsi-stochastic,19/01/2023 12:50:40
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.33,701.3,848242,bullish-rsi-stochastic,19/01/2023 12:50:40
3,4,CONCOR,Container Corporation Of India Limited,531344,0.67,709.9,597832,bullish-rsi-stochastic,19/01/2023 12:50:40
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.35,326.65,449882,bullish-rsi-stochastic,19/01/2023 12:50:40
2,3,BHARATFORG,Bharat Forge Limited,500493,0.26,875.0,254037,bullish-rsi-stochastic,19/01/2023 12:50:40
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.23,602.45,1243761,bullish-rsi-stochastic,19/01/2023 12:50:40
1,2,IPCALAB,Ipca Laboratories Limited,524494,0.12,876.55,69522,bullish-rsi-stochastic,19/01/2023 12:50:40
4,5,SIMPLEXINF,Simplex Infrastructures Limited,523838,9.39,57.1,166540,Bullish Engulf,19/01/2023 12:51:45
5,6,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,5.38,30.35,26701006,Bullish Engulf,19/01/2023 12:51:45
2,3,DATAMATICS,Datamatics Global Services Limited,532528,5.3,291.15,233282,Bullish Engulf,19/01/2023 12:51:45
3,4,SUVEN,Suven Life Sciences Limited,530239,4.76,66.05,864693,Bullish Engulf,19/01/2023 12:51:45
6,7,RSSOFTWARE,R. S. Software (india) Limited,517447,3.51,25.05,133252,Bullish Engulf,19/01/2023 12:51:45
