,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,50.75,529,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
2,3,RELIANCE,Reliance Industries Limited,500325,0.09,2477.05,2675688,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
15,16,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.09,458.45,13928,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
37,38,DOLATALGO,Dolat Algotech Ltd,505526,0.08,62.1,15126,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
32,33,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.06,81.22,1369,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
42,43,UTIBANKETF,UTI Bank ETF,543226,0.05,42.73,75184,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
20,21,REMSONSIND,Remsons Industries Limited,530919,0.04,231.8,1053,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8038,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
57,58,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.0,12.81,519649,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
10,11,BALAXI,Balaxi Ventures Ltd,532597,-0.05,582.95,803,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
22,23,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.1,199.29,7594,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
44,45,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.12,42.31,515,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
59,60,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.12,8.1,10104,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
34,35,AYMSYNTEX,Aym Syntex Limited,508933,-0.14,71.7,11461,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
56,57,NIFTYQLITY,NIFTYQLITY,,-0.14,14.31,11308,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
43,44,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.16,42.54,10121,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
24,25,ICICINIFTY,ICICINIFTY,,-0.19,196.97,330278,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
11,12,SIYSIL,Siyaram Silk Mills Limited,503811,-0.2,540.55,17776,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
49,50,BSLNIFTY,BSLNIFTY,,-0.24,20.4,36977,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
19,20,FINOPB,Fino Payments Bank Ltd,543386,-0.25,256.45,39936,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
26,27,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.31,174.7,35145,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
41,42,BALAJITELE,Balaji Telefilms Limited,532382,-0.57,43.45,17392,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
46,47,GMRINFRA,Gmr Infrastructure Limited,532754,-0.62,40.35,1464432,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
16,17,DLF,Dlf Limited,532868,-0.66,373.9,819188,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
25,26,BSL,Bsl Limited,514045,-0.77,185.8,1221,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
36,37,ADL,Archidply Decor Ltd,543231,-1.31,64.0,407,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
54,55,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.82,16.15,6489,Ichimoku Cloud Top Crossover,19/01/2023 12:38:39
0,1,PERSISTENT,Persistent Systems Limited,533179,7.23,4245.9,1327769,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
9,10,UPL,Upl Limited,512070,1.93,746.5,2110586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
17,18,EXIDEIND,Exide Industries Limited,500086,1.81,188.35,3074413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
18,19,ONGC,Oil & Natural Gas Corporation Limited,500312,1.37,151.3,8693937,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
3,4,ACC,Acc Limited,500410,1.34,2396.8,303683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
11,12,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.3,701.1,835221,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.27,1327.25,720574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
13,14,VEDL,Vedanta Limited,500295,1.25,328.2,7475306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
6,7,TVSMOTOR,Tvs Motor Company Limited,532343,1.21,1014.2,912957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,1.13,509.5,722886,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
20,21,TATASTEEL,Tata Steel Limited,500470,1.06,123.75,33386480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
16,17,COALINDIA,Coal India Limited,533278,0.95,218.9,5312618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
8,9,MFSL,Max Financial Services Limited,500271,0.83,835.25,1142392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
10,11,CONCOR,Container Corporation Of India Limited,531344,0.81,710.85,582358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
15,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.69,233.75,461292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
14,15,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.64,308.25,549264,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
4,5,HDFCBANK,Hdfc Bank Limited,500180,0.62,1647.5,2776445,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
1,2,ASIANPAINT,Asian Paints Limited,500820,0.57,2962.05,469873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
19,20,NMDC,Nmdc Limited,526371,0.47,129.0,3865369,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.38,2697.95,1276810,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
7,8,AXISBANK,Axis Bank Limited,532215,0.22,926.0,5519084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:39:40
