,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,94316,Day Short Trade,19/01/2023 10:53:11
72,73,UNITECH,Unitech Limited,507878,0.0,1.7,236451,Day Short Trade,19/01/2023 10:53:11
59,60,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.25,100,Day Short Trade,19/01/2023 10:53:11
71,72,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,2.0,1192963,Day Short Trade,19/01/2023 10:53:11
7,8,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,374167,Day Short Trade,19/01/2023 10:53:11
31,32,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.03,153.0,2330,Day Short Trade,19/01/2023 10:53:11
37,38,DEVIT,Dev Information Technology Ltd,538417,-0.44,114.0,425,Day Short Trade,19/01/2023 10:53:11
11,12,SUMMITSEC,Summit Securities Limited,533306,-0.49,633.65,795,Day Short Trade,19/01/2023 10:53:11
16,17,OAL,Oriental Aromatics Ltd,500078,-0.54,413.1,297,Day Short Trade,19/01/2023 10:53:11
14,15,AARTIDRUGS,Aarti Drugs Limited,524348,-0.65,438.25,9559,Day Short Trade,19/01/2023 10:53:11
50,51,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.68,21.95,8777,Day Short Trade,19/01/2023 10:53:11
41,42,KOTAKCONS,KOTAKCONS,,-0.78,74.69,310,Day Short Trade,19/01/2023 10:53:11
44,45,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.87,40.0,166,Day Short Trade,19/01/2023 10:53:11
9,10,JASH,Jash Engineering Ltd,535019,-0.88,850.0,751,Day Short Trade,19/01/2023 10:53:11
57,58,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.9,5.5,83979,Day Short Trade,19/01/2023 10:53:11
5,6,THEMISMED,Themis Medicare Limited,530199,-0.91,1248.05,912,Day Short Trade,19/01/2023 10:53:11
22,23,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.92,284.0,87717,Day Short Trade,19/01/2023 10:53:11
48,49,ICDSLTD,ICDS Ltd,511194,-0.93,26.6,361,Day Short Trade,19/01/2023 10:53:11
20,21,SPAL,S. P. Apparels Limited,540048,-0.94,316.55,1133,Day Short Trade,19/01/2023 10:53:11
38,39,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.98,105.85,11711,Day Short Trade,19/01/2023 10:53:11
2,3,VOLTAMP,Voltamp Transformers Limited,532757,-1.0,2480.0,1584,Day Short Trade,19/01/2023 10:53:11
60,61,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,6595,Day Short Trade,19/01/2023 10:53:11
17,18,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.02,365.0,16146,Day Short Trade,19/01/2023 10:53:11
45,46,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.04,33.4,385223,Day Short Trade,19/01/2023 10:53:11
23,24,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.05,272.0,162,Day Short Trade,19/01/2023 10:53:11
12,13,BSE,BSE (Bombay stock exchange),20,-1.06,521.25,182489,Day Short Trade,19/01/2023 10:53:11
10,11,ANURAS,Anupam Rasayan India Ltd,543275,-1.08,651.05,13762,Day Short Trade,19/01/2023 10:53:11
24,25,BANDHANBNK,Bandhan Bank Ltd,541153,-1.13,237.2,2358278,Day Short Trade,19/01/2023 10:53:11
62,63,GANGAFORGE,Ganga Forging Ltd,535094,-1.14,4.35,27980,Day Short Trade,19/01/2023 10:53:11
35,36,PALASHSECU,Palash Securities,540648,-1.15,125.0,54,Day Short Trade,19/01/2023 10:53:11
26,27,REMSONSIND,Remsons Industries Limited,530919,-1.17,229.0,965,Day Short Trade,19/01/2023 10:53:11
40,41,BODALCHEM,Bodal Chemicals Limited,524370,-1.19,74.8,37585,Day Short Trade,19/01/2023 10:53:11
0,1,DMART,Avenue Supermarts,540376,-1.19,3605.05,164780,Day Short Trade,19/01/2023 10:53:11
55,56,PILITA,Pil Italica Lifestyle Limited,500327,-1.22,8.1,227323,Day Short Trade,19/01/2023 10:53:11
33,34,IEX,Indian Energy Exchange Ltd,540750,-1.25,137.75,1082174,Day Short Trade,19/01/2023 10:53:11
13,14,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.25,511.25,1193,Day Short Trade,19/01/2023 10:53:11
6,7,HEG,Heg Limited,509631,-1.26,1078.95,38797,Day Short Trade,19/01/2023 10:53:11
3,4,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.31,1552.45,4169,Day Short Trade,19/01/2023 10:53:11
8,9,MPSLTD,Mps Limited,532440,-1.38,908.15,2213,Day Short Trade,19/01/2023 10:53:11
52,53,INDOWIND,Indowind Energy Limited,532894,-1.38,14.3,37241,Day Short Trade,19/01/2023 10:53:11
66,67,KRIDHANINF,Kridhan Infra Limited,533482,-1.43,3.45,27091,Day Short Trade,19/01/2023 10:53:11
53,54,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-1.44,13.7,4100,Day Short Trade,19/01/2023 10:53:11
18,19,PRAJIND,Praj Industries Limited,522205,-1.46,348.6,230129,Day Short Trade,19/01/2023 10:53:11
29,30,IDFNIFTYET,IDFNIFTYET,,-1.49,190.8,41,Day Short Trade,19/01/2023 10:53:11
46,47,FLEXITUFF,Flexituff International Limited,533638,-1.64,30.0,341,Day Short Trade,19/01/2023 10:53:11
39,40,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.7,78.1,1568,Day Short Trade,19/01/2023 10:53:11
27,28,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.8,225.9,1628350,Day Short Trade,19/01/2023 10:53:11
1,2,HIL,Hil Limited,509675,-1.8,2784.4,2876,Day Short Trade,19/01/2023 10:53:11
68,69,UJAAS,Ujaas Energy Limited,533644,-1.82,2.7,161990,Day Short Trade,19/01/2023 10:53:11
58,59,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.83,5.35,38215,Day Short Trade,19/01/2023 10:53:11
54,55,PENINLAND,Peninsula Land Limited,503031,-1.84,13.35,15092,Day Short Trade,19/01/2023 10:53:11
21,22,SALZERELEC,Salzer Electronics Limited,517059,-1.94,291.0,53768,Day Short Trade,19/01/2023 10:53:11
49,50,MOHEALTH,MOHEALTH,,-1.94,22.75,1,Day Short Trade,19/01/2023 10:53:11
4,5,NGLFINE,NGL Fine Chem Ltd,524774,-1.96,1522.65,499,Day Short Trade,19/01/2023 10:53:11
30,31,ACCURACY,Accuracy Shipping Ltd,535090,-2.03,181.0,5409,Day Short Trade,19/01/2023 10:53:11
69,70,LCCINFOTEC,Lcc Infotech Limited,532019,-2.13,2.3,9390,Day Short Trade,19/01/2023 10:53:11
42,43,HDFCSILVER,HDFCSILVER,,-2.21,66.47,34615,Day Short Trade,19/01/2023 10:53:11
19,20,ARVSMART,Arvind Smartspaces Limited,539301,-2.29,322.85,22721,Day Short Trade,19/01/2023 10:53:11
70,71,RCOM,Reliance Communications Limited,532712,-2.33,2.1,951383,Day Short Trade,19/01/2023 10:53:11
36,37,WEIZMANIND,Weizmann Limited,523011,-2.53,119.5,9039,Day Short Trade,19/01/2023 10:53:11
73,74,SITINET,Siti Networks Limited,532795,-3.03,1.6,245352,Day Short Trade,19/01/2023 10:53:11
67,68,VIJIFIN,Viji Finance Limited,537820,-3.17,3.05,44261,Day Short Trade,19/01/2023 10:53:11
47,48,SUMIT,Sumit Woods Ltd,535107,-3.19,28.8,19312,Day Short Trade,19/01/2023 10:53:11
15,16,HINDWAREAP,Hindware Home Innovation Ltd,542905,-3.61,432.5,62445,Day Short Trade,19/01/2023 10:53:11
34,35,GTPL,GTPL Hathway,540602,-3.71,128.35,131766,Day Short Trade,19/01/2023 10:53:11
28,29,MAANALU,Maan Aluminium Limited,532906,-3.78,222.6,37552,Day Short Trade,19/01/2023 10:53:11
63,64,METALFORGE,Metalyst Forgings Limited,513335,-3.8,3.8,317,Day Short Trade,19/01/2023 10:53:11
75,76,GTLINFRA,Gtl Infrastructure Limited,532775,-4.35,1.1,7521889,Day Short Trade,19/01/2023 10:53:11
25,26,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 10:53:11
76,77,MERCATOR,Mercator Limited,526235,-4.55,1.05,59585,Day Short Trade,19/01/2023 10:53:11
43,44,ADL,Archidply Decor Ltd,543231,-4.93,61.65,360,Day Short Trade,19/01/2023 10:53:11
51,52,SALSTEEL,SAL Steel,532604,-4.98,20.05,432393,Day Short Trade,19/01/2023 10:53:11
32,33,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,32388,Day Short Trade,19/01/2023 10:53:11
61,62,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1412,Day Short Trade,19/01/2023 10:53:11
56,57,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,118455,Day Short Trade,19/01/2023 10:53:11
64,65,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,442525,Day Short Trade,19/01/2023 10:53:11
7,8,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.68,21.95,8777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 10:54:12
5,6,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.87,40.0,166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 10:54:12
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-0.94,1601.15,235133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 10:54:12
2,3,REMSONSIND,Remsons Industries Limited,530919,-1.17,229.0,965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 10:54:12
1,2,HEG,Heg Limited,509631,-1.23,1079.35,38965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 10:54:12
6,7,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.38,25.05,19349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 10:54:12
3,4,BHAGERIA,Bhageria Industries Limited,530803,-1.63,154.3,2861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 10:54:12
4,5,ADL,Archidply Decor Ltd,543231,-4.93,61.65,360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 10:54:12
8,9,SURANAT&P,Surana Telecom And Power Limited,517530,-5.53,11.1,72620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 10:54:12
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.7,1214.5,5008967,Shot Down,19/01/2023 10:55:11
1,2,ASHOKLEY,Ashok Leyland Limited,500477,-0.95,146.0,1763292,Shot Down,19/01/2023 10:55:11
2,3,IEX,Indian Energy Exchange Ltd,540750,-1.29,137.7,1089661,Shot Down,19/01/2023 10:55:11
3,4,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.38,74.85,1094564,Shot Down,19/01/2023 10:55:11
21,22,WELINV,Welspun Investments And Commercials Limited,533252,1.98,288.95,28,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
59,60,AKASH,Akash Infraprojects Ltd,538409,1.45,28.05,17418,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
73,74,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.96,10.5,53343,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
0,1,SKFINDIA,Skf India Limited,500472,0.95,4577.6,1673,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
68,69,RAJMET,Rajnandini Metal Ltd,535113,0.84,18.0,412096,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
42,43,RUCHIRA,Ruchira Papers Limited,532785,0.7,122.75,8979,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
15,16,MANORG,Mangalam Organics Ltd,514418,0.66,484.9,817,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
50,51,DELTAMAGNT,Delta Magnets Limited,504286,0.59,77.1,985,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
60,61,MARSHALL,Marshall Machines Ltd,535106,0.57,26.45,3674,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
47,48,HDFCGROWTH,HDFCGROWTH,,0.55,87.89,304,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
9,10,MAZDA,Mazda Limited,523792,0.44,646.05,416,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
71,72,KRITIKA,Kritika Wires Ltd,535116,0.41,12.1,17101,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
39,40,CYBERTECH,Cybertech Systems And Software Limited,532173,0.34,131.05,3321,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
22,23,NRAIL,N R Agarwal Industries Ltd,516082,0.23,286.45,885,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
54,55,PNBGILTS,Pnb Gilts Limited,532366,0.23,64.15,24503,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
34,35,ENIL,Entertainment Network (india) Limited,532700,0.17,147.05,402,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
14,15,IFBAGRO,Ifb Agro Industries Limited,507438,0.13,525.65,214,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
6,7,BAJAJELEC,Bajaj Electricals Limited,500031,0.13,1142.0,4127,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
45,46,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.11,90.0,11241,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
76,77,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.4,26766,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
56,57,NBCC,Nbcc (india) Limited,534309,0.0,38.7,1827269,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
57,58,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.0,33.2,27873,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
69,70,VIPULLTD,Vipul Limited,511726,0.0,17.0,1016,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
61,62,PRAXIS,Praxis Home Retail Ltd,540901,0.0,26.35,5551,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
30,31,NCLIND,Ncl Industries Limited,502168,0.0,173.35,6624,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
74,75,CENTEXT,Century Extrusions Limited,500083,0.0,9.65,13998,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
66,67,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,19.05,3963,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
78,79,FEL,Future Enterprises Limited,523574,0.0,1.65,246476,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,5640,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
8,9,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.0,993.5,2882,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
80,81,BALLARPUR,Ballarpur Industries Limited,500102,0.0,1.0,208194,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
31,32,FINPIPE,Finolex Industries Limited,500940,-0.03,172.9,98846,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.05,3113.0,50727,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
40,41,AUTOBEES,Nippon India Nifty Auto ETF,,-0.05,129.2,1545,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
13,14,ORIENTBELL,Orient Bell Limited,530365,-0.09,545.05,668,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
24,25,RAMAPHO,Rama Phosphates Ltd,524037,-0.1,247.8,1538,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
33,34,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.16,157.6,1238,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
38,39,ICIL,Indo Count Industries Limited,521016,-0.23,132.5,7732,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
46,47,TIMETECHNO,Time Technoplast Limited,532856,-0.28,88.75,148288,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
51,52,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.33,76.55,4765,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
44,45,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.34,101.6,133809,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
53,54,HFCL,Himachal Futuristic Communications Limited,500183,-0.35,71.85,849157,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
23,24,FDC,Fdc Limited,531599,-0.36,263.1,17202,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
19,20,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.39,292.55,6568,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
65,66,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.41,19.35,502,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
48,49,KRITI,Kriti Industries (India) Ltd,526423,-0.41,84.7,4941,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-0.43,2226.55,30718,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
49,50,CONSUMBEES,Nippon India ETF Consumption,,-0.43,81.61,17678,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
28,29,SREEL,Sreeleathers Limited,535601,-0.5,210.05,1089,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
18,19,NDTV,New Delhi Television Limited,532529,-0.52,298.15,53992,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
67,68,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.53,18.85,1902,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
4,5,LUMAXIND,Lumax Industries Limited,517206,-0.57,1767.15,1023,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
75,76,GAYAPROJ,Gayatri Projects Limited,532767,-0.61,8.2,53915,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
52,53,AXISCETF,Axis Consumption ETF,543357,-0.66,75.3,1013,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
16,17,INDOCO,Indoco Remedies Limited,532612,-0.69,395.65,8231,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
43,44,INDOAMIN,Indo Amines Ltd,524648,-0.74,107.3,23116,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
62,63,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.78,25.35,1556,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
25,26,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.82,235.95,47193,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
3,4,TCIEXP,Tci Express Limited,540212,-0.84,1828.05,1071,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
17,18,PGIL,Pearl Global Industries Limited,532808,-0.89,395.25,1395,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
12,13,ALBERTDAVD,Albert David Limited,524075,-0.93,555.55,538,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
35,36,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.96,144.0,8732,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
5,6,MCX,Multi Commodity Exchange Of India Limited,534091,-1.01,1600.0,242477,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
11,12,AARTIIND,Aarti Industries Limited,524208,-1.02,572.7,114307,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
41,42,NELCAST,Nelcast Limited,532864,-1.05,126.75,197994,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
32,33,BAJAJCON,Bajaj Consumer Care Ltd,533229,-1.06,172.7,52734,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
10,11,SOBHA,Sobha Limited,532784,-1.16,586.5,19640,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
37,38,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
55,56,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.44,58.35,455457,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
29,30,IDFNIFTYET,IDFNIFTYET,,-1.49,190.8,41,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
58,59,FLEXITUFF,Flexituff International Limited,533638,-1.64,30.0,311,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
72,73,SURANAT&P,Surana Telecom And Power Limited,517530,-1.7,11.55,81290,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
70,71,PENINLAND,Peninsula Land Limited,503031,-1.84,13.35,14870,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
64,65,MOHEALTH,MOHEALTH,,-1.94,22.75,1,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
36,37,MUKANDLTD,Mukand Limited,500460,-2.04,139.55,133761,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
63,64,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.11,23.2,1217,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
77,78,LCCINFOTEC,Lcc Infotech Limited,532019,-2.13,2.3,9216,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
20,21,KERNEX,Kernex Microsystems (india) Limited,532686,-2.65,290.3,1219,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
26,27,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,50,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
27,28,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
79,80,MERCATOR,Mercator Limited,526235,-4.55,1.05,58475,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
81,82,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.67,0.7,99993,Ichimoku Cloud Bottom Crossover,19/01/2023 10:56:15
0,1,ICICIBANK,Icici Bank Limited,532174,-0.48,865.3,1848817,Intra Opt pe 5,19/01/2023 10:58:14
