,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,7.22,4245.45,1527968,BULLISH FOR NEXT DAY,19/01/2023 13:27:22
1,2,POLYCAB,Polycab India Ltd,542652,0.38,2764.15,134906,BULLISH FOR NEXT DAY,19/01/2023 13:27:22
115,116,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,485075,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
82,83,MOLDTECH,Mold-tek Technologies Limited,526263,11.98,172.5,2136784,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
58,59,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.59,374.2,1835875,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
77,78,USHAMART,Usha Martin Limited,517146,6.46,202.75,5572046,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
155,156,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,231010,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
24,25,MAITHANALL,Maithan Alloys Limited,590078,5.21,1109.6,65298,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
129,130,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,5.21,30.3,28432437,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
112,113,BLISSGVS,Bliss Gvs Pharma Limited,506197,5.17,74.3,417354,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
54,55,POKARNA,Pokarna Limited,532486,5.16,401.3,93140,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
88,89,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16986,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
137,138,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3385001,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
125,126,SUULD,Suumaya Industries Ltd,780011,4.63,36.15,615774,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
145,146,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,44427,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
147,148,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,36185,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
73,74,DTIL,Dhunseri Tea & Industries Limited,538902,3.18,239.95,25792,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
140,141,STEELXIND,Steel Exchange India Ltd,534748,3.06,15.15,1876869,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
43,44,VALIANTORG,Valiant Organics Ltd,540145,3.02,557.85,30964,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
153,154,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,35308,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
100,101,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1172,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
32,33,CGCL,Capri Global Capital Limited,531595,2.81,770.0,300920,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
85,86,CAPACITE,Capacite Infraprojects Ltd,540710,2.78,158.95,142656,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
152,153,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,79349,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
122,123,BYKE,The Byke Hospitality Ltd,531373,2.17,44.65,28035,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
28,29,CARBORUNIV,Carborundum Universal Limited,513375,2.08,940.5,78502,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
101,102,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
22,23,SARDAEN,Sarda Energy & Minerals Limited,504614,2.04,1140.35,45312,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
151,152,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1274130,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
102,103,HPIL,Hindprakash Industries Ltd,535353,1.86,101.5,2361,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
135,136,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,7677,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
