,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.79,2638.0,498671,Day Short Trade,19/01/2023 12:03:02
39,40,GOLDENTOBC,Golden Tobacco Limited,500151,-1.81,65.1,296,Day Short Trade,19/01/2023 12:03:02
38,39,KOTAKSILVE,Kotak Silver ETF,78066,-1.89,67.01,2665,Day Short Trade,19/01/2023 12:03:02
55,56,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.95,7.55,9632,Day Short Trade,19/01/2023 12:03:02
24,25,ASHIANA,Ashiana Housing Limited,523716,-1.95,148.1,6086,Day Short Trade,19/01/2023 12:03:02
48,49,SANGINITA,Sanginita Chemicals Ltd,538408,-1.96,22.5,5718,Day Short Trade,19/01/2023 12:03:02
37,38,DSPSILVETF,DSPSILVETF,,-1.97,67.3,2999,Day Short Trade,19/01/2023 12:03:02
59,60,BAGFILMS,B.a.g Films And Media Limited,532507,-2.06,4.75,25626,Day Short Trade,19/01/2023 12:03:02
53,54,PVP,Pvp Ventures Limited,517556,-2.06,9.5,50186,Day Short Trade,19/01/2023 12:03:02
28,29,DEVIT,Dev Information Technology Ltd,538417,-2.14,112.05,2195,Day Short Trade,19/01/2023 12:03:02
7,8,PRAJIND,Praj Industries Limited,522205,-2.19,346.0,338955,Day Short Trade,19/01/2023 12:03:02
15,16,LANCER,Lancer Containers Lines Ltd,539841,-2.21,203.1,36475,Day Short Trade,19/01/2023 12:03:02
65,66,RCOM,Reliance Communications Limited,532712,-2.33,2.1,1871742,Day Short Trade,19/01/2023 12:03:02
47,48,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.5,23.4,1537,Day Short Trade,19/01/2023 12:03:02
67,68,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,69360,Day Short Trade,19/01/2023 12:03:02
50,51,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.08,14.15,4621,Day Short Trade,19/01/2023 12:03:02
18,19,BSL,Bsl Limited,514045,-3.26,181.15,920,Day Short Trade,19/01/2023 12:03:02
51,52,PENINLAND,Peninsula Land Limited,503031,-3.31,13.15,27132,Day Short Trade,19/01/2023 12:03:02
54,55,PARSVNATH,Parsvnath Developers Limited,532780,-3.33,8.7,185144,Day Short Trade,19/01/2023 12:03:02
26,27,PALASHSECU,Palash Securities,540648,-3.48,122.05,192,Day Short Trade,19/01/2023 12:03:02
69,70,ROLLT,Rollatainers Limited,502448,-3.7,1.3,99642,Day Short Trade,19/01/2023 12:03:02
64,65,TVVISION,Tv Vision Limited,540083,-4.08,2.35,1000,Day Short Trade,19/01/2023 12:03:02
6,7,TORNTPOWER,Torrent Power Limited,532779,-4.23,459.25,607335,Day Short Trade,19/01/2023 12:03:02
12,13,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 12:03:02
71,72,MERCATOR,Mercator Limited,526235,-4.55,1.05,587926,Day Short Trade,19/01/2023 12:03:02
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.67,3428.9,2310719,Day Short Trade,19/01/2023 12:03:02
25,26,GTPL,GTPL Hathway,540602,-4.73,127.0,191828,Day Short Trade,19/01/2023 12:03:02
45,46,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,41924,Day Short Trade,19/01/2023 12:03:02
49,50,SALSTEEL,SAL Steel,532604,-4.98,20.05,452982,Day Short Trade,19/01/2023 12:03:02
22,23,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,34391,Day Short Trade,19/01/2023 12:03:02
58,59,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1512,Day Short Trade,19/01/2023 12:03:02
56,57,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,143020,Day Short Trade,19/01/2023 12:03:02
61,62,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,551099,Day Short Trade,19/01/2023 12:03:02
2,3,ZYDUSWELL,Zydus Wellness Limited,531335,-0.27,1469.95,3687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
5,6,AXISBNKETF,Axis Banking ETF,535367,-0.43,425.99,559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
14,15,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.46,54.05,99139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
8,9,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.56,216.0,657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
3,4,GLOBUSSPR,Globus Spirits Limited,533104,-0.81,819.0,7456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-0.88,743.9,345279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
11,12,GET&D,Ge T&d India Limited,522275,-0.94,115.6,12119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
12,13,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.94,89.25,64821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-0.99,2213.9,60599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
9,10,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.99,204.9,108589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
7,8,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.02,290.7,13514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
13,14,MANINFRA,Man Infraconstruction Limited,533169,-1.08,77.85,202766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
15,16,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-1.31,52.69,22035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
6,7,EMUDHRA,eMudhra Ltd,543533,-1.38,293.5,35512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
1,2,ROLEXRINGS,Rolex Rings Ltd,543325,-2.18,1822.0,7116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
10,11,BSL,Bsl Limited,514045,-3.26,181.15,920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
16,17,PARSVNATH,Parsvnath Developers Limited,532780,-3.33,8.7,186144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
17,18,TVVISION,Tv Vision Limited,540083,-4.08,2.35,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 12:03:57
3,4,ASHOKLEY,Ashok Leyland Limited,500477,-0.58,146.55,2201315,Shot Down,19/01/2023 12:04:55
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.97,138.15,1317229,Shot Down,19/01/2023 12:04:55
2,3,DELTACORP,Delta Corp Limited,532848,-1.38,200.5,1108943,Shot Down,19/01/2023 12:04:55
5,6,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.52,74.75,1473122,Shot Down,19/01/2023 12:04:55
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.69,1202.3,5810568,Shot Down,19/01/2023 12:04:55
1,2,RALLIS,Rallis India Limited,500355,-5.8,231.25,1300751,Shot Down,19/01/2023 12:04:55
52,53,RAJMET,Rajnandini Metal Ltd,535113,2.24,18.25,451387,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
19,20,WELINV,Welspun Investments And Commercials Limited,533252,1.98,288.95,28,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
10,11,TARSONS,Tarsons Products Ltd,543399,1.97,695.5,28959,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
35,36,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.17,116.5,40723,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
46,47,ARCHIES,Archies Limited,532212,1.06,23.8,5752,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
20,21,SYRMA,Syrma SGS Technology Ltd,543573,0.85,268.25,49737,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
41,42,PIONEEREMB,Pioneer Embroideries Limited,514300,0.73,41.55,147,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
17,18,BFINVEST,Bf Investment Limited,533303,0.7,337.4,13341,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
42,43,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.68,37.25,10835,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
9,10,OCCL,Oriental Carbon & Chemicals Limited,506579,0.57,764.0,4610,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
11,12,MANORG,Mangalam Organics Ltd,514418,0.5,484.1,1138,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
13,14,BIKAJI,Bikaji Foods International Ltd,543653,0.43,420.5,103821,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
43,44,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.43,35.05,13488,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
3,4,CLEAN,Clean Science & Technology Ltd,543318,0.39,1437.0,9724,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
23,24,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.32,221.0,115234,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
40,41,HOVS,Hov Services Limited,532761,0.31,48.55,2717,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
51,52,SOUTHBANK,The South Indian Bank Limited,532218,0.27,18.4,6618281,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
49,50,HTMEDIA,Ht Media Limited,532662,0.24,21.0,29951,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
38,39,EKC,Everest Kanto Cylinder Limited,532684,0.21,93.5,47041,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
32,33,SHALPAINTS,Shalimar Paints Limited,509874,0.11,140.65,4314,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.02,4900.0,513,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
57,58,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,9.75,1426032,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
59,60,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.4,32033,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
60,61,WINPRO,Winpro Industries Ltd,531337,0.0,3.45,180245,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
62,63,PREMIER,Premier Limited,500540,0.0,3.05,21617,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
64,65,FEL,Future Enterprises Limited,523574,0.0,1.65,325170,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
50,51,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.0,20.95,1244,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
39,40,HFCL,Himachal Futuristic Communications Limited,500183,-0.07,72.05,1161263,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
26,27,PRICOLLTD,Pricol Ltd.,540293,-0.12,204.8,248736,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
34,35,AUTOBEES,Nippon India Nifty Auto ETF,,-0.14,129.09,2871,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
30,31,SCI,Shipping Corporation Of India Limited,523598,-0.18,142.25,594676,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
28,29,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.22,177.85,11378,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
16,17,JUBLINDS,Jubilant Industries Limited,533320,-0.25,403.9,1767,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.25,1516.05,60,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
4,5,MFL,Meghmani Finechem Ltd,543332,-0.27,1193.15,9899,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
29,30,JAICORPLTD,Jai Corp Limited,512237,-0.28,143.45,354837,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
15,16,OAL,Oriental Aromatics Ltd,500078,-0.31,414.05,823,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
6,7,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.37,1116.25,2182,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
36,37,MAXIND,Max India Ltd,539981,-0.41,96.5,35252,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
55,56,NIFTYQLITY,NIFTYQLITY,,-0.42,14.27,11006,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
25,26,TATACOFFEE,Tata Coffee Limited,532301,-0.44,215.2,149123,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
37,38,DBREALTY,D B Realty Limited,533160,-0.48,94.0,99720,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
14,15,NUCLEUS,Nucleus Software Exports Limited,531209,-0.48,418.0,10525,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
45,46,NDL,Nandan Denim Limited,532641,-0.59,25.3,8575,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
7,8,ICICIBANK,Icici Bank Limited,532174,-0.72,863.25,2892508,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
31,32,SHK,S H Kelkar And Company Limited,539450,-0.77,141.55,14891,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
53,54,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13771,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
5,6,PGEL,Pg Electroplast Limited,533581,-0.93,1138.6,7099,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
24,25,GICHSGFIN,Gic Housing Finance Limited,511676,-0.96,216.05,173276,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
1,2,ALKEM,Alkem Laboratories Limited,539523,-1.0,3028.7,6190,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
12,13,INTELLECT,Intellect Design Arena Limited,538835,-1.07,422.0,145401,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
47,48,REGENCERAM,Regency Ceramics Limited,515018,-1.26,23.5,2742,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
18,19,SILINV,Sil Investments Limited,521194,-1.32,332.05,92,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
54,55,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.33,14.8,46295,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
8,9,DIAMONDYD,Prataap Snacks Ltd,540724,-1.35,848.65,862,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
33,34,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
61,62,MBECL,Mcnally Bharat Engineering Company Limited,532629,-1.54,3.2,21131,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
44,45,FLEXITUFF,Flexituff International Limited,533638,-1.64,30.0,1131,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
48,49,SANGINITA,Sanginita Chemicals Ltd,538408,-1.96,22.5,5718,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
63,64,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,69360,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
21,22,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
56,57,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.08,14.15,4621,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
27,28,BSL,Bsl Limited,514045,-3.26,181.15,920,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
58,59,PARSVNATH,Parsvnath Developers Limited,532780,-3.33,8.7,189144,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
65,66,ROLLT,Rollatainers Limited,502448,-3.7,1.3,99742,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
66,67,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.7,1.3,303812,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
22,23,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
67,68,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,177946,Ichimoku Cloud Bottom Crossover,19/01/2023 12:06:00
