,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,HDFCQUAL,HDFCQUAL,,-0.18,38.7,655,Ichimoku Cloud Top Crossover,19/01/2023 12:24:12
12,13,DOLLAR,Dollar Industries,,-0.23,414.0,9033,Ichimoku Cloud Top Crossover,19/01/2023 12:24:12
26,27,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.28,89.4,21579,Ichimoku Cloud Top Crossover,19/01/2023 12:24:12
4,5,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.43,1303.7,26340,Ichimoku Cloud Top Crossover,19/01/2023 12:24:12
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.74,147.05,443344,Ichimoku Cloud Top Crossover,19/01/2023 12:24:12
38,39,SIMBHALS,Simbhaoli Sugars Limited,539742,-1.17,25.3,20420,Ichimoku Cloud Top Crossover,19/01/2023 12:24:12
31,32,ADL,Archidply Decor Ltd,543231,-1.31,64.0,407,Ichimoku Cloud Top Crossover,19/01/2023 12:24:12
0,1,PERSISTENT,Persistent Systems Limited,533179,6.18,4204.2,1153643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
14,15,EXIDEIND,Exide Industries Limited,500086,1.89,188.5,2960812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
7,8,UPL,Upl Limited,512070,1.72,744.95,2001258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,1.37,151.3,8131605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
11,12,VEDL,Vedanta Limited,500295,1.36,328.55,7288892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.29,701.0,817655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,1.28,1014.85,893111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
16,17,TATASTEEL,Tata Steel Limited,500470,1.1,123.8,32754155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,1.05,509.1,682144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,0.98,1323.45,620519,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
13,14,COALINDIA,Coal India Limited,533278,0.97,218.95,5137990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
6,7,MFSL,Max Financial Services Limited,500271,0.85,835.4,1131574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
8,9,CONCOR,Container Corporation Of India Limited,531344,0.7,710.1,554326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
1,2,ASIANPAINT,Asian Paints Limited,500820,0.6,2963.0,445914,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.59,1647.0,2540629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
12,13,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.56,308.0,522752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.29,2695.4,1233754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 12:25:16
