,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
126,127,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.33,4.4,22199,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
69,70,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.31,161.4,304665,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
80,81,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.26,117.75,10977,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
50,51,RAMKY,Ramky Infrastructure Limited,533262,2.22,309.05,77177,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
85,86,AHLADA,Ahlada Engineers Ltd,535111,2.01,103.85,906,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
129,130,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,651625,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
87,88,HPIL,Hindprakash Industries Ltd,535353,1.96,101.6,1792,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
57,58,HITECHGEAR,The Hi-tech Gears Limited,522073,1.9,262.8,276,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
98,99,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.87,73.4,4038,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
109,110,BYKE,The Byke Hospitality Ltd,531373,1.83,44.5,10446,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
91,92,DELTAMAGNT,Delta Magnets Limited,504286,1.7,77.95,948,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
120,121,PATELENG,Patel Engineering Limited,531120,1.39,18.25,180361,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
19,20,CARBORUNIV,Carborundum Universal Limited,513375,1.27,933.0,34003,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
82,83,DONEAR,Donear Industries Limited,512519,1.25,109.55,179401,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
114,115,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.22,24.85,16568,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
13,14,HGS,Hinduja Global Solutions Limited,532859,1.2,1338.8,9479,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
97,98,WELSPUNIND,Welspun India Limited,514162,1.17,73.7,230668,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
56,57,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.16,265.75,34288,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
24,25,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.14,700.0,650841,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
125,126,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,27979,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
113,114,SILGO,Silgo Retail Ltd,535117,1.12,27.15,19093,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
3,4,SKFINDIA,Skf India Limited,500472,1.05,4582.25,1653,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
59,60,DTIL,Dhunseri Tea & Industries Limited,538902,1.05,235.0,1060,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
17,18,SUNDRMFAST,Sundram Fasteners Limited,500403,0.94,1003.4,209065,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
28,29,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.88,596.8,17218,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
35,36,MAHLOG,Mahindra Logistics Ltd,540768,0.82,491.1,15348,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
42,43,HPAL,HP Adhesives Ltd,543433,0.82,380.0,23640,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
66,67,RUBYMILLS,The Ruby Mills Limited,503169,0.73,193.35,2860,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
27,28,AARTISURF,Aarti Surfactants Ltd,543210,0.68,603.1,2568,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
73,74,ONGC,Oil & Natural Gas Corporation Limited,500312,0.6,150.15,3736415,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
38,39,KANSAINER,Kansai Nerolac Paints Limited,500165,0.52,418.55,11139,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
96,97,DCMSRIND,DCM Shriram Industries Ltd,523369,0.48,73.8,9330,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
7,8,GRASIM,Grasim Industries Limited,500300,0.48,1684.5,111647,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,0.45,1510.7,29843,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
45,46,BOROLTD,Borosil Ltd,543212,0.45,353.75,8414,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
93,94,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.4,75.0,3224,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
104,105,GALLANTT,Gallantt Metal Limited,532726,0.4,62.7,7413,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
10,11,CEATLTD,Ceat Limited,500878,0.38,1621.0,20885,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
72,73,ORBTEXP,Orbit Exports Limited,512626,0.33,152.2,2755,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
31,32,DABUR,Dabur India Limited,500096,0.33,559.45,383082,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
103,104,AGSTRA,AGS Transact Technologies Ltd,543451,0.32,62.85,138650,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
70,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.3,160.99,554,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
118,119,CALSOFT,California Software Company Limited,532386,0.25,20.0,5250,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
33,34,APOLLOPIPE,Apollo Pipes Ltd,531761,0.21,524.75,7576,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
0,1,PAGEIND,Page Industries Limited,532827,0.2,40704.55,1693,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
9,10,HDFCBANK,Hdfc Bank Limited,500180,0.16,1639.9,1369472,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
16,17,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1100.89,146,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
39,40,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.1,400.65,283185,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
65,66,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.1,197.05,63,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
86,87,KEYFINSERV,Keynote Financial Services Ltd,512597,0.1,103.1,3697,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
29,30,SONATSOFTW,Sonata Software Limited,532221,0.06,583.45,10114,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
5,6,NSIL,Nalwa Sons Investments Limited,532256,0.02,2261.3,506,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
119,120,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,19.05,4393,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
76,77,MAXVIL,Max Ventures And Industries Limited,539940,0.0,143.5,44086,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
18,19,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,29240,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
88,89,PARAGMILK,Parag Milk Foods Limited,539889,-0.05,100.55,30474,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
90,91,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.06,86.75,225506,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
30,31,TEGA,Tega Industries Ltd,543413,-0.06,581.1,3622,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
34,35,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.11,500.7,4906,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
23,24,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.11,715.25,582,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
54,55,ALPHAGEO,Alphageo (india) Limited,526397,-0.17,271.0,523,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
37,38,GRAVITA,Gravita India Limited,533282,-0.17,459.95,126423,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
116,117,TAKE,Take Solutions Limited,532890,-0.22,23.2,13364,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
51,52,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.23,306.8,3635,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
84,85,VETO,Veto Switchgears And Cables Limited,539331,-0.23,108.85,5400,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.23,5039.9,19,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
53,54,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.24,296.0,3202,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
108,109,KOTAKGOLD,Kotak Gold ETF,590097,-0.25,48.5,7396,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
106,107,HDFCMFGETF,HDFC Gold ETF,533230,-0.26,49.67,28739,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
77,78,ANMOL,Anmol India Ltd,542437,-0.28,142.0,1852,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
41,42,LAOPALA,La Opala Rg Limited,526947,-0.3,383.05,6366,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
67,68,REDINGTON,Redington (india) Limited,532805,-0.34,190.3,1128030,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
14,15,INDUSINDBK,Indusind Bank Limited,532187,-0.38,1218.35,4909807,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
100,101,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.42,71.1,72357,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
99,100,SHAHALLOYS,Shah Alloys Limited,513436,-0.42,71.4,9034,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
32,33,EIDPARRY,Eid Parry India Limited,500125,-0.42,547.0,27065,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.43,4374.85,32207,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
6,7,MASTEK,Mastek Limited,523704,-0.47,1688.05,4053,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
44,45,EVEREADY,Eveready Industries India Limited,531508,-0.48,365.55,10422,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
89,90,HBLPOWER,Hbl Power Systems Limited,517271,-0.6,98.6,539857,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
61,62,HIRECT,Hind Rectifiers Limited,504036,-0.6,222.55,15,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
25,26,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.63,642.1,2009,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
62,63,SANGAMIND,Sangam (india) Limited,514234,-0.65,221.0,1904,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
92,93,CORDSCABLE,Cords Cable Industries Limited,532941,-0.65,77.0,40818,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
49,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.67,321.05,2167,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
40,41,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.74,389.35,13507,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
15,16,REVATHI,Revathi Equipment Limited,505368,-0.75,1115.0,244,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
102,103,NAVKARCORP,Navkar Corporation Limited,539332,-0.83,65.35,304596,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
1,2,NESTLEIND,Nestle India Limited,500790,-0.85,19655.75,9822,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
64,65,DELTACORP,Delta Corp Limited,532848,-0.86,201.55,822323,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
52,53,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.86,300.85,45975,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
124,125,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,147,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
71,72,PRITI,Priti International Ltd,535089,-0.91,152.8,2502,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
75,76,ASHOKLEY,Ashok Leyland Limited,500477,-0.95,146.0,1725380,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
81,82,STARCEMENT,Star Cement Ltd,540575,-0.99,114.75,107518,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
112,113,PTL,Ptl Enterprises Limited,509220,-1.04,33.35,25000,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
47,48,ZOTA,Zota Health Care Ltd,538426,-1.08,342.15,10760,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
8,9,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.09,1645.75,10,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
55,56,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.16,268.15,3520,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
111,112,SUULD,Suumaya Industries Ltd,780011,-1.16,34.15,103623,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
26,27,CARERATING,Credit Analysis And Research Limited,534804,-1.16,633.25,15346,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
20,21,RELAXO,Relaxo Footwears Limited,530517,-1.34,874.35,50178,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
94,95,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.38,74.85,1073405,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
78,79,IEX,Indian Energy Exchange Ltd,540750,-1.4,137.55,1052860,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
79,80,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
46,47,AEGISCHEM,Aegis Logistics Limited,500003,-1.54,351.0,97367,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
12,13,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.59,1385.3,31768,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
21,22,VOLTAS,Voltas Limited,500575,-1.6,789.35,869770,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
105,106,TARMAT,Tarmat Limited,532869,-1.72,54.3,9498,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
117,118,MOHEALTH,MOHEALTH,,-1.94,22.75,1,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
115,116,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.11,23.2,1217,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
48,49,ARVSMART,Arvind Smartspaces Limited,539301,-2.18,323.2,22685,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
110,111,HMT,Hmt Limited,500191,-2.37,35.0,1034,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
58,59,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
132,133,SHRENIK,Shrenik Ltd,538441,-3.13,1.55,231490,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
36,37,TORNTPOWER,Torrent Power Limited,532779,-3.31,463.7,443618,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
122,123,SHYAMTEL,Shyam Telecom Limited,517411,-3.65,10.55,2312,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
128,129,METALFORGE,Metalyst Forgings Limited,513335,-3.8,3.8,217,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
133,134,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,3626,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
60,61,RALLIS,Rallis India Limited,500355,-4.64,234.1,898084,MACD Bearish or Bullish crossover,19/01/2023 10:49:36
4,5,USHAMART,Usha Martin Limited,517146,6.59,203.0,3047078,pure bullish trend stocks,19/01/2023 10:51:21
5,6,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,4.64,91.4,298548,pure bullish trend stocks,19/01/2023 10:51:21
0,1,PERSISTENT,Persistent Systems Limited,533179,4.42,4134.8,731873,pure bullish trend stocks,19/01/2023 10:51:21
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,2.68,281.5,878957,pure bullish trend stocks,19/01/2023 10:51:21
2,3,MSTCLTD,MSTC Ltd,542597,2.17,317.5,398978,pure bullish trend stocks,19/01/2023 10:51:21
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.09,368.9,975469,pure bullish trend stocks,19/01/2023 10:51:21
2,3,JSWENERGY,Jsw Energy Limited,533148,1.51,268.85,348259,Golden Crossover,19/01/2023 10:52:23
0,1,INDIGO,Interglobe Aviation Limited,539448,0.99,2104.8,128413,Golden Crossover,19/01/2023 10:52:23
1,2,RAMCOCEM,The Ramco Cements Limited,500260,-0.25,712.35,82642,Golden Crossover,19/01/2023 10:52:23
7,8,SUVEN,Suven Life Sciences Limited,530239,5.08,66.25,672738,Bullish Engulfing Pattern,19/01/2023 10:53:24
9,10,WEWIN,We Win Ltd,543535,4.97,48.55,12719,Bullish Engulfing Pattern,19/01/2023 10:53:24
6,7,PRAKASH,Prakash Industries Limited,506022,4.26,67.3,867963,Bullish Engulfing Pattern,19/01/2023 10:53:24
11,12,ORIENTPPR,Orient Paper & Industries Limited,502420,2.82,43.7,1480611,Bullish Engulfing Pattern,19/01/2023 10:53:24
10,11,RTNINDIA,RattanIndia Enterprises Ltd,534597,2.59,47.5,1598127,Bullish Engulfing Pattern,19/01/2023 10:53:24
5,6,DATAMATICS,Datamatics Global Services Limited,532528,2.04,282.15,17763,Bullish Engulfing Pattern,19/01/2023 10:53:24
8,9,SRPL,Shree Ram Protiens Ltd,532567,1.91,64.0,6992,Bullish Engulfing Pattern,19/01/2023 10:53:24
3,4,GLS,Glenmark Life Sciences Ltd,543322,1.23,409.95,20668,Bullish Engulfing Pattern,19/01/2023 10:53:24
4,5,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.17,384.55,10502,Bullish Engulfing Pattern,19/01/2023 10:53:24
13,14,PATELENG,Patel Engineering Limited,531120,1.11,18.2,180668,Bullish Engulfing Pattern,19/01/2023 10:53:24
1,2,INDIGO,Interglobe Aviation Limited,539448,1.1,2107.1,132479,Bullish Engulfing Pattern,19/01/2023 10:53:24
2,3,HGS,Hinduja Global Solutions Limited,532859,0.91,1335.0,9638,Bullish Engulfing Pattern,19/01/2023 10:53:24
12,13,MMTC,Mmtc Limited,513377,0.42,35.9,315385,Bullish Engulfing Pattern,19/01/2023 10:53:24
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,0.05,2500.15,1200,Bullish Engulfing Pattern,19/01/2023 10:53:24
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.64,1108.0,641747,2 days Bullish. By tomorrow,19/01/2023 10:54:25
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.85,483.2,849911,2 days Bullish. By tomorrow,19/01/2023 10:54:25
0,1,NESCO,Nesco Limited,505355,1.29,611.75,41012,Morning Star - Bullish Pattern,19/01/2023 10:55:24
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.37,701.55,673785,bullish-rsi-stochastic,19/01/2023 10:56:24
4,5,CONCOR,Container Corporation Of India Limited,531344,0.92,711.65,378940,bullish-rsi-stochastic,19/01/2023 10:56:24
0,1,ABB,Abb India Limited,500002,0.82,2944.3,155556,bullish-rsi-stochastic,19/01/2023 10:56:24
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.78,1320.9,247278,bullish-rsi-stochastic,19/01/2023 10:56:24
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,0.57,604.5,931305,bullish-rsi-stochastic,19/01/2023 10:56:24
3,4,BHARATFORG,Bharat Forge Limited,500493,0.34,875.7,154523,bullish-rsi-stochastic,19/01/2023 10:56:24
7,8,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.33,444.9,230348,bullish-rsi-stochastic,19/01/2023 10:56:24
1,2,M&M,Mahindra & Mahindra Limited,500520,0.03,1322.55,1037667,bullish-rsi-stochastic,19/01/2023 10:56:24
0,1,SUVEN,Suven Life Sciences Limited,530239,5.15,66.3,677469,Bullish Engulf,19/01/2023 10:57:35
0,1,ACC,Acc Limited,500410,2.11,2415.0,179793,My-intraday-buy-setup-ADX,19/01/2023 10:59:35
5,6,TATASTEEL,Tata Steel Limited,500470,1.35,124.1,22544752,My-intraday-buy-setup-ADX,19/01/2023 10:59:35
4,5,VEDL,Vedanta Limited,500295,1.23,328.15,5746553,My-intraday-buy-setup-ADX,19/01/2023 10:59:35
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.14,700.0,692401,My-intraday-buy-setup-ADX,19/01/2023 10:59:35
1,2,INDIGO,Interglobe Aviation Limited,539448,1.13,2107.7,155155,My-intraday-buy-setup-ADX,19/01/2023 10:59:35
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,1.01,1323.85,336201,My-intraday-buy-setup-ADX,19/01/2023 10:59:35
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,10.68,170.5,1368698,Bullish - Momentum Stocks,19/01/2023 11:00:30
3,4,USHAMART,Usha Martin Limited,517146,6.96,203.7,3505187,Bullish - Momentum Stocks,19/01/2023 11:00:30
6,7,SUVEN,Suven Life Sciences Limited,530239,5.08,66.25,693397,Bullish - Momentum Stocks,19/01/2023 11:00:30
5,6,PTC,Ptc India Limited,532524,4.97,105.7,2620588,Bullish - Momentum Stocks,19/01/2023 11:00:30
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,4.3,391.85,1964803,Bullish - Momentum Stocks,19/01/2023 11:00:30
2,3,RKFORGE,Ramkrishna Forgings Limited,532527,2.59,281.25,906491,Bullish - Momentum Stocks,19/01/2023 11:00:30
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.03,368.7,999558,Bullish - Momentum Stocks,19/01/2023 11:00:30
