,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,87,DONEAR,Donear Industries Limited,512519,1.34,109.65,183169,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
21,22,CARBORUNIV,Carborundum Universal Limited,513375,1.31,933.35,35481,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
99,100,WELSPUNIND,Welspun India Limited,514162,1.3,73.8,241575,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
90,91,AHLADA,Ahlada Engineers Ltd,535111,1.28,103.1,1027,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
116,117,JSWISPL,JSW Ispat Special Products Ltd,513446,1.24,32.75,428845,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
61,62,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.18,265.8,34830,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.16,700.15,697311,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
118,119,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.02,24.8,23109,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
3,4,SKFINDIA,Skf India Limited,500472,0.99,4579.4,1694,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,0.99,1003.9,211862,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
15,16,HGS,Hinduja Global Solutions Limited,532859,0.94,1335.45,10298,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
30,31,AARTISURF,Aarti Surfactants Ltd,543210,0.81,603.9,2696,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
31,32,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.69,595.7,19185,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
101,102,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.69,72.55,4941,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
131,132,IVC,Il&fs Investment Managers Limited,511208,0.68,7.4,50680,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
50,51,BOROLTD,Borosil Ltd,543212,0.62,354.35,8788,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
39,40,MAHLOG,Mahindra Logistics Ltd,540768,0.6,490.0,15782,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
10,11,GRASIM,Grasim Industries Limited,500300,0.59,1686.45,123541,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
13,14,COLPAL,Colgate Palmolive (india) Limited,500830,0.56,1512.45,32793,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
0,1,PAGEIND,Page Industries Limited,532827,0.52,40836.35,2077,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
34,35,DABUR,Dabur India Limited,500096,0.52,560.5,415231,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
28,29,ERIS,Eris Lifesciences,540596,0.51,635.7,14185,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
7,8,VENKEYS,Venky's (india) Limited,523261,0.5,1888.0,4653,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
5,6,TEAMLEASE,Teamlease Services Limited,539658,0.49,2479.65,4745,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
67,68,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.47,215.35,1315,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
77,78,ONGC,Oil & Natural Gas Corporation Limited,500312,0.47,149.95,4077634,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
73,74,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.45,161.24,673,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
43,44,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.42,401.95,294741,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
102,103,SHAHALLOYS,Shah Alloys Limited,513436,0.42,72.0,9240,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
83,84,BBOX,Black Box Ltd,500463,0.42,130.05,3845,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
8,9,HESTERBIO,Hester Biosciences Limited,524669,0.35,1769.95,313,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
12,13,HDFCBANK,Hdfc Bank Limited,500180,0.33,1642.75,1503585,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
107,108,AGSTRA,AGS Transact Technologies Ltd,543451,0.32,62.85,140948,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
46,47,HPAL,HP Adhesives Ltd,543433,0.31,378.05,23857,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
42,43,KANSAINER,Kansai Nerolac Paints Limited,500165,0.28,417.55,12609,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
25,26,SHIVALIK,Shivalik Rasayan Ltd,539148,0.27,718.0,630,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
80,81,ANMOL,Anmol India Ltd,542437,0.21,142.7,1875,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
36,37,APOLLOPIPE,Apollo Pipes Ltd,531761,0.21,524.75,7804,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
100,101,DCMSRIND,DCM Shriram Industries Ltd,523369,0.2,73.6,10074,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
75,76,ORBTEXP,Orbit Exports Limited,512626,0.2,152.0,2585,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
59,60,ALPHAGEO,Alphageo (india) Limited,526397,0.18,271.95,579,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
89,90,KEYFINSERV,Keynote Financial Services Ltd,512597,0.15,103.15,3743,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
55,56,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.15,307.96,5488,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
18,19,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1100.87,134,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
94,95,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.12,86.9,249313,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
38,39,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.08,501.65,5850,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
32,33,SONATSOFTW,Sonata Software Limited,532221,0.07,583.5,10513,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
6,7,NSIL,Nalwa Sons Investments Limited,532256,0.02,2261.3,486,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
124,125,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,19.05,3963,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,32057,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
58,59,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.02,296.65,3227,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
37,38,ALLSEC,Allsec Technologies Limited,532633,-0.12,523.0,4304,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.15,4387.1,34410,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
27,28,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.18,645.0,2071,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
96,97,CORDSCABLE,Cords Cable Industries Limited,532941,-0.19,77.35,42548,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
79,80,MAXVIL,Max Ventures And Industries Limited,539940,-0.21,143.2,45711,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
33,34,TEGA,Tega Industries Ltd,543413,-0.23,580.1,3911,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
110,111,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.24,49.67,22878,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
122,123,CALSOFT,California Software Company Limited,532386,-0.25,19.9,5003,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
9,10,MASTEK,Mastek Limited,523704,-0.26,1691.5,4296,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
92,93,PARAGMILK,Parag Milk Foods Limited,539889,-0.3,100.3,31183,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
115,116,PTL,Ptl Enterprises Limited,509220,-0.3,33.6,24921,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
41,42,GRAVITA,Gravita India Limited,533282,-0.31,459.3,127958,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
54,55,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.36,322.05,2185,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
88,89,VETO,Veto Switchgears And Cables Limited,539331,-0.37,108.7,5455,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
35,36,EIDPARRY,Eid Parry India Limited,500125,-0.37,547.25,29076,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
70,71,REDINGTON,Redington (india) Limited,532805,-0.39,190.2,1180592,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
121,122,TAKE,Take Solutions Limited,532890,-0.43,23.15,13830,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
129,130,TECHIN,Techindia Nirman Limited,526576,-0.47,10.6,825,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
93,94,HBLPOWER,Hbl Power Systems Limited,517271,-0.5,98.7,551311,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
45,46,LAOPALA,La Opala Rg Limited,526947,-0.55,382.1,7091,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
117,118,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,20594,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
65,66,HIRECT,Hind Rectifiers Limited,504036,-0.6,222.55,57,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
49,50,EVEREADY,Eveready Industries India Limited,531508,-0.61,365.05,10543,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
103,104,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.63,70.95,78112,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
60,61,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.7,269.4,3620,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
17,18,REVATHI,Revathi Equipment Limited,505368,-0.75,1115.0,219,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
69,70,DELTACORP,Delta Corp Limited,532848,-0.79,201.7,853505,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
1,2,NESTLEIND,Nestle India Limited,500790,-0.8,19665.0,10563,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
57,58,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.87,300.8,47161,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
16,17,INDUSINDBK,Indusind Bank Limited,532187,-0.87,1212.35,5161020,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
123,124,MOMENTUM,MOMENTUM,,-0.88,19.11,255,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
127,128,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13713,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
133,134,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,147,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
52,53,ZOTA,Zota Health Care Ltd,538426,-0.93,342.7,19335,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
44,45,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.93,388.6,14998,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
78,79,ASHOKLEY,Ashok Leyland Limited,500477,-0.98,145.95,1838027,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
106,107,NAVKARCORP,Navkar Corporation Limited,539332,-1.06,65.2,309071,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
11,12,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.09,1645.75,10,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
74,75,PRITI,Priti International Ltd,535089,-1.1,152.5,2515,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
108,109,SRPL,Shree Ram Protiens Ltd,532567,-1.11,62.1,8261,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
66,67,SANGAMIND,Sangam (india) Limited,514234,-1.15,219.9,1997,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
81,82,IEX,Indian Energy Exchange Ltd,540750,-1.29,137.7,1122006,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
97,98,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.38,74.85,1137691,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
22,23,RELAXO,Relaxo Footwears Limited,530517,-1.38,874.0,52690,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
113,114,HMT,Hmt Limited,500191,-1.39,35.35,905,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
82,83,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
51,52,AEGISCHEM,Aegis Logistics Limited,500003,-1.44,351.35,100119,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
29,30,CARERATING,Credit Analysis And Research Limited,534804,-1.51,631.0,15543,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
23,24,VOLTAS,Voltas Limited,500575,-1.52,790.0,902392,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.52,1386.3,33772,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
109,110,TARMAT,Tarmat Limited,532869,-1.9,54.2,9727,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
120,121,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.11,23.2,1217,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
53,54,ARVSMART,Arvind Smartspaces Limited,539301,-2.21,323.1,25399,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
84,85,DCI,DC Infotech & Communication Ltd,535351,-2.6,129.1,73,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
63,64,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,50,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
40,41,TORNTPOWER,Torrent Power Limited,532779,-3.54,462.55,460292,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
128,129,SBC,SBC Exports Ltd,542725,-3.73,15.5,193923,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
137,138,METALFORGE,Metalyst Forgings Limited,513335,-3.8,3.8,317,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
130,131,SHYAMTEL,Shyam Telecom Limited,517411,-4.11,10.5,2102,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
139,140,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,10111,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
64,65,RALLIS,Rallis India Limited,500355,-5.91,231.0,1070182,MACD Bearish or Bullish crossover,19/01/2023 11:03:37
3,4,USHAMART,Usha Martin Limited,517146,6.04,201.95,3676212,pure bullish trend stocks,19/01/2023 11:05:25
4,5,CLSEL,Chamanlal Setia Exports Ltd,530307,5.91,144.15,461146,pure bullish trend stocks,19/01/2023 11:05:25
0,1,PERSISTENT,Persistent Systems Limited,533179,4.58,4141.05,778178,pure bullish trend stocks,19/01/2023 11:05:25
5,6,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.61,90.5,314757,pure bullish trend stocks,19/01/2023 11:05:25
2,3,MSTCLTD,MSTC Ltd,542597,2.54,318.65,410264,pure bullish trend stocks,19/01/2023 11:05:25
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.05,368.75,1008784,pure bullish trend stocks,19/01/2023 11:05:25
1,2,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.94,252.2,87846,Golden Crossover,19/01/2023 11:06:31
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,0.39,347.4,535942,Golden Crossover,19/01/2023 11:06:31
10,11,SUVEN,Suven Life Sciences Limited,530239,5.08,66.25,695435,Bullish Engulfing Pattern,19/01/2023 11:07:34
11,12,WEWIN,We Win Ltd,543535,4.97,48.55,13013,Bullish Engulfing Pattern,19/01/2023 11:07:34
9,10,PRAKASH,Prakash Industries Limited,506022,4.42,67.4,1051293,Bullish Engulfing Pattern,19/01/2023 11:07:34
13,14,ORIENTPPR,Orient Paper & Industries Limited,502420,3.18,43.85,1621021,Bullish Engulfing Pattern,19/01/2023 11:07:34
12,13,RTNINDIA,RattanIndia Enterprises Ltd,534597,3.02,47.7,1739011,Bullish Engulfing Pattern,19/01/2023 11:07:34
7,8,DATAMATICS,Datamatics Global Services Limited,532528,2.93,284.6,48132,Bullish Engulfing Pattern,19/01/2023 11:07:34
8,9,63MOONS,63 Moons Technologies,526881,2.38,168.0,26069,Bullish Engulfing Pattern,19/01/2023 11:07:34
4,5,OCCL,Oriental Carbon & Chemicals Limited,506579,1.4,770.25,3130,Bullish Engulfing Pattern,19/01/2023 11:07:34
15,16,PATELENG,Patel Engineering Limited,531120,1.39,18.25,196177,Bullish Engulfing Pattern,19/01/2023 11:07:34
5,6,BIKAJI,Bikaji Foods International Ltd,543653,1.03,423.0,67198,Bullish Engulfing Pattern,19/01/2023 11:07:34
2,3,INDIGO,Interglobe Aviation Limited,539448,1.0,2105.0,163776,Bullish Engulfing Pattern,19/01/2023 11:07:34
6,7,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.95,383.7,13143,Bullish Engulfing Pattern,19/01/2023 11:07:34
3,4,HGS,Hinduja Global Solutions Limited,532859,0.92,1335.15,10320,Bullish Engulfing Pattern,19/01/2023 11:07:34
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.42,8581.3,0,Bullish Engulfing Pattern,19/01/2023 11:07:34
14,15,MMTC,Mmtc Limited,513377,0.42,35.9,351484,Bullish Engulfing Pattern,19/01/2023 11:07:34
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,0.05,2500.15,1200,Bullish Engulfing Pattern,19/01/2023 11:07:34
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.65,1107.95,693318,2 days Bullish. By tomorrow,19/01/2023 11:08:43
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.76,483.65,860800,2 days Bullish. By tomorrow,19/01/2023 11:08:43
0,1,NESCO,Nesco Limited,505355,1.29,611.75,41818,Morning Star - Bullish Pattern,19/01/2023 11:09:57
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.25,700.75,708794,bullish-rsi-stochastic,19/01/2023 11:10:59
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,1.14,1325.65,460099,bullish-rsi-stochastic,19/01/2023 11:10:59
5,6,CONCOR,Container Corporation Of India Limited,531344,0.89,711.4,419912,bullish-rsi-stochastic,19/01/2023 11:10:59
0,1,ABB,Abb India Limited,500002,0.86,2945.55,159852,bullish-rsi-stochastic,19/01/2023 11:10:59
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,0.5,604.05,1014238,bullish-rsi-stochastic,19/01/2023 11:10:59
3,4,BHARATFORG,Bharat Forge Limited,500493,0.44,876.6,172984,bullish-rsi-stochastic,19/01/2023 11:10:59
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.27,444.65,260481,bullish-rsi-stochastic,19/01/2023 11:10:59
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.25,326.3,299387,bullish-rsi-stochastic,19/01/2023 11:10:59
2,3,M&M,Mahindra & Mahindra Limited,500520,0.1,1323.5,1095639,bullish-rsi-stochastic,19/01/2023 11:10:59
4,5,MGL,Mahanagar Gas Limited,539957,0.01,862.7,46743,bullish-rsi-stochastic,19/01/2023 11:10:59
0,1,SUVEN,Suven Life Sciences Limited,530239,5.23,66.35,699004,Bullish Engulf,19/01/2023 11:12:01
2,3,SAIL,Steel Authority Of India Limited,500113,1.98,92.5,22724180,My-intraday-buy-setup-ADX,19/01/2023 11:14:07
1,2,COALINDIA,Coal India Limited,533278,0.48,217.9,3852864,My-intraday-buy-setup-ADX,19/01/2023 11:14:07
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,0.47,1511.0,35718,My-intraday-buy-setup-ADX,19/01/2023 11:14:07
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,12.14,172.75,1494462,Bullish - Momentum Stocks,19/01/2023 11:15:11
6,7,SUVEN,Suven Life Sciences Limited,530239,5.47,66.5,705096,Bullish - Momentum Stocks,19/01/2023 11:15:11
3,4,USHAMART,Usha Martin Limited,517146,5.38,200.7,3977531,Bullish - Momentum Stocks,19/01/2023 11:15:11
5,6,PTC,Ptc India Limited,532524,4.97,105.7,2630056,Bullish - Momentum Stocks,19/01/2023 11:15:11
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,4.1,391.1,2075907,Bullish - Momentum Stocks,19/01/2023 11:15:11
2,3,RKFORGE,Ramkrishna Forgings Limited,532527,2.17,280.1,927685,Bullish - Momentum Stocks,19/01/2023 11:15:11
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.13,369.05,1027946,Bullish - Momentum Stocks,19/01/2023 11:15:11
