,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.65,547949,Day Short Trade,19/01/2023 11:49:03
50,51,NILASPACES,Nila Spaces Ltd,542231,0.0,3.5,87728,Day Short Trade,19/01/2023 11:49:03
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,459699,Day Short Trade,19/01/2023 11:49:03
56,57,UNITECH,Unitech Limited,507878,0.0,1.7,253502,Day Short Trade,19/01/2023 11:49:03
59,60,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,218997,Day Short Trade,19/01/2023 11:49:03
61,62,BALLARPUR,Ballarpur Industries Limited,500102,0.0,1.0,230815,Day Short Trade,19/01/2023 11:49:03
21,22,SBIETFQLTY,SBI - ETF Quality,535127,-0.29,149.51,752,Day Short Trade,19/01/2023 11:49:03
16,17,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.36,196.15,155,Day Short Trade,19/01/2023 11:49:03
43,44,KRITIKA,Kritika Wires Ltd,535116,-0.41,12.0,39837,Day Short Trade,19/01/2023 11:49:03
9,10,EVEREADY,Eveready Industries India Limited,531508,-0.63,365.0,13927,Day Short Trade,19/01/2023 11:49:03
41,42,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-0.68,14.5,2433,Day Short Trade,19/01/2023 11:49:03
28,29,KOTAKCONS,KOTAKCONS,,-0.78,74.69,310,Day Short Trade,19/01/2023 11:49:03
31,32,PNC,Pritish Nandy Communications Limited,532387,-0.86,40.55,2204,Day Short Trade,19/01/2023 11:49:03
32,33,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.87,40.0,166,Day Short Trade,19/01/2023 11:49:03
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,-0.9,842.25,88892,Day Short Trade,19/01/2023 11:49:03
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.1,4291.9,70446,Day Short Trade,19/01/2023 11:49:03
48,49,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,15684117,Day Short Trade,19/01/2023 11:49:03
37,38,EROSMEDIA,Eros International Media Limited,533261,-1.14,25.95,99319,Day Short Trade,19/01/2023 11:49:03
13,14,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.2,268.05,4498,Day Short Trade,19/01/2023 11:49:03
33,34,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.26,35.4,1835683,Day Short Trade,19/01/2023 11:49:03
27,28,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.28,77.1,125049,Day Short Trade,19/01/2023 11:49:03
25,26,ENGINERSIN,Engineers India Limited,532178,-1.29,84.0,779320,Day Short Trade,19/01/2023 11:49:03
36,37,ICDSLTD,ICDS Ltd,511194,-1.3,26.5,1424,Day Short Trade,19/01/2023 11:49:03
11,12,SILINV,Sil Investments Limited,521194,-1.32,332.05,92,Day Short Trade,19/01/2023 11:49:03
24,25,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.36,91.25,498964,Day Short Trade,19/01/2023 11:49:03
14,15,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.36,267.6,4073,Day Short Trade,19/01/2023 11:49:03
12,13,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.44,285.05,23159,Day Short Trade,19/01/2023 11:49:03
51,52,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,161337,Day Short Trade,19/01/2023 11:49:03
26,27,TTL,T T Limited,514142,-1.57,81.6,2649,Day Short Trade,19/01/2023 11:49:03
34,35,FLEXITUFF,Flexituff International Limited,533638,-1.64,30.0,1131,Day Short Trade,19/01/2023 11:49:03
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-1.73,2639.7,467920,Day Short Trade,19/01/2023 11:49:03
30,31,KOTAKSILVE,Kotak Silver ETF,78066,-1.87,67.02,2289,Day Short Trade,19/01/2023 11:49:03
2,3,HIL,Hil Limited,509675,-1.93,2780.75,3302,Day Short Trade,19/01/2023 11:49:03
39,40,SANGINITA,Sanginita Chemicals Ltd,538408,-1.96,22.5,5718,Day Short Trade,19/01/2023 11:49:03
29,30,DSPSILVETF,DSPSILVETF,,-1.97,67.3,2999,Day Short Trade,19/01/2023 11:49:03
44,45,PVP,Pvp Ventures Limited,517556,-2.06,9.5,43140,Day Short Trade,19/01/2023 11:49:03
10,11,PRAJIND,Praj Industries Limited,522205,-2.19,346.0,326057,Day Short Trade,19/01/2023 11:49:03
19,20,ACCURACY,Accuracy Shipping Ltd,535090,-2.3,180.5,8286,Day Short Trade,19/01/2023 11:49:03
55,56,RCOM,Reliance Communications Limited,532712,-2.33,2.1,1211839,Day Short Trade,19/01/2023 11:49:03
38,39,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.5,23.4,1193,Day Short Trade,19/01/2023 11:49:03
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.5,1170.2,758196,Day Short Trade,19/01/2023 11:49:03
42,43,PENINLAND,Peninsula Land Limited,503031,-2.57,13.25,26929,Day Short Trade,19/01/2023 11:49:03
57,58,SITINET,Siti Networks Limited,532795,-3.03,1.6,361054,Day Short Trade,19/01/2023 11:49:03
52,53,VIJIFIN,Viji Finance Limited,537820,-3.17,3.05,48025,Day Short Trade,19/01/2023 11:49:03
18,19,BSL,Bsl Limited,514045,-3.26,181.15,920,Day Short Trade,19/01/2023 11:49:03
23,24,PALASHSECU,Palash Securities,540648,-3.48,122.05,192,Day Short Trade,19/01/2023 11:49:03
58,59,FCONSUMER,Future Consumer Limited,533400,-3.7,1.3,1416690,Day Short Trade,19/01/2023 11:49:03
54,55,TVVISION,Tv Vision Limited,540083,-4.08,2.35,1000,Day Short Trade,19/01/2023 11:49:03
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.38,3439.05,2181231,Day Short Trade,19/01/2023 11:49:03
15,16,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 11:49:03
60,61,MERCATOR,Mercator Limited,526235,-4.55,1.05,586669,Day Short Trade,19/01/2023 11:49:03
22,23,GTPL,GTPL Hathway,540602,-4.69,127.05,179199,Day Short Trade,19/01/2023 11:49:03
35,36,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,38475,Day Short Trade,19/01/2023 11:49:03
8,9,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-4.97,434.55,65579,Day Short Trade,19/01/2023 11:49:03
20,21,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,34227,Day Short Trade,19/01/2023 11:49:03
40,41,SALSTEEL,SAL Steel,532604,-4.98,20.05,441512,Day Short Trade,19/01/2023 11:49:03
47,48,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1512,Day Short Trade,19/01/2023 11:49:03
45,46,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,141750,Day Short Trade,19/01/2023 11:49:03
49,50,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,549957,Day Short Trade,19/01/2023 11:49:03
62,63,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,204586,Day Short Trade,19/01/2023 11:49:03
2,3,AXISBNKETF,Axis Banking ETF,535367,-0.43,425.99,559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
4,5,FAZE3Q,Faze Three Ltd,530079,-0.73,280.2,1287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
8,9,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.87,40.0,166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
1,2,ANURAS,Anupam Rasayan India Ltd,543275,-1.22,650.1,20449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
6,7,ENGINERSIN,Engineers India Limited,532178,-1.29,84.0,779620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
7,8,TTL,T T Limited,514142,-1.57,81.6,2639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
3,4,PRAJIND,Praj Industries Limited,522205,-2.18,346.05,327021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
5,6,BSL,Bsl Limited,514045,-3.26,181.15,820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
10,11,TVVISION,Tv Vision Limited,540083,-4.08,2.35,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.41,3437.95,2186787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
9,10,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.8,22.8,30589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:49:58
3,4,ASHOKLEY,Ashok Leyland Limited,500477,-0.68,146.4,2068007,Shot Down,19/01/2023 11:51:04
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.93,138.2,1283568,Shot Down,19/01/2023 11:51:04
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.19,1208.45,5655698,Shot Down,19/01/2023 11:51:04
2,3,DELTACORP,Delta Corp Limited,532848,-1.25,200.75,1073200,Shot Down,19/01/2023 11:51:04
5,6,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.32,74.9,1406740,Shot Down,19/01/2023 11:51:04
1,2,RALLIS,Rallis India Limited,500355,-5.42,232.2,1249479,Shot Down,19/01/2023 11:51:04
58,59,RAJMET,Rajnandini Metal Ltd,535113,2.24,18.25,448026,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
48,49,AKASH,Akash Infraprojects Ltd,538409,1.99,28.2,19893,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
14,15,WELINV,Welspun Investments And Commercials Limited,533252,1.98,288.95,28,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
40,41,DAMODARIND,Damodar Industries Limited,521220,1.1,55.0,6151,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
15,16,SYRMA,Syrma SGS Technology Ltd,543573,0.85,268.25,46045,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
45,46,PIONEEREMB,Pioneer Embroideries Limited,514300,0.73,41.55,147,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
47,48,MCL,Madhav Copper Ltd,538398,0.68,29.4,7652,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
25,26,TOTAL,Total Transport Systems Ltd,538444,0.39,155.3,692,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
50,51,MARSHALL,Marshall Machines Ltd,535106,0.38,26.4,5534,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
32,33,ITI,Iti Limited,523610,0.33,105.55,225540,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
44,45,HOVS,Hov Services Limited,532761,0.31,48.55,2717,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
54,55,HTMEDIA,Ht Media Limited,532662,0.24,21.0,29846,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
19,20,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.23,220.8,112002,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
37,38,EKC,Everest Kanto Cylinder Limited,532684,0.21,93.5,46363,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
49,50,PRAXIS,Praxis Home Retail Ltd,540901,0.19,26.4,6285,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
39,40,PNBGILTS,Pnb Gilts Limited,532366,0.16,64.1,58876,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
6,7,GOODYEAR,Goodyear India Ltd,500168,0.08,1087.55,1800,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.02,4900.05,500,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
55,56,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.0,20.95,1244,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,6864,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
68,69,PREMIER,Premier Limited,500540,0.0,3.05,21617,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
62,63,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,9.75,1291579,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
56,57,COMPUSOFT,Compucom Software Limited,532339,0.0,20.05,22271,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
59,60,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.3,327943,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
5,6,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.05,1304.0,4902,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.06,1933.55,767,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
30,31,AUTOBEES,Nippon India Nifty Auto ETF,,-0.15,129.07,2312,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
10,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.16,722.05,47283,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
43,44,GEOJITFSL,Geojit Financial Services,532285,-0.2,48.75,65817,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
24,25,MOIL,Moil Limited,533286,-0.21,169.25,89432,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.21,5175.05,19,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
57,58,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.27,18.6,3502,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
41,42,VARDHACRLC,Vardhman Acrylics Limited,,-0.28,53.15,11105,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
31,32,SKIPPER,Skipper Limited,538562,-0.29,118.5,37624,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
26,27,SHALBY,Shalby Ltd,540797,-0.35,155.1,58942,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
20,21,TATACOFFEE,Tata Coffee Limited,532301,-0.35,215.4,140063,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
35,36,WEBELSOLAR,Websol Energy System Limited,517498,-0.44,101.25,25966,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
21,22,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.46,213.31,525,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
63,64,ESSARSHPNG,Essar Shipping Limited,533704,-0.53,9.4,164613,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
11,12,SIYSIL,Siyaram Silk Mills Limited,503811,-0.54,538.75,15264,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
64,65,SUPERSPIN,Super Spinning Mills Limited,521180,-0.58,8.6,14427,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
28,29,ORBTEXP,Orbit Exports Limited,512626,-0.59,150.8,4497,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
8,9,ICICIBANK,Icici Bank Limited,532174,-0.6,864.25,2787019,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.6,1746.35,872,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
38,39,PFOCUS,Prime Focus Limited,532748,-0.61,73.05,7849,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
33,34,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.62,104.75,114643,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
36,37,MUNJALSHOW,Munjal Showa Limited,520043,-0.7,98.75,6545,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
23,24,E2E,E2E Networks Ltd,535080,-0.77,174.0,3925,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
9,10,MMFL,Mm Forgings Limited,522241,-0.84,856.8,1386,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
65,66,FMNL,Future Market Networks Limited,533296,-0.92,5.4,4995,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
61,62,STEELXIND,Steel Exchange India Ltd,534748,-1.02,14.55,1058590,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
3,4,KSB,KSB Ltd,500249,-1.03,1815.3,974,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
16,17,APEX,Apex Frozen Foods,540692,-1.05,246.0,10834,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
66,67,COUNCODOS,Country Condo's Limited,531624,-1.05,4.7,3581,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
13,14,MEDICO,Medico Remedies Ltd,540937,-1.24,319.05,694,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
12,13,SILINV,Sil Investments Limited,521194,-1.32,332.05,92,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
29,30,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
27,28,PRITI,Priti International Ltd,535089,-1.43,152.0,2930,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
67,68,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,161585,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
51,52,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.57,25.0,21904,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
34,35,SIKKO,Sikko Industries Ltd,538419,-1.59,102.25,4309,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
46,47,FLEXITUFF,Flexituff International Limited,533638,-1.64,30.0,1131,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
53,54,SANGINITA,Sanginita Chemicals Ltd,538408,-1.96,22.5,5718,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
60,61,ONELIFECAP,Onelife Capital Advisors Limited,533632,-2.74,16.0,4123,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
17,18,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
42,43,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.06,52.25,1908,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
22,23,BSL,Bsl Limited,514045,-3.26,181.15,920,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
18,19,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
52,53,LAXMICOT,Laxmi Cotspin Ltd,538411,-5.01,22.75,31090,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
69,70,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,206791,Ichimoku Cloud Bottom Crossover,19/01/2023 11:52:09
