,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,CAPACITE,Capacite Infraprojects Ltd,540710,2.81,159.0,95220,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
137,138,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,70360,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
63,64,DTIL,Dhunseri Tea & Industries Limited,538902,2.34,238.0,20282,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
125,126,PATELENG,Patel Engineering Limited,531120,2.22,18.4,303854,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
107,108,MODISONLTD,Modison Ltd,506261,2.14,69.15,24643,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
75,76,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.06,161.0,364849,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
132,133,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.04,5.0,7279,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
91,92,HPIL,Hindprakash Industries Ltd,535353,1.81,101.45,2071,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
103,104,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.73,73.3,5784,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
21,22,CARBORUNIV,Carborundum Universal Limited,513375,1.7,936.95,52929,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
86,87,DONEAR,Donear Industries Limited,512519,1.66,110.0,205337,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
119,120,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.63,24.95,44642,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
10,11,VINATIORGA,Vinati Organics Limited,524200,1.61,2007.0,5139,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
6,7,COFORGE,Coforge (Niit Tech),532541,1.41,3981.0,100288,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
102,103,WELSPUNIND,Welspun India Limited,514162,1.3,73.8,273750,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
90,91,AHLADA,Ahlada Engineers Ltd,535111,1.28,103.1,1094,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
113,114,BYKE,The Byke Hospitality Ltd,531373,1.26,44.25,14617,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
96,97,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1809,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
45,46,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.24,405.2,315742,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
17,18,HGS,Hinduja Global Solutions Limited,532859,1.24,1339.4,12827,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
41,42,GRAVITA,Gravita India Limited,533282,1.24,466.45,304739,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
35,36,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.22,550.0,2981,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.18,700.25,798393,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
134,135,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,34423,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
37,38,APOLLOPIPE,Apollo Pipes Ltd,531761,1.1,529.4,22985,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
61,62,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.1,265.6,48653,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
0,1,PAGEIND,Page Industries Limited,532827,1.09,41067.35,3854,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
80,81,ONGC,Oil & Natural Gas Corporation Limited,500312,1.07,150.85,6217012,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
120,121,ORTINLAB,Ortin Laboratories Ltd,539287,1.04,24.3,55914,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
20,21,SUNDRMFAST,Sundram Fasteners Limited,500403,0.98,1003.8,220816,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
57,58,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.97,310.49,9942,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
110,111,HBSL,HB Stockholdings Ltd,532216,0.94,53.45,1657,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
40,41,MAHLOG,Mahindra Logistics Ltd,540768,0.85,491.25,20280,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
89,90,KEYFINSERV,Keynote Financial Services Ltd,512597,0.83,103.85,3833,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
49,50,HPAL,HP Adhesives Ltd,543433,0.82,380.0,45192,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
4,5,SKFINDIA,Skf India Limited,500472,0.78,4569.9,3080,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
94,95,20MICRONS,20 Microns Limited,533022,0.78,90.55,25681,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
25,26,SHIVALIK,Shivalik Rasayan Ltd,539148,0.65,720.7,657,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
52,53,BOROLTD,Borosil Ltd,543212,0.61,354.3,13734,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
14,15,HDFCBANK,Hdfc Bank Limited,500180,0.58,1646.8,2479583,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
30,31,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.57,594.95,23773,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
118,119,SILGO,Silgo Retail Ltd,535117,0.56,27.0,25774,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
12,13,GRASIM,Grasim Industries Limited,500300,0.55,1685.75,179882,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
101,102,DCMSRIND,DCM Shriram Industries Ltd,523369,0.54,73.85,14263,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
29,30,AARTISURF,Aarti Surfactants Ltd,543210,0.5,602.05,3211,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
74,75,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.46,161.25,856,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
44,45,KANSAINER,Kansai Nerolac Paints Limited,500165,0.44,418.25,39047,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
62,63,ASPINWALL,Aspinwall And Company Limited,,0.44,238.6,3672,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
7,8,TEAMLEASE,Teamlease Services Limited,539658,0.41,2477.6,5213,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
77,78,ORBTEXP,Orbit Exports Limited,512626,0.36,152.25,5476,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
124,125,VARDMNPOLY,Vardhman Polytex Limited,514175,0.26,19.1,6189,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
70,71,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.23,197.3,244,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.22,9450.0,120,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
82,83,ANMOL,Anmol India Ltd,542437,0.21,142.7,1908,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
93,94,HBLPOWER,Hbl Power Systems Limited,517271,0.2,99.4,786982,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
98,99,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.13,74.8,3888,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
114,115,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.13,37.5,21568,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
15,16,CEATLTD,Ceat Limited,500878,0.08,1616.15,27009,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
16,17,COLPAL,Colgate Palmolive (india) Limited,500830,0.02,1504.25,75136,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
135,136,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,11754,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
104,105,SHAHALLOYS,Shah Alloys Limited,513436,0.0,71.7,10984,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
31,32,SONATSOFTW,Sonata Software Limited,532221,0.0,583.1,36192,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
122,123,CALSOFT,California Software Company Limited,532386,0.0,19.95,9129,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
34,35,DABUR,Dabur India Limited,500096,-0.02,557.5,566542,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
39,40,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.05,501.0,6934,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
32,33,TEGA,Tega Industries Ltd,543413,-0.07,581.05,7062,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
92,93,PARAGMILK,Parag Milk Foods Limited,539889,-0.1,100.5,49841,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
59,60,ALPHAGEO,Alphageo (india) Limited,526397,-0.11,271.15,612,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
5,6,BRITANNIA,Britannia Industries Limited,500825,-0.12,4388.45,52729,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
95,96,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.12,86.7,286035,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
111,112,HDFCMFGETF,HDFC Gold ETF,533230,-0.16,49.72,56136,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
27,28,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.18,645.0,2722,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
38,39,ALLSEC,Allsec Technologies Limited,532633,-0.22,522.5,6630,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
112,113,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.28,49.65,44832,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
8,9,NSIL,Nalwa Sons Investments Limited,532256,-0.28,2254.5,567,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
105,106,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.28,71.2,116312,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
117,118,PTL,Ptl Enterprises Limited,509220,-0.3,33.6,32421,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
36,37,EIDPARRY,Eid Parry India Limited,500125,-0.34,547.45,35500,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
73,74,MOIL,Moil Limited,533286,-0.35,169.0,93624,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
67,68,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
48,49,LAOPALA,La Opala Rg Limited,526947,-0.42,382.6,9599,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
121,122,TAKE,Take Solutions Limited,532890,-0.43,23.15,26703,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
11,12,MASTEK,Mastek Limited,523704,-0.47,1688.0,7493,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
81,82,ASHOKLEY,Ashok Leyland Limited,500477,-0.51,146.65,2322412,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
87,88,VETO,Veto Switchgears And Cables Limited,539331,-0.55,108.5,7105,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
51,52,EVEREADY,Eveready Industries India Limited,531508,-0.6,365.1,14609,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
123,124,MOMENTUM,MOMENTUM,,-0.62,19.16,1155,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
97,98,CORDSCABLE,Cords Cable Industries Limited,532941,-0.65,77.0,49358,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
56,57,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.67,321.05,2225,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
1,2,NESTLEIND,Nestle India Limited,500790,-0.68,19689.0,12977,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
128,129,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,3900,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
71,72,REDINGTON,Redington (india) Limited,532805,-0.79,189.45,1440137,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
108,109,NAVKARCORP,Navkar Corporation Limited,539332,-0.83,65.35,406097,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
54,55,ZOTA,Zota Health Care Ltd,538426,-0.85,342.95,30597,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
127,128,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13771,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
131,132,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,247,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
19,20,REVATHI,Revathi Equipment Limited,505368,-0.94,1112.85,372,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
84,85,IEX,Indian Energy Exchange Ltd,540750,-1.0,138.1,1332538,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
83,84,MAXVIL,Max Ventures And Industries Limited,539940,-1.01,142.05,55713,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
66,67,SANGAMIND,Sangam (india) Limited,514234,-1.1,220.0,2522,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
58,59,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.14,300.0,71034,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
60,61,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.16,268.15,4963,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
28,29,CARERATING,Credit Analysis And Research Limited,534804,-1.23,632.8,20344,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
47,48,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.3,387.15,16133,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
69,70,DELTACORP,Delta Corp Limited,532848,-1.35,200.55,1135699,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
109,110,TARMAT,Tarmat Limited,532869,-1.36,54.5,11960,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
129,130,SHYAMTEL,Shyam Telecom Limited,517411,-1.37,10.8,2508,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
22,23,RELAXO,Relaxo Footwears Limited,530517,-1.38,874.0,72335,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
43,44,APCOTEXIND,Apcotex Industries Limited,523694,-1.42,440.6,12468,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
85,86,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
78,79,PRITI,Priti International Ltd,535089,-1.43,152.0,3038,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
53,54,AEGISCHEM,Aegis Logistics Limited,500003,-1.5,351.15,112731,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
23,24,VOLTAS,Voltas Limited,500575,-1.52,790.0,1006297,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
99,100,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.58,74.7,1524810,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
18,19,INDUSINDBK,Indusind Bank Limited,532187,-1.96,1199.0,6370886,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
9,10,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.12,2218.75,7495,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
55,56,ARVSMART,Arvind Smartspaces Limited,539301,-2.24,323.0,34320,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
116,117,HMT,Hmt Limited,500191,-2.37,35.0,1364,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
64,65,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
42,43,TORNTPOWER,Torrent Power Limited,532779,-4.34,458.75,621445,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
138,139,MERCATOR,Mercator Limited,526235,-4.55,1.05,695470,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
65,66,RALLIS,Rallis India Limited,500355,-5.68,231.55,1312392,MACD Bearish or Bullish crossover,19/01/2023 12:14:46
7,8,USHAMART,Usha Martin Limited,517146,6.33,202.5,4910948,pure bullish trend stocks,19/01/2023 12:16:34
0,1,PERSISTENT,Persistent Systems Limited,533179,6.07,4200.0,1077106,pure bullish trend stocks,19/01/2023 12:16:34
9,10,CLSEL,Chamanlal Setia Exports Ltd,530307,5.07,143.0,700518,pure bullish trend stocks,19/01/2023 12:16:34
12,13,TPLPLASTEH,Tpl Plastech Limited,526582,5.01,37.75,486401,pure bullish trend stocks,19/01/2023 12:16:34
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.73,469.5,395000,pure bullish trend stocks,19/01/2023 12:16:34
6,7,RKFORGE,Ramkrishna Forgings Limited,532527,3.65,284.15,1092499,pure bullish trend stocks,19/01/2023 12:16:34
10,11,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.5,133.0,227662,pure bullish trend stocks,19/01/2023 12:16:34
11,12,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.75,89.75,393478,pure bullish trend stocks,19/01/2023 12:16:34
4,5,HINDZINC,Hindustan Zinc Limited,500188,2.39,370.0,1390567,pure bullish trend stocks,19/01/2023 12:16:34
5,6,MSTCLTD,MSTC Ltd,542597,2.27,317.8,447718,pure bullish trend stocks,19/01/2023 12:16:34
8,9,BLS,Bls International Services Limited,540073,1.17,185.7,980166,pure bullish trend stocks,19/01/2023 12:16:34
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,0.93,412.1,105427,pure bullish trend stocks,19/01/2023 12:16:34
1,2,JUSTDIAL,Just Dial Limited,535648,-0.16,674.0,578864,pure bullish trend stocks,19/01/2023 12:16:34
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.12,639.4,274859,Golden Crossover,19/01/2023 12:17:29
11,12,DATAMATICS,Datamatics Global Services Limited,532528,5.42,291.5,215480,Bullish Engulfing Pattern,19/01/2023 12:18:31
17,18,WEWIN,We Win Ltd,543535,4.97,48.55,15833,Bullish Engulfing Pattern,19/01/2023 12:18:31
15,16,SUVEN,Suven Life Sciences Limited,530239,4.92,66.15,820339,Bullish Engulfing Pattern,19/01/2023 12:18:31
8,9,POKARNA,Pokarna Limited,532486,4.48,398.7,34098,Bullish Engulfing Pattern,19/01/2023 12:18:31
14,15,PRAKASH,Prakash Industries Limited,506022,4.42,67.4,1473500,Bullish Engulfing Pattern,19/01/2023 12:18:31
16,17,SRPL,Shree Ram Protiens Ltd,532567,3.5,65.0,9602,Bullish Engulfing Pattern,19/01/2023 12:18:31
13,14,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.23,135.85,1126912,Bullish Engulfing Pattern,19/01/2023 12:18:31
10,11,ORCHPHARMA,Orchid Pharma Ltd,524372,2.49,375.0,2388,Bullish Engulfing Pattern,19/01/2023 12:18:31
18,19,ORIENTPPR,Orient Paper & Industries Limited,502420,2.47,43.55,1873589,Bullish Engulfing Pattern,19/01/2023 12:18:31
12,13,63MOONS,63 Moons Technologies,526881,2.41,168.05,43337,Bullish Engulfing Pattern,19/01/2023 12:18:31
20,21,PATELENG,Patel Engineering Limited,531120,2.22,18.4,304656,Bullish Engulfing Pattern,19/01/2023 12:18:31
5,6,HGS,Hinduja Global Solutions Limited,532859,1.36,1340.95,13685,Bullish Engulfing Pattern,19/01/2023 12:18:31
9,10,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.04,384.05,18472,Bullish Engulfing Pattern,19/01/2023 12:18:31
2,3,INDIGO,Interglobe Aviation Limited,539448,0.9,2103.05,226697,Bullish Engulfing Pattern,19/01/2023 12:18:31
4,5,APARINDS,Apar Industries Limited,532259,0.86,1709.0,59058,Bullish Engulfing Pattern,19/01/2023 12:18:31
7,8,BORORENEW,Borosil Renewables Ltd,502219,0.7,492.3,26971,Bullish Engulfing Pattern,19/01/2023 12:18:31
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,0.64,2016.05,767,Bullish Engulfing Pattern,19/01/2023 12:18:31
19,20,MMTC,Mmtc Limited,513377,0.42,35.9,444121,Bullish Engulfing Pattern,19/01/2023 12:18:31
6,7,UTISENSETF,UTI Sensex ETF,539312,0.33,648.34,176,Bullish Engulfing Pattern,19/01/2023 12:18:31
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.25,8566.65,0,Bullish Engulfing Pattern,19/01/2023 12:18:31
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,0.05,2500.0,1687,Bullish Engulfing Pattern,19/01/2023 12:18:31
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.05,487.6,1118213,2 days Bullish. By tomorrow,19/01/2023 12:19:39
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.34,1111.35,1018817,2 days Bullish. By tomorrow,19/01/2023 12:19:39
0,1,NESCO,Nesco Limited,505355,1.66,614.0,52352,Morning Star - Bullish Pattern,19/01/2023 12:20:46
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.29,701.0,806342,bullish-rsi-stochastic,19/01/2023 12:22:01
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.96,1323.2,611390,bullish-rsi-stochastic,19/01/2023 12:22:01
6,7,CONCOR,Container Corporation Of India Limited,531344,0.89,711.45,533278,bullish-rsi-stochastic,19/01/2023 12:22:01
0,1,ABB,Abb India Limited,500002,0.55,2936.35,178621,bullish-rsi-stochastic,19/01/2023 12:22:01
3,4,BHARATFORG,Bharat Forge Limited,500493,0.46,876.75,228494,bullish-rsi-stochastic,19/01/2023 12:22:01
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,0.16,602.0,1225419,bullish-rsi-stochastic,19/01/2023 12:22:01
4,5,IPCALAB,Ipca Laboratories Limited,524494,0.13,876.6,64824,bullish-rsi-stochastic,19/01/2023 12:22:01
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.12,325.9,418028,bullish-rsi-stochastic,19/01/2023 12:22:01
1,2,ASTRAL,Astral Poly Technik Limited,532830,0.06,2032.0,93505,bullish-rsi-stochastic,19/01/2023 12:22:01
5,6,MGL,Mahanagar Gas Limited,539957,0.04,863.0,49765,bullish-rsi-stochastic,19/01/2023 12:22:01
4,5,SIMPLEXINF,Simplex Infrastructures Limited,523838,9.58,57.2,160973,Bullish Engulf,19/01/2023 12:23:04
5,6,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,6.6,30.7,17857030,Bullish Engulf,19/01/2023 12:23:04
6,7,RSSOFTWARE,R. S. Software (india) Limited,517447,5.58,25.55,118307,Bullish Engulf,19/01/2023 12:23:04
2,3,DATAMATICS,Datamatics Global Services Limited,532528,4.95,290.2,219713,Bullish Engulf,19/01/2023 12:23:04
3,4,SUVEN,Suven Life Sciences Limited,530239,4.36,65.8,836307,Bullish Engulf,19/01/2023 12:23:04
0,1,AIAENG,Aia Engineering Limited,532683,1.89,2460.05,142854,Bullish Engulf,19/01/2023 12:23:04
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.19,405.0,318073,Bullish Engulf,19/01/2023 12:23:04
1,2,HONAUT,Honeywell Automation India Limited,517174,2.32,40537.0,2215,My-intraday-buy-setup-ADX,19/01/2023 12:25:13
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,1.05,509.1,682144,My-intraday-buy-setup-ADX,19/01/2023 12:25:13
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.98,1323.45,620519,My-intraday-buy-setup-ADX,19/01/2023 12:25:13
0,1,PAGEIND,Page Industries Limited,532827,0.82,40957.4,4282,My-intraday-buy-setup-ADX,19/01/2023 12:25:13
4,5,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.58,244.7,767165,My-intraday-buy-setup-ADX,19/01/2023 12:25:13
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,11.78,172.2,1926282,Bullish - Momentum Stocks,19/01/2023 12:26:15
3,4,USHAMART,Usha Martin Limited,517146,6.35,202.55,5007991,Bullish - Momentum Stocks,19/01/2023 12:26:15
5,6,PTC,Ptc India Limited,532524,4.97,105.7,2704937,Bullish - Momentum Stocks,19/01/2023 12:26:15
7,8,SUVEN,Suven Life Sciences Limited,530239,4.68,66.0,840113,Bullish - Momentum Stocks,19/01/2023 12:26:15
2,3,RKFORGE,Ramkrishna Forgings Limited,532527,3.41,283.5,1129264,Bullish - Momentum Stocks,19/01/2023 12:26:15
