,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,LUPIN,Lupin Limited,500257,-0.42,763.95,141932,PERFECT BEARISH,19/01/2023 12:42:25
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.43,4375.0,63075,PERFECT BEARISH,19/01/2023 12:42:25
26,27,AUBANK,AU Small Finance Bank,540611,-0.44,626.75,313033,PERFECT BEARISH,19/01/2023 12:42:25
42,43,ASHOKLEY,Ashok Leyland Limited,500477,-0.47,146.7,2669165,PERFECT BEARISH,19/01/2023 12:42:25
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.47,147.45,466201,PERFECT BEARISH,19/01/2023 12:42:25
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.49,4342.85,114913,PERFECT BEARISH,19/01/2023 12:42:25
38,39,ITC,Itc Limited,500875,-0.54,332.85,4040927,PERFECT BEARISH,19/01/2023 12:42:25
21,22,COROMANDEL,Coromandel International Limited,506395,-0.54,882.05,75348,PERFECT BEARISH,19/01/2023 12:42:25
37,38,DLF,Dlf Limited,532868,-0.58,374.2,825271,PERFECT BEARISH,19/01/2023 12:42:25
6,7,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.62,4312.9,83687,PERFECT BEARISH,19/01/2023 12:42:25
16,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.79,1784.9,2777973,PERFECT BEARISH,19/01/2023 12:42:25
14,15,PIDILITIND,Pidilite Industries Limited,500331,-1.04,2462.8,144131,PERFECT BEARISH,19/01/2023 12:42:25
20,21,TATACHEM,Tata Chemicals Limited,500770,-1.08,988.2,293637,PERFECT BEARISH,19/01/2023 12:42:25
29,30,AARTIIND,Aarti Industries Limited,524208,-1.09,572.3,186294,PERFECT BEARISH,19/01/2023 12:42:25
34,35,INTELLECT,Intellect Design Arena Limited,538835,-1.18,421.5,154946,PERFECT BEARISH,19/01/2023 12:42:25
39,40,APOLLOTYRE,Apollo Tyres Limited,500877,-1.28,319.15,564235,PERFECT BEARISH,19/01/2023 12:42:25
27,28,SYNGENE,Syngene International Limited,539268,-1.35,604.05,189207,PERFECT BEARISH,19/01/2023 12:42:25
28,29,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.37,574.4,190327,PERFECT BEARISH,19/01/2023 12:42:25
11,12,JKCEMENT,Jk Cement Limited,532644,-1.45,2923.95,43378,PERFECT BEARISH,19/01/2023 12:42:25
19,20,TRENT,Trent Limited,500251,-1.69,1202.1,183393,PERFECT BEARISH,19/01/2023 12:42:25
36,37,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.73,394.1,507611,PERFECT BEARISH,19/01/2023 12:42:25
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-2.28,2624.9,639923,PERFECT BEARISH,19/01/2023 12:42:25
0,1,ACC,Acc Limited,500410,1.16,2392.55,319001,Intraday Sell,19/01/2023 12:45:26
1,2,GRASIM,Grasim Industries Limited,500300,0.51,1685.0,258015,Intraday Sell,19/01/2023 12:45:26
4,5,GUJGASLTD,Gujarat Gas Limited,539336,-0.32,454.0,399340,Intraday Sell,19/01/2023 12:45:26
2,3,TATACHEM,Tata Chemicals Limited,500770,-1.39,985.1,310670,Intraday Sell,19/01/2023 12:45:26
3,4,AARTIIND,Aarti Industries Limited,524208,-1.43,570.35,194107,Intraday Sell,19/01/2023 12:45:26
0,1,MANAPPURAM,Manappuram Finance Limited,531213,-2.82,113.65,5399417,Chanakya Bearish Scanner - Working,19/01/2023 12:46:27
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.4,453.65,409454,My-intraday-sell-setup-ADX,19/01/2023 12:47:28
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.93,1490.0,115218,My-intraday-sell-setup-ADX,19/01/2023 12:47:28
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-1.7,317.8,684988,My-intraday-sell-setup-ADX,19/01/2023 12:47:28
1,2,DIXON,Dixon Technologies,540699,0.33,3528.45,152818,Highly Bearish I-day,19/01/2023 12:49:36
5,6,BSOFT,Birlasoft Ltd,532400,-0.02,294.7,489221,Highly Bearish I-day,19/01/2023 12:49:36
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.76,405.3,6929580,Highly Bearish I-day,19/01/2023 12:49:36
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.79,7225.75,260586,Highly Bearish I-day,19/01/2023 12:49:36
2,3,ADANIENT,Adani Enterprises Limited,512599,-4.33,3441.0,2529864,Highly Bearish I-day,19/01/2023 12:49:36
3,4,TORNTPOWER,Torrent Power Limited,532779,-4.61,457.45,709454,Highly Bearish I-day,19/01/2023 12:49:36
4,5,BSOFT,Birlasoft Ltd,532400,-0.08,294.5,489406,Bearish RSi-Stoc,19/01/2023 12:50:39
3,4,GODREJCP,Godrej Consumer Products Limited,532424,-0.48,924.6,428653,Bearish RSi-Stoc,19/01/2023 12:50:39
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-0.91,2215.75,73154,Bearish RSi-Stoc,19/01/2023 12:50:39
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-1.11,1598.4,350385,Bearish RSi-Stoc,19/01/2023 12:50:39
6,7,DELTACORP,Delta Corp Limited,532848,-1.38,200.5,1295228,Bearish RSi-Stoc,19/01/2023 12:50:39
5,6,BANDHANBNK,Bandhan Bank Ltd,541153,-1.6,236.05,3873812,Bearish RSi-Stoc,19/01/2023 12:50:39
2,3,INDUSINDBK,Indusind Bank Limited,532187,-2.38,1193.85,6924258,Bearish RSi-Stoc,19/01/2023 12:50:39
1,2,CONSUMBEES,Nippon India ETF Consumption,,-0.55,81.51,19023,Bearish Engulfing - Moderate,19/01/2023 12:51:42
0,1,GLOBAL,Global Education Ltd,538406,-2.34,194.2,120173,Bearish Engulfing - Moderate,19/01/2023 12:51:42
0,1,PERSISTENT,Persistent Systems Limited,533179,7.15,4242.9,1401353,Volume Spike in 5 minutes,19/01/2023 12:52:47
1,2,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.27,750.0,8049,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 12:53:51
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.45,3436.5,2549332,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 12:53:51
2,3,TORNTPOWER,Torrent Power Limited,532779,-4.83,456.4,754475,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 12:53:51
10,11,DEVYANI,Devyani International Ltd,543330,1.29,161.0,1834698,Stocks in Downtrend,19/01/2023 12:54:56
8,9,COALINDIA,Coal India Limited,533278,1.04,219.1,5518895,Stocks in Downtrend,19/01/2023 12:54:56
3,4,VBL,Varun Beverages Limited,540180,0.55,1224.0,1066485,Stocks in Downtrend,19/01/2023 12:54:56
0,1,ASIANPAINT,Asian Paints Limited,500820,0.44,2958.25,504554,Stocks in Downtrend,19/01/2023 12:54:56
12,13,ZOMATO,Zomato Ltd,543320,0.29,51.15,36121911,Stocks in Downtrend,19/01/2023 12:54:56
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-0.12,519.8,1609748,Stocks in Downtrend,19/01/2023 12:54:56
9,10,INDIACEM,The India Cements Limited,530005,-0.44,216.4,760691,Stocks in Downtrend,19/01/2023 12:54:56
6,7,GUJGASLTD,Gujarat Gas Limited,539336,-0.45,453.4,516708,Stocks in Downtrend,19/01/2023 12:54:56
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-0.48,772.85,2644189,Stocks in Downtrend,19/01/2023 12:54:56
11,12,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.48,51.75,859593,Stocks in Downtrend,19/01/2023 12:54:56
7,8,BIOCON,Biocon Limited,532523,-0.58,248.2,542582,Stocks in Downtrend,19/01/2023 12:54:56
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.75,1357.05,1267724,Stocks in Downtrend,19/01/2023 12:54:56
1,2,TITAN,Titan Company Limited,500114,-0.98,2400.25,729504,Stocks in Downtrend,19/01/2023 12:54:56
