,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,PTC,Ptc India Limited,532524,4.97,105.7,2738671,Short term breakouts,19/01/2023 13:31:39
5,6,APOLLO,Apollo Micro Systems Ltd,540879,4.79,358.0,685726,Short term breakouts,19/01/2023 13:31:39
9,10,CLSEL,Chamanlal Setia Exports Ltd,530307,4.74,142.55,781845,Short term breakouts,19/01/2023 13:31:39
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.85,390.15,2807139,Short term breakouts,19/01/2023 13:31:39
3,4,HINDZINC,Hindustan Zinc Limited,500188,2.56,370.6,1554754,Short term breakouts,19/01/2023 13:31:39
1,2,SURYAROSNI,Surya Roshni Limited,500336,1.01,612.55,896537,Short term breakouts,19/01/2023 13:31:39
1,2,SAIL,Steel Authority Of India Limited,500113,3.03,93.45,45128907,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 13:32:44
0,1,VEDL,Vedanta Limited,500295,1.51,329.05,8435760,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 13:32:44
1,2,SAIL,Steel Authority Of India Limited,500113,2.98,93.4,45207544,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 13:33:47
0,1,VEDL,Vedanta Limited,500295,1.5,329.0,8455661,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 13:33:47
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.6,370.75,1557467,Potential breakouts,19/01/2023 13:34:50
3,4,GOLDIAM,Goldiam International Limited,526729,2.35,170.1,544988,Potential breakouts,19/01/2023 13:34:50
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1234.25,87553,Potential breakouts,19/01/2023 13:34:50
2,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.44,209.57,29308,Potential breakouts,19/01/2023 13:34:50
2,3,DIXON,Dixon Technologies,540699,0.41,3531.0,162162,PERFECT SELL (SHORT),19/01/2023 13:35:52
10,11,HINDALCO,Hindalco Industries Limited,500440,-0.34,501.25,5385005,PERFECT SELL (SHORT),19/01/2023 13:35:52
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.5,4371.75,86010,PERFECT SELL (SHORT),19/01/2023 13:35:52
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.55,4340.5,144923,PERFECT SELL (SHORT),19/01/2023 13:35:52
9,10,MARICO,Marico Limited,531642,-0.58,505.1,712421,PERFECT SELL (SHORT),19/01/2023 13:35:52
6,7,TATACOMM,Tata Communications Limited,500483,-0.99,1374.4,280717,PERFECT SELL (SHORT),19/01/2023 13:35:52
3,4,TITAN,Titan Company Limited,500114,-1.22,2394.5,784310,PERFECT SELL (SHORT),19/01/2023 13:35:52
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.22,1777.15,3144209,PERFECT SELL (SHORT),19/01/2023 13:35:52
7,8,TATACHEM,Tata Chemicals Limited,500770,-1.36,985.35,377352,PERFECT SELL (SHORT),19/01/2023 13:35:52
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.47,774.9,4011037,PERFECT SELL (SHORT),19/01/2023 13:35:52
5,6,CUMMINSIND,Cummins India Limited,500480,-1.84,1460.6,252405,PERFECT SELL (SHORT),19/01/2023 13:35:52
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.11,225.2,4899845,PERFECT SELL (SHORT),19/01/2023 13:35:52
13,14,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.15,136.85,7474082,PERFECT SELL (SHORT),19/01/2023 13:35:52
11,12,TORNTPOWER,Torrent Power Limited,532779,-4.93,455.9,866354,PERFECT SELL (SHORT),19/01/2023 13:35:52
4,5,KAPSTON,Kapston Facilities Management Ltd,535064,3.09,148.35,1170,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
6,7,PNBGILTS,Pnb Gilts Limited,532366,1.02,64.65,77809,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
1,2,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.84,743.8,26197,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
5,6,MINDTECK,Mindteck (india) Limited,517344,0.69,138.45,7986,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
8,9,BGRENERGY,Bgr Energy Systems Limited,532930,0.69,58.7,63123,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
2,3,DHUNINV,Dhunseri Investments Limited,533336,0.68,683.15,406,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
3,4,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.3,150.3,8725,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
9,10,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.2,25.45,30109,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
7,8,ABMINTLLTD,A B M International Ltd,,0.0,61.85,199,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
0,1,REVATHI,Revathi Equipment Limited,505368,-0.4,1118.9,580,SuperTrend positive breakout - 10 mins,19/01/2023 13:36:52
115,116,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,485688,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
82,83,MOLDTECH,Mold-tek Technologies Limited,526263,12.04,172.6,2152776,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
155,156,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2972242,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
58,59,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.58,374.15,1846271,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
77,78,USHAMART,Usha Martin Limited,517146,6.72,203.25,5787417,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
154,155,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,240637,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
54,55,POKARNA,Pokarna Limited,532486,5.24,401.6,95594,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
25,26,MAITHANALL,Maithan Alloys Limited,590078,5.06,1108.05,67173,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
110,111,BLISSGVS,Bliss Gvs Pharma Limited,506197,5.02,74.2,423382,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
87,88,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16986,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
136,137,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3392351,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
145,146,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,44427,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
125,126,SUULD,Suumaya Industries Ltd,780011,4.49,36.1,621520,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
147,148,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,36185,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
140,141,STEELXIND,Steel Exchange India Ltd,534748,3.06,15.15,2077493,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
33,34,CGCL,Capri Global Capital Limited,531595,2.91,770.75,315407,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
152,153,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,35308,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
99,100,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1172,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
74,75,DTIL,Dhunseri Tea & Industries Limited,538902,2.77,239.0,25942,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
85,86,CAPACITE,Capacite Infraprojects Ltd,540710,2.68,158.8,143306,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
29,30,CARBORUNIV,Carborundum Universal Limited,513375,2.17,941.25,87405,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
101,102,HPIL,Hindprakash Industries Ltd,535353,2.11,101.75,2379,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
100,101,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
23,24,SARDAEN,Sarda Energy & Minerals Limited,504614,1.88,1138.55,46481,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
134,135,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,7677,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
130,131,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.83,25.0,56509,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
50,51,GRAVITA,Gravita India Limited,533282,1.82,469.15,362512,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
53,54,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.81,407.5,343099,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
68,69,RAMKY,Ramky Infrastructure Limited,533262,1.69,307.45,119812,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
7,8,COFORGE,Coforge (Niit Tech),532541,1.54,3986.3,133448,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
89,90,ENIL,Entertainment Network (india) Limited,532700,1.46,148.95,1850,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
135,136,PATELENG,Patel Engineering Limited,531120,1.39,18.25,415563,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
37,38,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.34,701.35,973113,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
150,151,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,23523,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
111,112,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.25,72.95,6432,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
88,89,ONGC,Oil & Natural Gas Corporation Limited,500312,1.24,151.1,10397992,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
60,61,BOROLTD,Borosil Ltd,543212,1.22,356.45,23176,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
96,97,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.17,116.5,55971,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
149,150,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,42006,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
117,118,MODISONLTD,Modison Ltd,506261,1.11,68.45,27251,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
72,73,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.07,265.5,63033,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
144,145,A2ZINFRA,A2z Infra Engineering Limited,533292,1.05,9.65,57783,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
148,149,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,9586,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
73,74,ASPINWALL,Aspinwall And Company Limited,,1.01,239.95,3715,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
67,68,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.98,310.5,13136,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
30,31,RANEHOLDIN,Rane Holdings Limited,505800,0.95,894.0,6120,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
57,58,HPAL,HP Adhesives Ltd,543433,0.88,380.2,46366,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
27,28,SUNDRMFAST,Sundram Fasteners Limited,500403,0.85,1002.55,398289,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
35,36,SHIVALIK,Shivalik Rasayan Ltd,539148,0.75,721.45,1276,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
39,40,ERIS,Eris Lifesciences,540596,0.7,636.95,18956,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.63,4930.05,4479,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
131,132,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,58358,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
84,85,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.61,161.49,19402,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
34,35,COSMOFIRST,Cosmo Films Ltd,508814,0.6,752.05,19603,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
15,16,HDFCBANK,Hdfc Bank Limited,500180,0.6,1647.15,3594632,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.56,1773.7,715,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
20,21,HGS,Hinduja Global Solutions Limited,532859,0.54,1330.15,23668,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
41,42,AARTISURF,Aarti Surfactants Ltd,543210,0.51,602.1,3421,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
133,134,CALSOFT,California Software Company Limited,532386,0.5,20.05,11260,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
46,47,ALLSEC,Allsec Technologies Limited,532633,0.49,526.2,10148,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
52,53,KANSAINER,Kansai Nerolac Paints Limited,500165,0.35,417.85,44967,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
0,1,PAGEIND,Page Industries Limited,532827,0.34,40761.2,5079,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
119,120,AGSTRA,AGS Transact Technologies Ltd,543451,0.32,62.85,178591,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
13,14,GRASIM,Grasim Industries Limited,500300,0.32,1681.9,305115,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.32,2475.5,5731,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
47,48,APOLLOPIPE,Apollo Pipes Ltd,531761,0.26,525.0,34181,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
102,103,PARAGMILK,Parag Milk Foods Limited,539889,0.25,100.85,71266,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.23,502.4,10471,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.22,9449.9,143,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
105,106,20MICRONS,20 Microns Limited,533022,0.22,90.05,40454,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
5,6,SKFINDIA,Skf India Limited,500472,0.18,4542.6,10185,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
112,113,WELSPUNIND,Welspun India Limited,514162,0.14,72.95,400570,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
26,27,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1100.87,254,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
49,50,MAHLOG,Mahindra Logistics Ltd,540768,0.12,487.7,25568,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
79,80,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,543,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
28,29,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,105056,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
80,81,REDINGTON,Redington (india) Limited,532805,0.0,190.95,1604887,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
42,43,SONATSOFTW,Sonata Software Limited,532221,-0.12,582.4,40589,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
124,125,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,28295,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
70,71,ALPHAGEO,Alphageo (india) Limited,526397,-0.17,271.0,772,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
86,87,PRITI,Priti International Ltd,535089,-0.19,153.9,3900,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
103,104,HBLPOWER,Hbl Power Systems Limited,517271,-0.2,99.0,936654,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
122,123,KOTAKGOLD,Kotak Gold ETF,590097,-0.21,48.52,19256,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
43,44,TEGA,Tega Industries Ltd,543413,-0.21,580.25,7999,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
81,82,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15334,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
128,129,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.3,33.1,56870,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
59,60,EVEREADY,Eveready Industries India Limited,531508,-0.35,366.0,17070,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
98,99,DONEAR,Donear Industries Limited,512519,-0.37,107.8,231224,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
107,108,CORDSCABLE,Cords Cable Industries Limited,532941,-0.39,77.2,56181,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
76,77,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
24,25,REVATHI,Revathi Equipment Limited,505368,-0.4,1118.9,622,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
56,57,LAOPALA,La Opala Rg Limited,526947,-0.4,382.65,11337,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
141,142,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,14302,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
92,93,ANMOL,Anmol India Ltd,542437,-0.42,141.8,52436,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
113,114,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.42,71.1,129287,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
104,105,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.43,93.5,70623,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
83,84,MOIL,Moil Limited,533286,-0.44,168.85,105251,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
21,22,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1299.0,9804,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.5,4371.95,86347,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
16,17,CEATLTD,Ceat Limited,500878,-0.52,1606.4,41118,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
17,18,COLPAL,Colgate Palmolive (india) Limited,500830,-0.53,1496.0,139610,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.54,2248.8,874,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
97,98,VETO,Veto Switchgears And Cables Limited,539331,-0.55,108.5,10382,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
129,130,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,29007,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
138,139,DGCONTENT,Digicontent Ltd,542685,-0.6,16.7,14599,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
45,46,EIDPARRY,Eid Parry India Limited,500125,-0.6,546.0,46869,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
65,66,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.65,321.1,3144,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
62,63,ZOTA,Zota Health Care Ltd,538426,-0.68,343.55,37411,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
95,96,BIGBLOC,Bigbloc Construction Limited,540061,-0.68,131.95,8386,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
1,2,NESTLEIND,Nestle India Limited,500790,-0.68,19688.05,18362,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
12,13,MASTEK,Mastek Limited,523704,-0.73,1683.5,12917,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
127,128,PTL,Ptl Enterprises Limited,509220,-0.74,33.45,38336,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
44,45,DABUR,Dabur India Limited,500096,-0.76,553.35,846714,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
94,95,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
64,65,SWELECTES,Swelect Energy Systems Limited,532051,-0.83,341.0,2209,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
18,19,ZYDUSWELL,Zydus Wellness Limited,531335,-0.84,1461.6,5204,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
123,124,ARENTERP,Rajdarshan Industries Ltd,526662,-0.85,40.7,2392,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
132,133,TAKE,Take Solutions Limited,532890,-0.86,23.05,33790,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
91,92,MAXVIL,Max Ventures And Industries Limited,539940,-0.87,142.25,63682,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
90,91,ASHOKLEY,Ashok Leyland Limited,500477,-0.88,146.1,3014906,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
143,144,TECHIN,Techindia Nirman Limited,526576,-0.94,10.55,5811,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
118,119,NAVKARCORP,Navkar Corporation Limited,539332,-0.99,65.25,546882,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
93,94,IEX,Indian Energy Exchange Ltd,540750,-1.0,138.1,1543930,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
55,56,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.15,387.75,21662,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
106,107,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,868,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.26,638.0,4305,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
126,127,HMT,Hmt Limited,500191,-1.26,35.4,4326,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
78,79,DELTACORP,Delta Corp Limited,532848,-1.3,200.65,1476176,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
36,37,GNA,Gna Axles Limited,540124,-1.45,712.15,11536,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
69,70,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.45,299.05,78282,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
31,32,RELAXO,Relaxo Footwears Limited,530517,-1.49,873.0,88176,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
114,115,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.53,70.7,3552,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
40,41,CARERATING,Credit Analysis And Research Limited,534804,-1.62,630.25,28801,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
109,110,SPLIL,Spl Industries Limited,532651,-1.65,74.5,22240,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
108,109,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.71,74.6,2194868,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
71,72,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.73,266.6,6742,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
32,33,VOLTAS,Voltas Limited,500575,-1.73,788.3,1124648,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
146,147,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.82,5.4,347,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
142,143,SHYAMTEL,Shyam Telecom Limited,517411,-2.28,10.7,5772,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.28,1375.6,62124,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
151,152,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
121,122,TARMAT,Tarmat Limited,532869,-2.53,53.85,13786,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
61,62,AEGISCHEM,Aegis Logistics Limited,500003,-2.58,347.3,171481,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
