,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,ARVIND,Arvind Limited,500101,-1.19,87.0,203143,Day Short Trade,19/01/2023 14:34:44
18,19,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.2,686.1,102585,Day Short Trade,19/01/2023 14:34:44
80,81,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.2,99.0,319432,Day Short Trade,19/01/2023 14:34:44
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.24,11275.0,5509,Day Short Trade,19/01/2023 14:34:44
79,80,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.26,105.55,30316,Day Short Trade,19/01/2023 14:34:44
26,27,TEJASNET,Tejas Networks,540595,-1.26,553.8,256435,Day Short Trade,19/01/2023 14:34:44
119,120,RTNPOWER,Rattanindia Power Limited,533122,-1.28,3.85,4188146,Day Short Trade,19/01/2023 14:34:44
21,22,AUBANK,AU Small Finance Bank,540611,-1.33,621.15,432864,Day Short Trade,19/01/2023 14:34:44
72,73,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.34,125.05,3493389,Day Short Trade,19/01/2023 14:34:44
30,31,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.34,493.65,74091,Day Short Trade,19/01/2023 14:34:44
114,115,HLVLTD,HLV Ltd,500193,-1.39,10.65,236962,Day Short Trade,19/01/2023 14:34:44
49,50,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.42,290.95,37288,Day Short Trade,19/01/2023 14:34:44
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.44,558.7,383769,Day Short Trade,19/01/2023 14:34:44
103,104,PNC,Pritish Nandy Communications Limited,532387,-1.47,40.3,3858,Day Short Trade,19/01/2023 14:34:44
52,53,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.51,284.2,36575,Day Short Trade,19/01/2023 14:34:44
27,28,GHCL,Ghcl Limited,500171,-1.54,514.95,181927,Day Short Trade,19/01/2023 14:34:44
107,108,MAHABANK,Bank Of Maharashtra,532525,-1.56,31.5,16165399,Day Short Trade,19/01/2023 14:34:44
48,49,IRB,Irb Infrastructure Developers Limited,532947,-1.6,304.95,670417,Day Short Trade,19/01/2023 14:34:44
55,56,APEX,Apex Frozen Foods,540692,-1.65,244.5,32715,Day Short Trade,19/01/2023 14:34:44
71,72,RAILTEL,Railtel Corporation of India Ltd,543265,-1.66,127.3,475459,Day Short Trade,19/01/2023 14:34:44
10,11,TATACHEM,Tata Chemicals Limited,500770,-1.69,982.1,451793,Day Short Trade,19/01/2023 14:34:44
23,24,AARTIIND,Aarti Industries Limited,524208,-1.7,568.75,299362,Day Short Trade,19/01/2023 14:34:44
77,78,WORTH,Worth Peripherals Ltd,535008,-1.71,109.15,6522,Day Short Trade,19/01/2023 14:34:44
28,29,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.73,508.75,3928,Day Short Trade,19/01/2023 14:34:44
67,68,BHAGERIA,Bhageria Industries Limited,530803,-1.82,154.0,5809,Day Short Trade,19/01/2023 14:34:44
117,118,ORIENTALTL,Oriental Trimex Limited,532817,-1.84,8.0,19079,Day Short Trade,19/01/2023 14:34:44
45,46,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.86,329.05,22763,Day Short Trade,19/01/2023 14:34:44
66,67,SHREYANIND,Shreyans Industries Limited,516016,-1.9,160.4,21397,Day Short Trade,19/01/2023 14:34:44
40,41,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.9,372.55,33408,Day Short Trade,19/01/2023 14:34:44
24,25,BERGEPAINT,Berger Paints (i) Limited,509480,-1.91,563.85,377060,Day Short Trade,19/01/2023 14:34:44
87,88,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.92,76.6,214725,Day Short Trade,19/01/2023 14:34:44
38,39,PREMEXPLN,Premier Explosives Limited,526247,-1.92,387.75,6407,Day Short Trade,19/01/2023 14:34:44
90,91,CORDSCABLE,Cords Cable Industries Limited,532941,-1.94,76.0,67710,Day Short Trade,19/01/2023 14:34:44
57,58,UNIDT,United Drilling Tools Ltd,522014,-1.94,237.55,28941,Day Short Trade,19/01/2023 14:34:44
101,102,HUDCO,Housing and Urban Development Corporation,540530,-1.95,50.3,1553005,Day Short Trade,19/01/2023 14:34:44
32,33,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.97,478.0,2167,Day Short Trade,19/01/2023 14:34:44
12,13,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.0,895.35,15348,Day Short Trade,19/01/2023 14:34:44
41,42,GRMOVER,GRM Overseas Ltd,531449,-2.05,372.1,13456,Day Short Trade,19/01/2023 14:34:44
37,38,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.06,392.8,649764,Day Short Trade,19/01/2023 14:34:44
6,7,LUMAXIND,Lumax Industries Limited,517206,-2.09,1740.05,2731,Day Short Trade,19/01/2023 14:34:44
123,124,LCCINFOTEC,Lcc Infotech Limited,532019,-2.13,2.3,75109,Day Short Trade,19/01/2023 14:34:44
3,4,ASIANPAINT,Asian Paints Limited,500820,-2.3,2877.6,1683468,Day Short Trade,19/01/2023 14:34:44
8,9,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.33,1536.5,7205,Day Short Trade,19/01/2023 14:34:44
115,116,GREENPOWER,Orient Green Power Company Limited,533263,-2.33,10.5,3639197,Day Short Trade,19/01/2023 14:34:44
54,55,GSPL,Gujarat State Petronet Limited,532702,-2.43,267.35,264872,Day Short Trade,19/01/2023 14:34:44
86,87,DCM,Dcm  Limited,502820,-2.44,77.95,22447,Day Short Trade,19/01/2023 14:34:44
100,101,VARDHACRLC,Vardhman Acrylics Limited,,-2.44,52.0,32606,Day Short Trade,19/01/2023 14:34:44
47,48,AJMERA,Ajmera Realty & Infra India Limited,513349,-2.51,312.9,31939,Day Short Trade,19/01/2023 14:34:44
60,61,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.56,224.15,6623160,Day Short Trade,19/01/2023 14:34:44
11,12,MPSLTD,Mps Limited,532440,-2.63,896.6,5349,Day Short Trade,19/01/2023 14:34:44
95,96,BPL,Bpl Limited,500074,-2.71,70.1,152647,Day Short Trade,19/01/2023 14:34:44
46,47,STERTOOLS,Sterling Tools Limited,530759,-2.8,314.65,86902,Day Short Trade,19/01/2023 14:34:44
116,117,TFL,Transwarranty Finance Limited,532812,-2.86,10.2,17975,Day Short Trade,19/01/2023 14:34:44
53,54,TRITURBINE,Triveni Turbine Limited,533655,-2.91,280.65,360366,Day Short Trade,19/01/2023 14:34:44
14,15,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.98,739.25,799713,Day Short Trade,19/01/2023 14:34:44
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-2.99,2704.05,48343,Day Short Trade,19/01/2023 14:34:44
16,17,XPROINDIA,Xpro India Limited,590013,-3.09,710.0,25432,Day Short Trade,19/01/2023 14:34:44
50,51,NDTV,New Delhi Television Limited,532529,-3.1,290.4,318985,Day Short Trade,19/01/2023 14:34:44
88,89,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.11,76.25,979159,Day Short Trade,19/01/2023 14:34:44
125,126,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,76476,Day Short Trade,19/01/2023 14:34:44
7,8,NEULANDLAB,Neuland Laboratories Limited,524558,-3.16,1550.0,35230,Day Short Trade,19/01/2023 14:34:44
42,43,HERITGFOOD,Heritage Foods Limited,519552,-3.43,350.9,230099,Day Short Trade,19/01/2023 14:34:44
113,114,INDOWIND,Indowind Energy Limited,532894,-3.45,14.0,146951,Day Short Trade,19/01/2023 14:34:44
75,76,PALASHSECU,Palash Securities,540648,-3.48,122.05,194,Day Short Trade,19/01/2023 14:34:44
84,85,HILTON,Hilton Metal Forging Limited,532847,-3.62,81.3,429091,Day Short Trade,19/01/2023 14:34:44
109,110,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.66,26.3,8959,Day Short Trade,19/01/2023 14:34:44
126,127,ROLLT,Rollatainers Limited,502448,-3.7,1.3,138220,Day Short Trade,19/01/2023 14:34:44
122,123,TVVISION,Tv Vision Limited,540083,-4.08,2.35,2100,Day Short Trade,19/01/2023 14:34:44
58,59,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 14:34:44
51,52,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.45,289.95,117749,Day Short Trade,19/01/2023 14:34:44
9,10,MFL,Meghmani Finechem Ltd,543332,-4.5,1142.5,60962,Day Short Trade,19/01/2023 14:34:44
96,97,UMANGDAIRY,Umang Dairies Limited,500231,-4.54,66.3,38840,Day Short Trade,19/01/2023 14:34:44
128,129,MERCATOR,Mercator Limited,526235,-4.55,1.05,750748,Day Short Trade,19/01/2023 14:34:44
108,109,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,53099,Day Short Trade,19/01/2023 14:34:44
111,112,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,12589,Day Short Trade,19/01/2023 14:34:44
99,100,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,55254,Day Short Trade,19/01/2023 14:34:44
68,69,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,34046,Day Short Trade,19/01/2023 14:34:44
63,64,ARROWGREEN,Arrow Greentech Limited,516064,-4.99,184.55,12965,Day Short Trade,19/01/2023 14:34:44
118,119,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1985,Day Short Trade,19/01/2023 14:34:44
33,34,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,434.45,87343,Day Short Trade,19/01/2023 14:34:44
93,94,PCJEWELLER,Pc Jeweller Limited,534809,-5.0,72.15,2811851,Day Short Trade,19/01/2023 14:34:44
120,121,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,634341,Day Short Trade,19/01/2023 14:34:44
73,74,GTPL,GTPL Hathway,540602,-6.64,124.45,339808,Day Short Trade,19/01/2023 14:34:44
129,130,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.67,0.7,1740714,Day Short Trade,19/01/2023 14:34:44
112,113,AKG-RE,AKG-RE,,-6.86,16.3,97792,Day Short Trade,19/01/2023 14:34:44
43,44,NURECA,Nureca Ltd,543264,-7.04,338.9,290688,Day Short Trade,19/01/2023 14:34:44
13,14,NESCO,Nesco Limited,505355,0.06,604.3,74555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
48,49,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.04,249.75,257605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
55,56,ARIES,Aries Agro Limited,532935,-0.1,200.1,278351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
4,5,ENDURANCE,Endurance Technologies Limited,540153,-0.12,1429.1,16612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
45,46,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.14,281.0,91477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.34,4447.0,524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
61,62,RELINFRA,Reliance Infrastructure Limited,500390,-0.36,139.0,564111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
27,28,KOTAKBKETF,Kotak Banking ETF,590136,-0.4,428.0,82988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
26,27,CARYSIL,Carysil Ltd,524091,-0.45,431.7,24434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
72,73,IBREALEST,Indiabulls Real Estate Limited,532832,-0.46,76.15,5040907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
57,58,RUBYMILLS,The Ruby Mills Limited,503169,-0.47,191.05,5659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
15,16,MATRIMONY,Matrimony.com Ltd,540704,-0.48,566.0,1666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
82,83,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.49,42.4,11935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
85,86,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.56,35.35,78971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
28,29,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
25,26,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.72,442.3,53369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
10,11,LICI,Life Insurance Corporation of India,543526,-0.74,701.4,478601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
53,54,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.82,218.5,169379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
65,66,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.85,122.95,80559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.9,4325.0,174644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
66,67,MOL,Meghmani Organics Ltd,543331,-0.92,107.8,114260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
7,8,LUPIN,Lupin Limited,500257,-0.93,760.0,218493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
63,64,EQUITAS,Equitas Holdings Limited,539844,-0.93,127.25,176886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
11,12,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.98,660.2,13336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
9,10,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.01,730.0,30651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
84,85,NBCC,Nbcc (india) Limited,534309,-1.03,38.3,2886921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
77,78,NETWORK18,Network18 Media & Investments Limited,532798,-1.03,62.2,198528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
22,23,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.04,482.3,1601724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
19,20,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.06,504.8,17625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
50,51,RAMCOSYS,Ramco Systems Limited,532370,-1.09,240.5,28803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
24,25,OLECTRA,Olectra Greentech Ltd,532439,-1.09,473.5,71836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
59,60,DBOL,Dhampur Bio Organics Ltd,543593,-1.12,181.35,66992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
68,69,TIMETECHNO,Time Technoplast Limited,532856,-1.12,88.0,251785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
21,22,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.14,491.95,177707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
51,52,NOCIL,Nocil Limited,500730,-1.15,224.15,182110,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
74,75,NFL,National Fertilizers Limited,523630,-1.16,72.7,3703850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
69,70,ARVIND,Arvind Limited,500101,-1.19,87.0,204805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
87,88,ORICONENT,Oricon Enterprises Limited,513121,-1.24,27.9,25962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
67,68,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.26,105.55,30316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
12,13,AUBANK,AU Small Finance Bank,540611,-1.28,621.45,433310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
17,18,TEJASNET,Tejas Networks,540595,-1.28,553.65,256609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
64,65,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.34,125.05,3494690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
86,87,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.36,32.75,124450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
44,45,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.4,284.5,36636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
20,21,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.42,493.25,74285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
43,44,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.45,289.45,20588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
39,40,IRB,Irb Infrastructure Developers Limited,532947,-1.61,304.9,672995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
42,43,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.63,290.35,42140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
62,63,RAILTEL,Railtel Corporation of India Ltd,543265,-1.66,127.3,475929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
