,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
97,98,DONEAR,Donear Industries Limited,512519,1.34,109.65,214665,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
17,18,HGS,Hinduja Global Solutions Limited,532859,1.31,1340.25,17783,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
90,91,ONGC,Oil & Natural Gas Corporation Limited,500312,1.27,151.15,9278494,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
107,108,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1766,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.22,550.0,3335,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
71,72,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.22,265.9,55658,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
7,8,COFORGE,Coforge (Niit Tech),532541,1.22,3973.5,116549,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
91,92,ENIL,Entertainment Network (india) Limited,532700,1.19,148.55,1540,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
22,23,SUNDRMFAST,Sundram Fasteners Limited,500403,1.1,1005.0,371581,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
29,30,COSMOFIRST,Cosmo Films Ltd,508814,1.06,755.5,12897,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
10,11,VINATIORGA,Vinati Organics Limited,524200,1.05,1996.0,6950,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
141,142,A2ZINFRA,A2z Infra Engineering Limited,533292,1.05,9.65,49945,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.04,4950.0,3973,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
67,68,RAMKY,Ramky Infrastructure Limited,533262,1.04,305.5,110454,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
145,146,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,7239,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
72,73,ASPINWALL,Aspinwall And Company Limited,,1.01,239.95,3713,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
66,67,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.97,310.49,12814,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
5,6,SKFINDIA,Skf India Limited,500472,0.93,4576.9,4554,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
123,124,BYKE,The Byke Hospitality Ltd,531373,0.92,44.1,17219,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
59,60,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.85,368.8,10949,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
57,58,HPAL,HP Adhesives Ltd,543433,0.82,380.0,45644,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
61,62,BOROLTD,Borosil Ltd,543212,0.81,355.0,21096,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
117,118,MODISONLTD,Modison Ltd,506261,0.81,68.25,26907,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
39,40,JBMA,Jbm Auto Limited,532605,0.78,558.45,87007,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
112,113,WELSPUNIND,Welspun India Limited,514162,0.75,73.4,314004,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
34,35,ERIS,Eris Lifesciences,540596,0.73,637.1,16665,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
36,37,AARTISURF,Aarti Surfactants Ltd,543210,0.69,603.2,3271,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
88,89,ORBTEXP,Orbit Exports Limited,512626,0.69,152.75,5738,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
30,31,SHIVALIK,Shivalik Rasayan Ltd,539148,0.62,720.5,1171,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
132,133,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,54309,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
105,106,20MICRONS,20 Microns Limited,533022,0.56,90.35,39069,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
134,135,CALSOFT,California Software Company Limited,532386,0.5,20.05,9822,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
80,81,RUBYMILLS,The Ruby Mills Limited,503169,0.49,192.9,3912,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
14,15,HDFCBANK,Hdfc Bank Limited,500180,0.49,1645.4,3038495,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
0,1,PAGEIND,Page Industries Limited,532827,0.48,40820.0,4705,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.46,2479.0,5616,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
113,114,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.42,72.35,6138,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
47,48,MAHLOG,Mahindra Logistics Ltd,540768,0.39,489.0,23759,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
130,131,SILGO,Silgo Retail Ltd,535117,0.37,26.95,27403,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
12,13,GRASIM,Grasim Industries Limited,500300,0.33,1682.0,272195,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
46,47,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.31,502.8,7921,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
85,86,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.29,160.97,19401,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.22,9449.9,143,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
101,102,KEYFINSERV,Keynote Financial Services Ltd,512597,0.19,103.2,3874,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
69,70,ALPHAGEO,Alphageo (india) Limited,526397,0.17,271.9,663,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
37,38,SONATSOFTW,Sonata Software Limited,532221,0.13,583.85,38557,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
52,53,KANSAINER,Kansai Nerolac Paints Limited,500165,0.11,416.85,42191,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
44,45,ALLSEC,Allsec Technologies Limited,532633,0.09,524.1,7200,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
45,46,APOLLOPIPE,Apollo Pipes Ltd,531761,0.07,524.0,26221,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
79,80,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.05,196.95,285,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
103,104,PARAGMILK,Parag Milk Foods Limited,539889,0.05,100.65,57358,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
82,83,PRECOT,Precot Meridian Limited,521184,0.03,187.1,15323,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
139,140,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,2060,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
24,25,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,41632,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
147,148,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,15409,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,7609,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
38,39,TEGA,Tega Industries Ltd,543413,-0.08,581.0,7695,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
124,125,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,26856,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
121,122,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.2,49.69,54071,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
87,88,PRITI,Priti International Ltd,535089,-0.23,153.85,3562,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
104,105,HBLPOWER,Hbl Power Systems Limited,517271,-0.25,98.95,883370,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
115,116,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.35,71.15,121660,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
60,61,EVEREADY,Eveready Industries India Limited,531508,-0.37,365.95,16719,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.38,1299.7,8873,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
56,57,LAOPALA,La Opala Rg Limited,526947,-0.39,382.7,10680,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.39,547.15,42816,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
76,77,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
133,134,TAKE,Take Solutions Limited,532890,-0.43,23.15,29256,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
84,85,MOIL,Moil Limited,533286,-0.44,168.85,99327,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
128,129,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.45,33.05,53768,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.46,643.2,3339,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
11,12,MASTEK,Mastek Limited,523704,-0.47,1687.9,11143,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
94,95,ANMOL,Anmol India Ltd,542437,-0.49,141.7,2354,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
108,109,CORDSCABLE,Cords Cable Industries Limited,532941,-0.52,77.1,54046,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
63,64,ZOTA,Zota Health Care Ltd,538426,-0.53,344.05,37184,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
41,42,DABUR,Dabur India Limited,500096,-0.56,554.5,744164,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
114,115,SHAHALLOYS,Shah Alloys Limited,513436,-0.56,71.3,11247,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
127,128,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,32681,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
138,139,DGCONTENT,Digicontent Ltd,542685,-0.6,16.7,13770,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
81,82,REDINGTON,Redington (india) Limited,532805,-0.6,189.8,1525166,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
98,99,VETO,Veto Switchgears And Cables Limited,539331,-0.64,108.4,9784,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
51,52,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.65,440.55,345239,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
65,66,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.65,321.1,3052,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
92,93,ASHOKLEY,Ashok Leyland Limited,500477,-0.68,146.4,2759164,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.72,4362.2,71974,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
16,17,ZYDUSWELL,Zydus Wellness Limited,531335,-0.75,1463.0,4897,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
96,97,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,231,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
15,16,CEATLTD,Ceat Limited,500878,-0.82,1601.55,35258,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,31,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
119,120,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.87,56.7,22673,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
143,144,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,247,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
1,2,NESTLEIND,Nestle India Limited,500790,-0.95,19634.6,15870,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
109,110,SPLIL,Spl Industries Limited,532651,-0.99,75.0,14489,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
95,96,IEX,Indian Energy Exchange Ltd,540750,-1.08,138.0,1454240,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
106,107,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,354,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
31,32,GNA,Gna Axles Limited,540124,-1.19,714.0,8131,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
93,94,MAXVIL,Max Ventures And Industries Limited,539940,-1.22,141.75,59212,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
78,79,DELTACORP,Delta Corp Limited,532848,-1.25,200.75,1315964,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
68,69,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.3,299.5,74037,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
55,56,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.34,387.0,21189,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
118,119,NAVKARCORP,Navkar Corporation Limited,539332,-1.37,65.0,528736,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
70,71,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.38,267.55,6396,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
26,27,RELAXO,Relaxo Footwears Limited,530517,-1.39,873.85,80408,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
50,51,APCOTEXIND,Apcotex Industries Limited,523694,-1.41,440.65,16548,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
35,36,CARERATING,Credit Analysis And Research Limited,534804,-1.51,630.95,24211,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
110,111,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.58,74.7,1834957,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
27,28,VOLTAS,Voltas Limited,500575,-1.75,788.2,1053179,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
64,65,ARVSMART,Arvind Smartspaces Limited,539301,-2.18,323.2,35835,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
62,63,AEGISCHEM,Aegis Logistics Limited,500003,-2.38,348.0,154520,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
120,121,TARMAT,Tarmat Limited,532869,-2.44,53.9,13145,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
19,20,INDUSINDBK,Indusind Bank Limited,532187,-2.7,1190.0,7059492,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
74,75,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,50,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
140,141,SHYAMTEL,Shyam Telecom Limited,517411,-3.65,10.55,4066,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
9,10,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.77,2181.4,15438,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
149,150,MERCATOR,Mercator Limited,526235,-4.55,1.05,717904,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
49,50,TORNTPOWER,Torrent Power Limited,532779,-4.97,455.7,793740,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
75,76,RALLIS,Rallis India Limited,500355,-5.74,231.4,1357860,MACD Bearish or Bullish crossover,19/01/2023 12:59:08
11,12,OMINFRAL,Om Infra Ltd,531092,11.07,46.65,1665857,pure bullish trend stocks,19/01/2023 13:01:00
0,1,PERSISTENT,Persistent Systems Limited,533179,7.38,4252.0,1449766,pure bullish trend stocks,19/01/2023 13:01:00
6,7,USHAMART,Usha Martin Limited,517146,6.2,202.25,5296553,pure bullish trend stocks,19/01/2023 13:01:00
8,9,CLSEL,Chamanlal Setia Exports Ltd,530307,4.63,142.4,766640,pure bullish trend stocks,19/01/2023 13:01:00
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.01,470.75,447593,pure bullish trend stocks,19/01/2023 13:01:00
9,10,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.04,132.4,244178,pure bullish trend stocks,19/01/2023 13:01:00
10,11,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.03,90.0,406494,pure bullish trend stocks,19/01/2023 13:01:00
5,6,RKFORGE,Ramkrishna Forgings Limited,532527,2.66,281.45,1154739,pure bullish trend stocks,19/01/2023 13:01:00
3,4,HINDZINC,Hindustan Zinc Limited,500188,2.38,369.95,1506254,pure bullish trend stocks,19/01/2023 13:01:00
12,13,TPLPLASTEH,Tpl Plastech Limited,526582,2.23,36.75,591567,pure bullish trend stocks,19/01/2023 13:01:00
4,5,MSTCLTD,MSTC Ltd,542597,2.22,317.65,460215,pure bullish trend stocks,19/01/2023 13:01:00
7,8,BLS,Bls International Services Limited,540073,0.49,184.45,1036659,pure bullish trend stocks,19/01/2023 13:01:00
1,2,JUSTDIAL,Just Dial Limited,535648,0.01,675.15,607491,pure bullish trend stocks,19/01/2023 13:01:00
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.62,244.8,817225,Golden Crossover,19/01/2023 13:02:02
0,1,DALBHARAT,Dalmia Bharat Limited,533309,0.55,1894.85,131886,Golden Crossover,19/01/2023 13:02:02
13,14,DATAMATICS,Datamatics Global Services Limited,532528,5.77,292.45,241288,Bullish Engulfing Pattern,19/01/2023 13:03:08
18,19,NITIRAJ,Nitiraj Engineers Ltd,538407,5.44,77.5,1357,Bullish Engulfing Pattern,19/01/2023 13:03:08
10,11,POKARNA,Pokarna Limited,532486,5.32,401.9,89865,Bullish Engulfing Pattern,19/01/2023 13:03:08
20,21,SUVEN,Suven Life Sciences Limited,530239,5.08,66.25,887370,Bullish Engulfing Pattern,19/01/2023 13:03:08
19,20,PRAKASH,Prakash Industries Limited,506022,5.03,67.8,1677003,Bullish Engulfing Pattern,19/01/2023 13:03:08
14,15,MUTHOOTCAP,Muthoot Capital Services Limited,511766,4.15,257.25,151972,Bullish Engulfing Pattern,19/01/2023 13:03:08
22,23,WEWIN,We Win Ltd,543535,3.89,48.05,16192,Bullish Engulfing Pattern,19/01/2023 13:03:08
16,17,SURYODAY,Suryoday Small Finance Bank Ltd,543279,2.88,112.6,283268,Bullish Engulfing Pattern,19/01/2023 13:03:08
1,2,AIAENG,Aia Engineering Limited,532683,2.77,2481.3,150160,Bullish Engulfing Pattern,19/01/2023 13:03:08
23,24,ORIENTPPR,Orient Paper & Industries Limited,502420,2.59,43.6,1965875,Bullish Engulfing Pattern,19/01/2023 13:03:08
12,13,ORCHPHARMA,Orchid Pharma Ltd,524372,2.49,375.0,3249,Bullish Engulfing Pattern,19/01/2023 13:03:08
21,22,SRPL,Shree Ram Protiens Ltd,532567,1.91,64.0,9766,Bullish Engulfing Pattern,19/01/2023 13:03:08
15,16,63MOONS,63 Moons Technologies,526881,1.86,167.15,47885,Bullish Engulfing Pattern,19/01/2023 13:03:08
5,6,DCMSHRIRAM,Dcm Shriram Limited,523367,1.79,886.15,10946,Bullish Engulfing Pattern,19/01/2023 13:03:08
24,25,PATELENG,Patel Engineering Limited,531120,1.67,18.3,336453,Bullish Engulfing Pattern,19/01/2023 13:03:08
17,18,PREMIERPOL,Premier Polyfilm Limited,514354,1.52,103.65,26697,Bullish Engulfing Pattern,19/01/2023 13:03:08
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,1.41,2031.45,921,Bullish Engulfing Pattern,19/01/2023 13:03:08
4,5,HGS,Hinduja Global Solutions Limited,532859,1.16,1338.25,19263,Bullish Engulfing Pattern,19/01/2023 13:03:08
2,3,INDIGO,Interglobe Aviation Limited,539448,1.08,2106.85,256882,Bullish Engulfing Pattern,19/01/2023 13:03:08
7,8,VIPIND,Vip Industries Limited,507880,1.0,700.05,55979,Bullish Engulfing Pattern,19/01/2023 13:03:08
9,10,BORORENEW,Borosil Renewables Ltd,502219,0.75,492.55,30941,Bullish Engulfing Pattern,19/01/2023 13:03:08
6,7,PEL,Piramal Enterprises Limited,500302,0.75,833.6,356611,Bullish Engulfing Pattern,19/01/2023 13:03:08
11,12,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.72,382.85,21195,Bullish Engulfing Pattern,19/01/2023 13:03:08
8,9,UTISENSETF,UTI Sensex ETF,539312,0.37,648.6,158,Bullish Engulfing Pattern,19/01/2023 13:03:08
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.2,8562.75,0,Bullish Engulfing Pattern,19/01/2023 13:03:08
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.19,486.4,1289193,2 days Bullish. By tomorrow,19/01/2023 13:04:08
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.42,1110.45,1194738,2 days Bullish. By tomorrow,19/01/2023 13:04:08
0,1,NESCO,Nesco Limited,505355,1.27,611.6,56716,Morning Star - Bullish Pattern,19/01/2023 13:05:11
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.63,703.4,917892,bullish-rsi-stochastic,19/01/2023 13:06:17
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.36,1328.5,803576,bullish-rsi-stochastic,19/01/2023 13:06:17
3,4,CONCOR,Container Corporation Of India Limited,531344,0.77,710.55,623502,bullish-rsi-stochastic,19/01/2023 13:06:17
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.46,327.0,475508,bullish-rsi-stochastic,19/01/2023 13:06:17
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.35,420.6,133117,bullish-rsi-stochastic,19/01/2023 13:06:17
1,2,IPCALAB,Ipca Laboratories Limited,524494,0.23,877.5,70854,bullish-rsi-stochastic,19/01/2023 13:06:17
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.18,602.15,1272187,bullish-rsi-stochastic,19/01/2023 13:06:17
2,3,BHARATFORG,Bharat Forge Limited,500493,0.08,873.45,266878,bullish-rsi-stochastic,19/01/2023 13:06:17
6,7,SIMPLEXINF,Simplex Infrastructures Limited,523838,7.57,56.15,189680,Bullish Engulf,19/01/2023 13:07:18
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,5.9,30.5,27529736,Bullish Engulf,19/01/2023 13:07:18
