,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ISEC,ICICI Securities Ltd,541179,-1.96,502.05,378670,Bearish Engulfing - Moderate,19/01/2023 13:51:07
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.43,775.25,4070148,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:53:06
3,4,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.65,747.15,10140,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:53:06
6,7,VISHNU,Vishnu Chemicals Limited,516072,-1.76,271.1,55834,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:53:06
0,1,DMART,Avenue Supermarts,540376,-2.15,3570.05,393672,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:53:06
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.08,3450.05,2820374,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:53:06
4,5,TORNTPOWER,Torrent Power Limited,532779,-4.68,457.1,893431,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:53:06
5,6,EMUDHRA,eMudhra Ltd,543533,-5.07,282.5,105722,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:53:06
8,9,DEVYANI,Devyani International Ltd,543330,1.48,161.3,1959977,Stocks in Downtrend,19/01/2023 13:54:11
1,2,VBL,Varun Beverages Limited,540180,0.93,1228.65,1175949,Stocks in Downtrend,19/01/2023 13:54:11
10,11,ZOMATO,Zomato Ltd,543320,0.49,51.25,41437752,Stocks in Downtrend,19/01/2023 13:54:11
3,4,AMBUJACEM,Ambuja Cements Limited,500425,0.13,521.15,1788158,Stocks in Downtrend,19/01/2023 13:54:11
4,5,GUJGASLTD,Gujarat Gas Limited,539336,0.12,456.0,685710,Stocks in Downtrend,19/01/2023 13:54:11
6,7,BIOCON,Biocon Limited,532523,-0.38,248.7,607489,Stocks in Downtrend,19/01/2023 13:54:11
7,8,INDIACEM,The India Cements Limited,530005,-0.39,216.5,837996,Stocks in Downtrend,19/01/2023 13:54:11
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.42,773.25,2992423,Stocks in Downtrend,19/01/2023 13:54:11
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.82,1356.05,1394617,Stocks in Downtrend,19/01/2023 13:54:11
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.96,51.5,1363553,Stocks in Downtrend,19/01/2023 13:54:11
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.45,261.15,636285,Stocks in Downtrend,19/01/2023 13:54:11
