,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.02,15.6,186099,Day Short Trade,19/01/2023 14:01:19
4,5,ASIANPAINT,Asian Paints Limited,500820,-1.03,2915.0,1192759,Day Short Trade,19/01/2023 14:01:19
63,64,KOTAKCONS,KOTAKCONS,,-1.04,74.5,717,Day Short Trade,19/01/2023 14:01:19
11,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.05,872.2,69526,Day Short Trade,19/01/2023 14:01:19
71,72,SNOWMAN,Snowman Logistics Limited,538635,-1.06,37.2,257962,Day Short Trade,19/01/2023 14:01:19
77,78,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.13,21.85,10032,Day Short Trade,19/01/2023 14:01:19
21,22,UNIPARTS,Uniparts India Ltd,543689,-1.18,547.0,40601,Day Short Trade,19/01/2023 14:01:19
9,10,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.19,1293.75,32945,Day Short Trade,19/01/2023 14:01:19
7,8,MASTEK,Mastek Limited,523704,-1.23,1675.15,15372,Day Short Trade,19/01/2023 14:01:19
54,55,ESTER,Ester Industries Limited,500136,-1.25,126.25,22401,Day Short Trade,19/01/2023 14:01:19
30,31,GOKEX,Gokaldas Exports Limited,532630,-1.28,374.6,130394,Day Short Trade,19/01/2023 14:01:19
62,63,SBIETFCON,SBI ETF Consumption,535386,-1.28,75.1,1595,Day Short Trade,19/01/2023 14:01:19
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-1.28,7190.35,319420,Day Short Trade,19/01/2023 14:01:19
61,62,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.29,75.12,341,Day Short Trade,19/01/2023 14:01:19
25,26,BRIGADE,Brigade Enterprises Limited,532929,-1.35,450.15,27214,Day Short Trade,19/01/2023 14:01:19
53,54,BIGBLOC,Bigbloc Construction Limited,540061,-1.39,131.0,14320,Day Short Trade,19/01/2023 14:01:19
84,85,HLVLTD,HLV Ltd,500193,-1.39,10.65,184590,Day Short Trade,19/01/2023 14:01:19
5,6,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.39,2665.0,5394,Day Short Trade,19/01/2023 14:01:19
52,53,SMARTLINK,Smartlink Network Systems Limited,532419,-1.47,134.2,7189,Day Short Trade,19/01/2023 14:01:19
31,32,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.49,363.25,23279,Day Short Trade,19/01/2023 14:01:19
15,16,SHOPERSTOP,Shoppers Stop Limited,532638,-1.53,676.2,14928,Day Short Trade,19/01/2023 14:01:19
81,82,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.54,15.95,2419462,Day Short Trade,19/01/2023 14:01:19
76,77,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.57,25.15,8400,Day Short Trade,19/01/2023 14:01:19
89,90,PREMIER,Premier Limited,500540,-1.64,3.0,22044,Day Short Trade,19/01/2023 14:01:19
6,7,SRF,Srf Limited,503806,-1.64,2134.0,273162,Day Short Trade,19/01/2023 14:01:19
60,61,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.66,76.8,201596,Day Short Trade,19/01/2023 14:01:19
12,13,MCDOWELL-N,United Spirits Limited,532432,-1.67,835.3,322049,Day Short Trade,19/01/2023 14:01:19
83,84,INDOWIND,Indowind Energy Limited,532894,-1.72,14.25,77103,Day Short Trade,19/01/2023 14:01:19
40,41,INDHOTEL,The Indian Hotels Company Limited,500850,-1.78,298.4,5539130,Day Short Trade,19/01/2023 14:01:19
16,17,ANURAS,Anupam Rasayan India Ltd,543275,-1.8,646.3,29126,Day Short Trade,19/01/2023 14:01:19
55,56,DCBBANK,Dcb Bank Limited,532772,-1.81,124.7,618384,Day Short Trade,19/01/2023 14:01:19
90,91,UJAAS,Ujaas Energy Limited,533644,-1.82,2.7,222643,Day Short Trade,19/01/2023 14:01:19
85,86,ORIENTALTL,Oriental Trimex Limited,532817,-1.84,8.0,17201,Day Short Trade,19/01/2023 14:01:19
19,20,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.85,571.6,258170,Day Short Trade,19/01/2023 14:01:19
41,42,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.86,297.8,81157,Day Short Trade,19/01/2023 14:01:19
22,23,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.88,529.0,111858,Day Short Trade,19/01/2023 14:01:19
67,68,KOTAKSILVE,Kotak Silver ETF,78066,-1.89,67.01,2807,Day Short Trade,19/01/2023 14:01:19
26,27,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.9,443.4,947115,Day Short Trade,19/01/2023 14:01:19
45,46,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.94,266.05,10830,Day Short Trade,19/01/2023 14:01:19
42,43,DEEPINDS,Deep Industries Ltd,543288,-1.96,297.5,43940,Day Short Trade,19/01/2023 14:01:19
29,30,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.0,411.85,624745,Day Short Trade,19/01/2023 14:01:19
58,59,GET&D,Ge T&d India Limited,522275,-2.01,114.35,25982,Day Short Trade,19/01/2023 14:01:19
79,80,MIRCELECTR,Mirc Electronics Limited,500279,-2.03,16.85,147400,Day Short Trade,19/01/2023 14:01:19
23,24,VALIANTORG,Valiant Organics Ltd,540145,-2.31,529.0,64820,Day Short Trade,19/01/2023 14:01:19
65,66,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.37,70.1,5049,Day Short Trade,19/01/2023 14:01:19
72,73,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.37,35.0,3601381,Day Short Trade,19/01/2023 14:01:19
32,33,HERITGFOOD,Heritage Foods Limited,519552,-2.56,354.05,183114,Day Short Trade,19/01/2023 14:01:19
14,15,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.75,741.0,716014,Day Short Trade,19/01/2023 14:01:19
88,89,KRIDHANINF,Kridhan Infra Limited,533482,-2.86,3.4,81314,Day Short Trade,19/01/2023 14:01:19
8,9,NEULANDLAB,Neuland Laboratories Limited,524558,-3.0,1552.5,28138,Day Short Trade,19/01/2023 14:01:19
35,36,AEGISCHEM,Aegis Logistics Limited,500003,-3.07,345.55,191516,Day Short Trade,19/01/2023 14:01:19
92,93,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,114960,Day Short Trade,19/01/2023 14:01:19
47,48,SELAN,Selan Exploration Technology Limited,530075,-3.13,224.75,24312,Day Short Trade,19/01/2023 14:01:19
56,57,PALASHSECU,Palash Securities,540648,-3.48,122.05,219,Day Short Trade,19/01/2023 14:01:19
36,37,PRAJIND,Praj Industries Limited,522205,-3.48,341.45,648627,Day Short Trade,19/01/2023 14:01:19
39,40,ARVSMART,Arvind Smartspaces Limited,539301,-3.5,318.85,44231,Day Short Trade,19/01/2023 14:01:19
93,94,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.7,1.3,444214,Day Short Trade,19/01/2023 14:01:19
66,67,SHAHALLOYS,Shah Alloys Limited,513436,-3.91,68.9,28477,Day Short Trade,19/01/2023 14:01:19
91,92,TVVISION,Tv Vision Limited,540083,-4.08,2.35,2100,Day Short Trade,19/01/2023 14:01:19
51,52,MUKANDLTD,Mukand Limited,500460,-4.21,136.45,254657,Day Short Trade,19/01/2023 14:01:19
46,47,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 14:01:19
95,96,MERCATOR,Mercator Limited,526235,-4.55,1.05,750629,Day Short Trade,19/01/2023 14:01:19
74,75,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,54962,Day Short Trade,19/01/2023 14:01:19
80,81,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,12577,Day Short Trade,19/01/2023 14:01:19
69,70,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,45248,Day Short Trade,19/01/2023 14:01:19
78,79,SALSTEEL,SAL Steel,532604,-4.98,20.05,463585,Day Short Trade,19/01/2023 14:01:19
50,51,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,35061,Day Short Trade,19/01/2023 14:01:19
44,45,EMUDHRA,eMudhra Ltd,543533,-4.99,282.75,118332,Day Short Trade,19/01/2023 14:01:19
86,87,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,2486,Day Short Trade,19/01/2023 14:01:19
27,28,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,434.45,82800,Day Short Trade,19/01/2023 14:01:19
34,35,NURECA,Nureca Ltd,543264,-5.12,345.9,222970,Day Short Trade,19/01/2023 14:01:19
87,88,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,645481,Day Short Trade,19/01/2023 14:01:19
57,58,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-5.24,120.15,9302,Day Short Trade,19/01/2023 14:01:19
96,97,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,288544,Day Short Trade,19/01/2023 14:01:19
6,7,LICI,Life Insurance Corporation of India,543526,-0.34,704.2,424350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
14,15,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.39,290.0,125908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.47,13800.0,344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.55,3590.0,122740,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
12,13,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
10,11,DECCANCE,Deccan Cements Limited,502137,-0.72,483.3,2898,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
13,14,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.79,337.5,8695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
8,9,SUMMITSEC,Summit Securities Limited,533306,-0.93,630.9,1395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
24,25,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.02,15.6,184630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
15,16,WINDLAS,Windlas Biotech Ltd,543329,-1.11,254.0,13043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
11,12,POLICYBZR,PB Fintech Ltd,543390,-1.12,440.0,608192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
2,3,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.17,1294.0,33245,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.22,1174.35,216789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,-1.25,567.6,319214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
20,21,SBIETFCON,SBI ETF Consumption,535386,-1.28,75.1,1595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
19,20,CORDSCABLE,Cords Cable Industries Limited,532941,-1.29,76.5,60118,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
18,19,SHALBY,Shalby Ltd,540797,-1.32,153.6,84749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
7,8,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.65,635.5,4976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
17,18,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.7,181.8,1861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
23,24,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.76,25.1,10204,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
22,23,IRCON,Ircon International Ltd,541956,-1.79,60.5,3127990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
4,5,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-2.04,863.5,98813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
21,22,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.37,70.1,4964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
5,6,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.62,741.95,728700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
16,17,SELAN,Selan Exploration Technology Limited,530075,-3.23,224.5,24373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:02:12
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-0.75,146.3,3124065,Shot Down,19/01/2023 14:03:14
5,6,IEX,Indian Energy Exchange Ltd,540750,-1.08,138.0,1603716,Shot Down,19/01/2023 14:03:14
3,4,DELTACORP,Delta Corp Limited,532848,-1.25,200.75,1524499,Shot Down,19/01/2023 14:03:14
1,2,VOLTAS,Voltas Limited,500575,-1.78,787.9,1156997,Shot Down,19/01/2023 14:03:14
6,7,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.84,74.5,2330688,Shot Down,19/01/2023 14:03:14
0,1,INDUSINDBK,Indusind Bank Limited,532187,-2.68,1190.2,7889434,Shot Down,19/01/2023 14:03:14
2,3,RALLIS,Rallis India Limited,500355,-6.17,230.35,1666326,Shot Down,19/01/2023 14:03:14
56,57,ELGIRUBCO,Elgi Rubber Company Limited,,2.79,35.05,5120,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
17,18,KPRMILL,K.p.r. Mill Limited,532889,1.01,522.15,48678,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
4,5,AUTOAXLES,Automotive Axles Limited,505010,0.89,2100.5,4167,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
38,39,KAPSTON,Kapston Facilities Management Ltd,535064,0.76,145.0,1411,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
68,69,HINDMOTORS,Hindustan Motors Limited,500500,0.61,16.55,91332,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
16,17,IFBAGRO,Ifb Agro Industries Limited,507438,0.58,528.0,400,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
33,34,KIOCL,Kiocl Limited,,0.56,216.7,135862,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
70,71,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.48,10.45,97483,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
39,40,ZUARIIND,Zuari Industries Ltd,500780,0.46,143.3,7691,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
45,46,DELTAMAGNT,Delta Magnets Limited,504286,0.26,76.85,1852,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
49,50,PENIND,Pennar Industries Limited,513228,0.25,59.3,233215,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
27,28,CANBK,Canara Bank,532483,0.24,318.15,2906287,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
15,16,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.22,540.25,88693,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
11,12,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.16,705.2,15615,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
34,35,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,543,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
40,41,SHALPAINTS,Shalimar Paints Limited,509874,0.07,140.6,8283,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
36,37,IBMFNIFTY,IBMFNIFTY,,0.04,188.0,1387,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
5,6,SAFARI,Safari Industries (India) Ltd,523025,0.01,1830.7,3666,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
67,68,VIPULLTD,Vipul Limited,511726,0.0,17.0,10296,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
72,73,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,21860,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
75,76,UNITECH,Unitech Limited,507878,0.0,1.7,599915,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
43,44,JAIPURKURT,Nandani Creation Ltd,538375,0.0,101.0,5678,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
54,55,SETFGOLD,SBI Gold ETS,590098,-0.02,49.74,109409,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
21,22,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.08,456.3,5668,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
18,19,IGPL,Ig Petrochemicals Limited,500199,-0.08,514.4,25638,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
42,43,AUTOBEES,Nippon India Nifty Auto ETF,,-0.13,129.1,5012,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
35,36,RUBYMILLS,The Ruby Mills Limited,503169,-0.13,191.7,5187,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
37,38,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.14,178.0,15296,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
53,54,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.16,50.55,232,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
7,8,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.18,1258.0,1327,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
30,31,IPL,India Pesticides Ltd,543311,-0.18,245.0,30356,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
41,42,SAKSOFT,Saksoft Limited,590051,-0.21,140.05,307172,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
46,47,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.26,76.6,10016,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
65,66,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.27,18.6,7422,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
12,13,LICI,Life Insurance Corporation of India,543526,-0.34,704.2,428300,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
1,2,NIFTYAUTO,NIFTYAUTO,,-0.38,12768.9,0,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
69,70,CINEVISTA,Cinevista Limited,532324,-0.43,11.55,8712,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
24,25,AXISBNKETF,Axis Banking ETF,535367,-0.44,425.91,925,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
61,62,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.44,22.7,21081,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
62,63,ADROITINFO,Adroit Infotech Ltd,532172,-0.44,22.5,8716,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
32,33,REMSONSIND,Remsons Industries Limited,530919,-0.54,230.45,1058,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
28,29,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.54,287.8,13448,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
55,56,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.55,49.01,8517,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
0,1,CNXENERGY,CNXENERGY,,-0.55,26127.15,0,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
57,58,CROWN,Crown Lifters Ltd,538371,-0.57,34.8,1066,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
8,9,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.57,1114.1,5230,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
25,26,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
14,15,ALBERTDAVD,Albert David Limited,524075,-0.73,556.65,877,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
59,60,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.73,27.3,15071,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
22,23,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.77,452.31,1931,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
6,7,TCIEXP,Tci Express Limited,540212,-0.81,1828.55,4265,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
2,3,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.81,8720.4,0,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
10,11,SEAMECLTD,Seamec Limited,526807,-0.84,836.05,1785,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
66,67,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.85,17.55,132419,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
64,65,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.87,19.26,604,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
58,59,KHANDSE,Khandwala Securities Limited,531892,-0.92,32.2,1180,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
63,64,YESBANK,Yes Bank Limited,532648,-0.98,20.15,58146518,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
50,51,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.01,58.7,776608,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
51,52,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.03,57.5,63167,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
23,24,POLICYBZR,PB Fintech Ltd,543390,-1.15,439.9,609799,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
26,27,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.23,365.15,28060,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
20,21,COCHINSHIP,Cochin Shipyard,540678,-1.35,500.6,243325,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
52,53,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-1.48,53.1,2519,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
