,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,KRIDHANINF,Kridhan Infra Limited,533482,-1.43,3.45,27122,Day Short Trade,19/01/2023 11:07:37
5,6,HEG,Heg Limited,509631,-1.44,1077.0,46715,Day Short Trade,19/01/2023 11:07:37
64,65,PREMIER,Premier Limited,500540,-1.64,3.0,20712,Day Short Trade,19/01/2023 11:07:37
19,20,PRAJIND,Praj Industries Limited,522205,-1.78,347.45,254375,Day Short Trade,19/01/2023 11:07:37
21,22,SALZERELEC,Salzer Electronics Limited,517059,-1.8,291.4,60132,Day Short Trade,19/01/2023 11:07:37
43,44,KOTAKSILVE,Kotak Silver ETF,78066,-1.83,67.05,923,Day Short Trade,19/01/2023 11:07:37
18,19,PREMEXPLN,Premier Explosives Limited,526247,-1.85,388.05,1906,Day Short Trade,19/01/2023 11:07:37
1,2,HIL,Hil Limited,509675,-1.88,2782.05,2983,Day Short Trade,19/01/2023 11:07:37
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.93,225.6,1929039,Day Short Trade,19/01/2023 11:07:37
50,51,SANGINITA,Sanginita Chemicals Ltd,538408,-1.96,22.5,3958,Day Short Trade,19/01/2023 11:07:37
58,59,BAGFILMS,B.a.g Films And Media Limited,532507,-2.06,4.75,20009,Day Short Trade,19/01/2023 11:07:37
36,37,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.24,131.05,1454774,Day Short Trade,19/01/2023 11:07:37
66,67,RCOM,Reliance Communications Limited,532712,-2.33,2.1,1036869,Day Short Trade,19/01/2023 11:07:37
13,14,KPIGREEN,KPI Green Energy Ltd,542323,-2.41,445.55,44829,Day Short Trade,19/01/2023 11:07:37
49,50,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.5,23.4,985,Day Short Trade,19/01/2023 11:07:37
48,49,SUMIT,Sumit Woods Ltd,535107,-2.86,28.9,20140,Day Short Trade,19/01/2023 11:07:37
69,70,SITINET,Siti Networks Limited,532795,-3.03,1.6,250986,Day Short Trade,19/01/2023 11:07:37
30,31,BSL,Bsl Limited,514045,-3.26,181.15,920,Day Short Trade,19/01/2023 11:07:37
39,40,WEIZMANIND,Weizmann Limited,523011,-3.38,118.45,9805,Day Short Trade,19/01/2023 11:07:37
29,30,ARROWGREEN,Arrow Greentech Limited,516064,-3.53,187.4,5928,Day Short Trade,19/01/2023 11:07:37
70,71,FCONSUMER,Future Consumer Limited,533400,-3.7,1.3,1068168,Day Short Trade,19/01/2023 11:07:37
15,16,HINDWAREAP,Hindware Home Innovation Ltd,542905,-3.71,432.05,63796,Day Short Trade,19/01/2023 11:07:37
61,62,METALFORGE,Metalyst Forgings Limited,513335,-3.8,3.8,317,Day Short Trade,19/01/2023 11:07:37
37,38,GTPL,GTPL Hathway,540602,-3.98,128.0,145124,Day Short Trade,19/01/2023 11:07:37
71,72,GTLINFRA,Gtl Infrastructure Limited,532775,-4.35,1.1,8117675,Day Short Trade,19/01/2023 11:07:37
23,24,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 11:07:37
72,73,MERCATOR,Mercator Limited,526235,-4.55,1.05,209587,Day Short Trade,19/01/2023 11:07:37
44,45,ADL,Archidply Decor Ltd,543231,-4.93,61.65,360,Day Short Trade,19/01/2023 11:07:37
52,53,SALSTEEL,SAL Steel,532604,-4.98,20.05,433537,Day Short Trade,19/01/2023 11:07:37
34,35,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,32760,Day Short Trade,19/01/2023 11:07:37
57,58,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1462,Day Short Trade,19/01/2023 11:07:37
54,55,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,120235,Day Short Trade,19/01/2023 11:07:37
62,63,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,455756,Day Short Trade,19/01/2023 11:07:37
73,74,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.67,0.7,111395,Day Short Trade,19/01/2023 11:07:37
74,75,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,147734,Day Short Trade,19/01/2023 11:07:37
8,9,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.68,21.95,8777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:08:43
7,8,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.87,40.0,166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:08:43
2,3,SPAL,S. P. Apparels Limited,540048,-0.99,316.4,1643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:08:43
0,1,PGIL,Pearl Global Industries Limited,532808,-1.2,394.0,1536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:08:43
4,5,KOTAKSILVE,Kotak Silver ETF,78066,-1.83,67.05,923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:08:43
1,2,PREMEXPLN,Premier Explosives Limited,526247,-1.85,388.05,1906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:08:43
5,6,PRESSMN,Pressman Advertising Limited,509077,-2.28,62.2,17301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:08:43
3,4,BSL,Bsl Limited,514045,-3.26,181.15,920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:08:43
6,7,ADL,Archidply Decor Ltd,543231,-4.93,61.65,360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 11:08:43
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.53,1216.55,5283429,Shot Down,19/01/2023 11:09:57
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-0.71,146.35,1891730,Shot Down,19/01/2023 11:09:57
3,4,IEX,Indian Energy Exchange Ltd,540750,-1.04,138.05,1176938,Shot Down,19/01/2023 11:09:57
4,5,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.25,74.95,1163231,Shot Down,19/01/2023 11:09:57
1,2,RALLIS,Rallis India Limited,500355,-5.56,231.85,1124467,Shot Down,19/01/2023 11:09:57
15,16,WELINV,Welspun Investments And Commercials Limited,533252,1.98,288.95,28,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
27,28,BROOKS,Brooks Laboratories Limited,533543,1.74,99.25,7775,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
33,34,OMAXE,Omaxe Limited,532880,1.15,70.25,20147,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
54,55,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.96,10.5,69996,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
26,27,JITFINFRA,JITF Infra Logistics Ltd,540311,0.61,107.0,1167,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
43,44,MARSHALL,Marshall Machines Ltd,535106,0.57,26.45,3674,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
30,31,HDFCGROWTH,HDFCGROWTH,,0.55,87.89,309,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
20,21,TOTAL,Total Transport Systems Ltd,538444,0.39,155.3,692,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
51,52,RKDL,Ravi Kumar Distilleries Limited,533294,0.29,17.4,2663,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
50,51,SGL,Stl Global Limited,532730,0.28,18.0,3789,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
29,30,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.26,88.2,117,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
44,45,PRAXIS,Praxis Home Retail Ltd,540901,0.19,26.4,6150,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,0.13,525.65,214,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
63,64,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,4513784,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
48,49,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,19.05,4393,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
52,53,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.3,322175,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
59,60,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,2.0,1219996,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,405403,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
58,59,NILASPACES,Nila Spaces Ltd,542231,0.0,3.5,87568,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
57,58,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,10010,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
61,62,BALLARPUR,Ballarpur Industries Limited,500102,0.0,1.0,226579,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
6,7,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.03,581.1,9967,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
24,25,NAVNETEDUL,Navneet Education Limited,508989,-0.04,117.55,28188,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
31,32,SATINDLTD,Sat Industries Ltd,511076,-0.07,76.2,34034,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
39,40,ASIANTILES,Asian Granito India Limited,532888,-0.1,48.05,40398,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
40,41,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.12,40.7,27363,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
2,3,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.12,1934.5,23156,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
41,42,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.13,39.8,46796,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
9,10,ORIENTBELL,Orient Bell Limited,530365,-0.15,544.75,773,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
34,35,CLEDUCATE,CL Educate,540403,-0.15,64.45,7006,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.17,1104.01,1017,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
36,37,DOLATALGO,Dolat Algotech Ltd,505526,-0.32,61.85,7660,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
42,43,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.39,38.45,553,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
45,46,NDL,Nandan Denim Limited,532641,-0.39,25.35,4607,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-0.41,2227.0,35798,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
13,14,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.41,292.5,7254,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
53,54,NIFTYQLITY,NIFTYQLITY,,-0.42,14.27,9233,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
12,13,ORCHPHARMA,Orchid Pharma Ltd,524372,-0.46,364.2,31,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
18,19,SREEL,Sreeleathers Limited,535601,-0.5,210.05,1089,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
49,50,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.54,18.55,3422,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
55,56,GAYAPROJ,Gayatri Projects Limited,532767,-0.61,8.2,56319,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
3,4,HCLTECH,Hcl Technologies Limited,532281,-0.65,1107.95,697194,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
32,33,AXISCETF,Axis Consumption ETF,543357,-0.66,75.3,1014,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
8,9,VRLLOG,Vrl Logistics Limited,539118,-0.67,557.75,16722,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
56,57,IVC,Il&fs Investment Managers Limited,511208,-0.68,7.3,52606,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
38,39,MUNJALAU,Munjal Auto Industries Limited,520059,-0.99,50.2,34489,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
28,29,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.01,88.45,7944,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
11,12,PGIL,Pearl Global Industries Limited,532808,-1.2,394.0,1536,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
46,47,REGENCERAM,Regency Ceramics Limited,515018,-1.26,23.5,2721,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.29,2237.45,4617,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
22,23,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.42,135.1,31,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
21,22,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.86,142.7,11235,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
47,48,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.11,23.2,1217,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
7,8,BALAXI,Balaxi Ventures Ltd,532597,-2.19,570.5,481,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
35,36,PRESSMN,Pressman Advertising Limited,509077,-2.59,62.0,18243,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
23,24,DCI,DC Infotech & Communication Ltd,535351,-2.6,129.1,73,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
14,15,KERNEX,Kernex Microsystems (india) Limited,532686,-2.65,290.3,1219,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
16,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
37,38,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.06,52.25,1908,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
19,20,BSL,Bsl Limited,514045,-3.26,181.15,920,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
25,26,DIGJAMLMTD,Digjam Ltd,539979,-3.67,110.3,261,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
60,61,GTLINFRA,Gtl Infrastructure Limited,532775,-4.35,1.1,8222030,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
17,18,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
62,63,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.67,0.7,111396,Ichimoku Cloud Bottom Crossover,19/01/2023 11:11:04
1,2,SAIL,Steel Authority Of India Limited,500113,2.04,92.55,22953506,Intraday bearish but longer time frame bullish,19/01/2023 11:14:07
0,1,COALINDIA,Coal India Limited,533278,0.48,217.9,3855828,Intraday bearish but longer time frame bullish,19/01/2023 11:14:07
